,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,603466.XSHG,2020-11-13,15.71,15.91,,17.79,18.07,17.27,16.11,-1.61%,0,1.75%,-0.12%
55,603466.XSHG,2020-11-12,15.54,15.71,,16.66,18.16,16.37,15.88,-2.39%,0,1.75%,-0.12%
56,603466.XSHG,2020-11-11,15.24,15.54,,16.4,16.68,16.26,15.84,-2.65%,0,1.75%,-0.12%
57,603466.XSHG,2020-11-10,14.94,15.24,,16.82,16.87,16.26,15.54,-5.98%,0,1.75%,-0.12%
58,603466.XSHG,2020-11-09,14.66,14.94,,16.49,17.17,16.47,15.22,-7.10%,0,1.75%,-0.12%
59,603466.XSHG,2020-11-06,14.36,14.66,,16.7,16.81,16.3,14.96,-8.96%,0,1.75%,-0.12%
60,603466.XSHG,2020-11-05,14.14,14.36,,16.45,16.84,16.3,14.58,-5.56%,0,1.75%,-0.12%
61,603466.XSHG,2020-11-04,13.99,14.14,,15.46,16.57,15.39,14.29,-3.85%,0,1.75%,-0.12%
62,603466.XSHG,2020-11-03,13.85,13.99,,14.95,15.58,14.84,14.13,-4.32%,0,1.75%,-0.12%
63,603466.XSHG,2020-11-02,13.72,13.85,,15.11,15.12,14.74,13.98,-2.93%,0,1.75%,-0.12%
64,603466.XSHG,2020-10-30,13.58,13.72,,14.46,15.14,14.39,13.86,-3.68%,0,1.75%,-0.12%
65,603466.XSHG,2020-09-09,14.49,14.68,,14.12,14.83,13.91,14.87,6.46%,-6.32%,-0.27%,-5.04%
66,603466.XSHG,2020-09-08,14.28,14.49,,15.59,15.59,13.91,14.7,-3.33%,0,-0.27%,-5.04%
67,603466.XSHG,2020-09-07,14.08,14.28,,15.2,15.58,15.19,14.48,-4.56%,0,-0.27%,-5.04%
68,603466.XSHG,2020-09-04,13.91,14.08,,15.21,15.65,15.14,14.25,-2.95%,0,-0.27%,-5.04%
69,603466.XSHG,2020-09-03,13.72,13.91,,14.86,15.34,14.67,14.1,-5.46%,0,-0.27%,-5.04%
70,603466.XSHG,2020-09-02,13.57,13.72,,15.24,15.33,14.87,13.87,-8.51%,0,-0.27%,-5.04%
71,603466.XSHG,2020-09-01,13.41,13.57,,15.16,15.41,15.05,13.73,-7.36%,0,-0.27%,-5.04%
72,603466.XSHG,2020-07-16,14.09,14.15,,12.54,12.8,12.15,14.21,11.82%,-12.46%,-9.92%,-11.75%
73,603466.XSHG,2020-07-15,13.87,14.09,,13.78,13.83,12.53,14.31,2.73%,-12.44%,-3.35%,-3.70%
74,603466.XSHG,2020-07-09,13.21,13.36,,13.91,15.07,13.79,13.51,0.00%,0,-3.35%,-3.70%
75,603466.XSHG,2020-07-08,13.03,13.21,,13.57,14.14,13.51,13.39,-0.37%,0,-3.35%,-3.70%
76,603466.XSHG,2020-07-07,12.86,13.03,,13.73,14.31,13.44,13.2,-3.64%,0,-3.35%,-3.70%
77,603466.XSHG,2020-07-06,12.62,12.86,,13.7,14.36,13.68,13.1,-3.59%,0,-3.35%,-3.70%
78,603466.XSHG,2020-07-03,12.36,12.62,,13.72,14.0,13.57,12.88,-5.59%,0,-3.35%,-3.70%
79,603466.XSHG,2020-07-02,12.15,12.36,,13.97,14.22,13.6,12.57,-4.93%,0,-3.35%,-3.70%
80,603466.XSHG,2020-07-01,11.95,12.15,,13.29,14.39,13.19,12.35,-6.48%,0,-3.35%,-3.70%
81,603466.XSHG,2020-06-30,11.74,11.95,,13.22,13.82,13.15,12.16,-7.57%,0,-3.35%,-3.70%
82,603466.XSHG,2020-06-29,11.58,11.74,,13.36,13.43,13.08,11.9,-9.41%,0,-3.35%,-3.70%
83,603466.XSHG,2020-06-24,11.62,11.58,,13.03,13.67,13.02,11.54,-4.16%,0,-3.35%,-3.70%
84,603466.XSHG,2020-06-12,11.17,11.28,,11.23,11.63,11.21,11.39,4.21%,-0.97%,2.11%,-1.40%
85,603466.XSHG,2020-06-11,11.06,11.17,,11.0,11.31,10.91,11.28,1.51%,-0.98%,0.27%,-2.48%
86,603466.XSHG,2020-06-10,10.81,11.06,,11.25,11.52,11.11,11.31,1.33%,-1.50%,1.86%,-0.53%
87,603466.XSHG,2020-06-09,10.59,10.81,,12.55,12.55,11.16,11.03,-7.71%,0,1.86%,-0.53%
88,603466.XSHG,2020-06-08,10.45,10.59,,11.97,12.9,11.88,10.73,-8.95%,0,1.86%,-0.53%
89,603466.XSHG,2020-06-05,10.32,10.45,,11.69,12.27,11.69,10.58,-6.52%,0,1.86%,-0.53%
90,603466.XSHG,2020-06-04,10.28,10.32,,11.84,11.84,11.27,10.36,-5.89%,0,1.86%,-0.53%
91,603466.XSHG,2020-04-27,9.78,9.82,,9.66,9.66,9.15,9.86,2.54%,-5.78%,-2.03%,-2.03%
92,603466.XSHG,2020-04-24,9.72,9.78,,9.83,9.9,9.61,9.84,0.30%,-2.34%,0.61%,-0.10%
93,603466.XSHG,2020-04-23,9.66,9.72,,10.06,10.11,9.81,9.78,-2.66%,0,0.61%,-0.10%
94,603466.XSHG,2020-02-27,9.81,9.88,,9.5,9.6,9.05,9.95,2.01%,-9.05%,-3.52%,-4.52%
95,603466.XSHG,2020-02-26,9.68,9.81,,9.97,10.06,9.75,9.94,0.10%,-1.21%,1.21%,0.30%
96,603466.XSHG,2020-01-16,10.69,10.81,,10.95,11.1,10.73,10.93,0.64%,-0.73%,1.56%,0.18%
97,603466.XSHG,2020-01-15,10.56,10.69,,11.27,11.28,10.86,10.82,-2.40%,0,1.56%,0.18%
98,603466.XSHG,2020-01-14,10.46,10.56,,11.19,11.28,11.08,10.66,-1.78%,0,1.56%,0.18%
99,603466.XSHG,2020-01-13,10.38,10.46,,10.85,11.39,10.85,10.54,-3.04%,0,1.56%,0.18%
100,603466.XSHG,2020-01-10,10.28,10.38,,10.86,11.06,10.86,10.48,-3.15%,0,1.56%,0.18%
101,603466.XSHG,2020-01-09,10.2,10.28,,10.86,10.99,10.81,10.36,-4.25%,0,1.56%,0.18%
102,603466.XSHG,2020-01-08,10.12,10.2,,10.81,11.08,10.8,10.28,-2.33%,0,1.56%,0.18%
103,603466.XSHG,2019-12-25,9.64,9.68,,9.82,10.25,9.77,9.72,-0.31%,0,1.56%,0.18%
104,603466.XSHG,2019-12-24,9.61,9.64,,9.88,9.92,9.75,9.67,-1.76%,0,1.56%,0.18%
105,603466.XSHG,2019-08-27,11.42,11.47,,11.55,11.61,11.38,11.52,0.17%,0.78%,0.78%,0.26%
106,603466.XSHG,2019-08-26,11.31,11.42,,11.64,11.8,11.5,11.53,0.95%,0.69%,2.34%,0.95%
107,603466.XSHG,2019-08-23,11.2,11.31,,11.5,11.74,11.42,11.42,-2.28%,0,2.34%,0.95%
108,603466.XSHG,2019-08-22,11.11,11.2,,11.99,12.05,11.68,11.29,-4.34%,0,2.34%,0.95%
109,603466.XSHG,2019-08-13,10.59,10.67,,11.13,11.31,10.86,10.75,0.09%,1.12%,5.21%,3.53%
110,603466.XSHG,2019-03-18,13.06,13.12,,12.94,13.15,12.86,13.18,5.24%,-0.76%,-0.23%,-1.82%
111,603466.XSHG,2019-03-15,12.99,13.06,,12.89,13.0,12.49,13.13,3.73%,-1.07%,-0.99%,-1.83%
112,603466.XSHG,2019-03-14,12.8,12.99,,13.0,13.12,12.64,13.18,5.92%,-3.11%,-0.46%,-1.37%
113,603466.XSHG,2019-03-13,12.55,12.8,,12.82,13.36,12.4,13.05,-3.52%,0,-0.46%,-1.37%
114,603466.XSHG,2019-03-12,12.3,12.55,,13.92,14.55,13.51,12.8,-6.64%,0,-0.46%,-1.37%
115,603466.XSHG,2019-03-11,12.02,12.3,,13.86,14.17,13.65,12.58,-6.44%,0,-0.46%,-1.37%
116,603466.XSHG,2019-03-08,11.75,12.02,,13.82,14.17,13.39,12.29,-5.04%,0,-0.46%,-1.37%
117,603466.XSHG,2019-03-07,11.63,11.75,,13.16,14.63,12.91,11.87,-1.60%,0,-0.46%,-1.37%
118,603466.XSHG,2019-03-06,11.53,11.63,,12.25,13.46,12.06,11.73,-1.62%,0,-0.46%,-1.37%
119,603466.XSHG,2019-03-05,11.41,11.53,,12.5,12.5,11.92,11.65,-1.80%,0,-0.46%,-1.37%
120,603466.XSHG,2019-03-04,11.26,11.41,,12.16,12.25,11.86,11.56,-4.41%,0,-0.46%,-1.37%
121,603466.XSHG,2019-03-01,11.08,11.26,,12.29,12.58,12.07,11.44,-4.55%,0,-0.46%,-1.37%
122,603466.XSHG,2019-02-26,10.73,10.86,,11.52,11.88,11.37,10.99,-2.73%,0,-0.46%,-1.37%
123,603466.XSHG,2019-01-23,10.77,10.83,,11.01,11.13,10.92,10.89,0.55%,0.64%,2.20%,1.10%
124,603466.XSHG,2019-01-22,10.71,10.77,,10.92,11.16,10.83,10.83,-0.28%,0,2.20%,1.10%
125,603466.XSHG,2019-01-21,10.64,10.71,,11.17,11.17,10.86,10.78,-1.11%,0,2.20%,1.10%
126,603466.XSHG,2019-01-18,10.54,10.64,,11.03,11.26,10.9,10.74,-1.02%,0,2.20%,1.10%
127,603466.XSHG,2019-01-17,10.43,10.54,,11.01,11.21,10.85,10.65,-3.57%,0,2.20%,1.10%
128,603466.XSHG,2018-11-22,10.16,10.19,,10.21,10.22,9.38,10.22,1.08%,-8.22%,0.00%,-0.10%
129,603466.XSHG,2018-11-21,10.13,10.16,,10.39,10.4,10.11,10.19,1.86%,-0.39%,2.06%,1.96%
130,603466.XSHG,2018-11-20,10.07,10.13,,10.01,10.3,10.0,10.19,-0.10%,0,2.06%,1.96%
131,603466.XSHG,2018-11-19,10.0,10.07,,10.52,10.54,10.2,10.14,-2.37%,0,2.06%,1.96%
132,603466.XSHG,2018-07-30,18.32,18.37,,18.39,18.58,17.91,18.42,1.52%,-1.52%,0.87%,-0.16%
133,603466.XSHG,2018-05-09,22.91,23.05,,23.69,23.81,23.28,23.19,-0.22%,0,0.87%,-0.16%
134,603466.XSHG,2018-05-08,22.74,22.91,,23.62,23.64,23.24,23.08,-1.60%,0,0.87%,-0.16%
135,603466.XSHG,2018-05-07,22.56,22.74,,24.02,24.02,23.45,22.92,-0.96%,0,0.87%,-0.16%
136,603466.XSHG,2018-05-04,22.37,22.56,,23.68,24.22,23.14,22.75,-2.46%,0,0.87%,-0.16%
137,603466.XSHG,2018-05-03,22.24,22.37,,23.48,24.22,23.31,22.5,3.60%,4.49%,7.64%,4.36%
138,603466.XSHG,2018-04-27,21.72,21.9,,23.45,24.44,22.95,22.08,-1.54%,0,7.64%,4.36%
139,603466.XSHG,2018-04-26,21.59,21.72,,22.72,23.57,22.42,21.85,-2.33%,0,7.64%,4.36%
140,603466.XSHG,2018-04-25,21.37,21.59,,22.59,23.2,22.36,21.81,-2.15%,0,7.64%,4.36%
141,603466.XSHG,2018-04-24,21.22,21.37,,22.45,23.0,22.28,21.52,0.60%,5.30%,6.88%,4.32%
142,603466.XSHG,2018-04-23,20.94,21.22,,21.59,22.72,21.39,21.5,2.28%,5.35%,5.67%,0.42%
143,603466.XSHG,2018-04-20,20.7,20.94,,22.11,22.43,21.01,21.18,-3.35%,0,5.67%,0.42%
144,603466.XSHG,2018-04-19,20.45,20.7,,22.62,23.43,21.89,20.95,-1.91%,0,5.67%,0.42%
145,603466.XSHG,2018-04-18,20.21,20.45,,21.64,22.85,21.35,20.69,-0.43%,0,5.67%,0.42%
146,603466.XSHG,2018-04-17,19.87,20.21,,21.53,21.9,20.78,20.55,-2.97%,0,5.67%,0.42%
147,603466.XSHG,2018-04-16,19.65,19.87,,21.5,22.14,21.16,20.09,-0.65%,0,5.67%,0.42%
148,603466.XSHG,2018-04-13,19.38,19.65,,20.29,22.16,20.22,19.92,-0.75%,0,5.67%,0.42%
149,603466.XSHG,2018-04-12,19.0,19.38,,20.89,21.22,20.07,19.76,-4.15%,0,5.67%,0.42%
150,603466.XSHG,2018-03-15,19.27,19.35,,18.17,18.34,17.99,19.43,9.83%,-7.31%,-5.61%,-6.48%
151,603466.XSHG,2018-03-14,19.22,19.27,,19.09,19.09,17.52,19.32,-0.21%,0,-5.61%,-6.48%
152,603466.XSHG,2018-03-13,19.0,19.22,,19.55,19.95,19.36,19.44,-0.10%,0,-5.61%,-6.48%
153,603466.XSHG,2018-03-12,18.66,19.0,,20.22,20.28,19.46,19.34,-2.64%,0,-5.61%,-6.48%
154,603466.XSHG,2018-03-08,17.97,18.32,,19.85,20.94,19.85,18.67,-4.55%,0,-5.61%,-6.48%
155,603466.XSHG,2018-03-07,17.76,17.97,,19.57,20.02,19.52,18.18,-2.75%,0,-5.61%,-6.48%
156,603466.XSHG,2018-03-06,17.63,17.76,,18.88,20.57,18.68,17.89,-2.01%,0,-5.61%,-6.48%
157,603466.XSHG,2018-03-05,17.45,17.63,,18.41,19.52,18.25,17.81,-0.56%,0,-5.61%,-6.48%
