,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,603903.XSHG,2020-04-27,9.38,9.48,,9.89,10.02,9.52,9.58,-2.82%,0,4.42%,1.44%
29,603903.XSHG,2020-04-24,9.29,9.38,,10.17,10.38,9.85,9.47,-4.54%,0,4.42%,1.44%
30,603903.XSHG,2020-04-23,9.19,9.29,,9.95,10.15,9.9,9.39,-4.58%,0,4.42%,1.44%
31,603903.XSHG,2019-09-18,9.93,9.98,,10.92,10.92,10.92,10.03,1.40%,8.87%,8.87%,8.87%
32,603903.XSHG,2019-09-17,9.83,9.93,,10.0,10.03,9.89,10.03,1.79%,-1.00%,0.00%,-0.30%
33,603903.XSHG,2019-07-09,11.23,11.3,,10.74,11.0,10.67,11.37,6.68%,-5.54%,-3.25%,-5.54%
34,603903.XSHG,2019-07-08,11.12,11.23,,10.95,10.99,10.61,11.34,5.20%,-4.41%,-3.09%,-3.44%
35,603903.XSHG,2019-07-05,10.93,11.12,,11.34,11.35,10.75,11.31,-0.53%,0,-3.09%,-3.44%
36,603903.XSHG,2019-07-04,10.73,10.93,,11.9,11.9,11.37,11.13,-2.79%,0,-3.09%,-3.44%
37,603903.XSHG,2019-07-03,10.48,10.73,,11.44,11.99,11.44,10.98,-3.37%,0,-3.09%,-3.44%
38,603903.XSHG,2019-07-02,10.16,10.48,,11.59,12.08,11.35,10.8,-6.02%,0,-3.09%,-3.44%
39,603903.XSHG,2019-07-01,9.95,10.16,,12.43,12.43,11.45,10.37,-19.77%,0,-3.09%,-3.44%
40,603903.XSHG,2019-04-09,12.43,12.42,,12.58,12.65,12.46,12.41,-0.73%,0,-3.09%,-3.44%
41,603903.XSHG,2019-03-07,11.35,11.47,,11.9,11.94,11.31,11.59,-1.29%,0,-3.09%,-3.44%
42,603903.XSHG,2019-03-06,11.26,11.35,,11.91,12.22,11.74,11.44,-2.36%,0,-3.09%,-3.44%
43,603903.XSHG,2019-03-05,11.18,11.26,,11.83,11.97,11.71,11.34,-2.38%,0,-3.09%,-3.44%
44,603903.XSHG,2019-03-04,11.07,11.18,,11.68,11.84,11.61,11.29,-2.48%,0,-3.09%,-3.44%
45,603903.XSHG,2019-03-01,10.97,11.07,,11.57,12.0,11.57,11.17,-1.97%,0,-3.09%,-3.44%
46,603903.XSHG,2019-02-28,10.85,10.97,,11.59,11.7,11.39,11.09,-3.34%,0,-3.09%,-3.44%
47,603903.XSHG,2018-11-26,11.1,11.19,,11.35,11.36,10.99,11.28,3.72%,-2.04%,0.71%,0.62%
48,603903.XSHG,2018-11-23,10.96,11.1,,10.86,11.54,10.86,11.24,3.38%,-1.25%,2.67%,-3.38%
49,603903.XSHG,2018-11-22,10.84,10.96,,11.51,11.55,10.86,11.08,-1.35%,0,2.67%,-3.38%
50,603903.XSHG,2018-11-21,10.74,10.84,,11.25,11.85,11.23,10.94,0.09%,5.21%,8.32%,2.83%
51,603903.XSHG,2018-11-20,10.56,10.74,,11.11,11.46,10.93,10.92,-3.57%,0,8.32%,2.83%
52,603903.XSHG,2018-11-19,10.49,10.56,,11.91,12.19,11.31,10.63,-3.29%,0,8.32%,2.83%
53,603903.XSHG,2018-07-31,15.01,15.06,,14.86,15.05,14.37,15.11,2.25%,-4.70%,-0.40%,-1.65%
54,603903.XSHG,2018-07-30,14.95,15.01,,14.8,15.17,14.77,15.07,1.86%,-0.93%,0.66%,-1.79%
55,603903.XSHG,2018-07-27,14.82,14.95,,15.0,15.27,14.79,15.08,-0.20%,0,0.66%,-1.79%
56,603903.XSHG,2018-07-26,14.59,14.82,,15.51,15.57,15.11,15.05,-2.66%,0,0.66%,-1.79%
57,603903.XSHG,2018-05-29,17.51,17.65,,16.6,16.6,15.38,17.79,4.10%,-13.55%,-6.69%,-6.69%
58,603903.XSHG,2018-05-28,17.43,17.51,,17.79,17.86,17.06,17.59,2.27%,-2.90%,1.53%,1.14%
59,603903.XSHG,2018-05-25,17.31,17.43,,17.58,17.92,17.19,17.55,0.68%,1.99%,2.11%,0.17%
60,603903.XSHG,2018-05-24,17.16,17.31,,18.08,18.09,17.43,17.46,-1.83%,0,2.11%,0.17%
61,603903.XSHG,2018-05-23,16.87,17.16,,18.09,18.31,17.78,17.45,-3.55%,0,2.11%,0.17%
62,603903.XSHG,2018-03-15,16.27,16.34,,15.9,16.28,15.78,16.41,5.67%,-1.10%,-0.79%,-3.11%
63,603903.XSHG,2018-03-14,16.22,16.27,,16.36,16.53,15.48,16.32,1.16%,-2.57%,1.29%,0.25%
64,603903.XSHG,2018-03-13,16.14,16.22,,16.13,16.51,16.13,16.3,-0.74%,0,1.29%,0.25%
65,603903.XSHG,2018-03-12,15.96,16.14,,16.87,17.33,16.42,16.32,-0.06%,0,1.29%,0.25%
66,603903.XSHG,2018-01-08,19.22,19.36,,19.37,20.03,19.37,19.5,0.97%,2.00%,2.72%,-0.67%
67,603903.XSHG,2018-01-05,19.02,19.22,,19.84,19.84,19.31,19.42,0.67%,0.36%,2.16%,2.16%
68,603903.XSHG,2018-01-04,18.78,19.02,,19.54,19.77,19.29,19.26,-2.91%,0,2.16%,2.16%
69,603903.XSHG,2017-08-23,21.91,21.92,,21.47,22.29,21.47,21.93,2.46%,-1.14%,1.64%,-2.10%
70,603903.XSHG,2017-08-22,21.89,21.91,,21.61,22.25,21.39,21.93,0.87%,-1.50%,1.46%,-1.46%
71,603903.XSHG,2017-08-21,21.75,21.89,,22.32,22.52,21.74,22.03,0.91%,-0.36%,2.22%,1.32%
72,603903.XSHG,2017-08-14,20.59,20.78,,22.8,22.8,21.81,20.97,-0.33%,0,2.22%,1.32%
73,603903.XSHG,2017-08-11,20.48,20.59,,21.27,22.52,21.04,20.7,1.98%,8.21%,8.79%,2.75%
74,603903.XSHG,2017-05-23,30.14,30.72,,26.63,29.66,26.31,31.3,10.48%,-8.59%,-5.24%,-14.92%
75,603903.XSHG,2017-05-22,29.75,30.14,,29.71,29.78,28.02,30.53,2.98%,-8.22%,-2.46%,-2.69%
76,603903.XSHG,2017-05-19,29.51,29.75,,30.03,33.53,29.62,29.99,2.37%,3.77%,11.80%,0.13%
77,603903.XSHG,2017-05-18,29.32,29.51,,30.53,30.97,29.28,29.7,-1.08%,0,11.80%,0.13%
78,603903.XSHG,2017-05-17,29.12,29.32,,30.03,33.28,30.02,29.52,-4.54%,0,11.80%,0.13%
79,603903.XSHG,2017-05-16,28.91,29.12,,31.6,32.7,30.86,29.33,-4.94%,0,11.80%,0.13%
