,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603121.XSHG,2021-07-20,11.2,11.43,,12.78,13.1,12.53,11.66,-5.32%,0,-0.49%,-2.92%
23,603121.XSHG,2021-07-19,11.0,11.2,,12.37,13.13,12.28,11.4,-4.56%,0,-0.49%,-2.92%
24,603121.XSHG,2021-07-16,10.82,11.0,,12.05,12.93,11.92,11.18,-3.85%,0,-0.49%,-2.92%
25,603121.XSHG,2021-06-10,10.19,10.27,,10.62,10.98,10.58,10.35,-1.16%,0,-0.49%,-2.92%
26,603121.XSHG,2021-06-09,10.1,10.19,,10.47,10.73,10.47,10.28,-1.17%,0,-0.49%,-2.92%
27,603121.XSHG,2021-06-08,10.0,10.1,,10.51,10.82,10.4,10.2,-0.98%,0,-0.49%,-2.92%
28,603121.XSHG,2020-12-04,13.77,13.87,,13.64,13.64,13.32,13.97,2.72%,-4.37%,-2.36%,-2.36%
29,603121.XSHG,2020-12-03,13.66,13.77,,13.91,14.02,13.59,13.88,-2.59%,0,-2.36%,-2.36%
30,603121.XSHG,2020-07-29,14.86,14.88,,15.6,15.63,15.07,14.9,-1.54%,0,-2.36%,-2.36%
31,603121.XSHG,2020-07-17,14.37,14.5,,14.18,14.88,14.18,14.63,4.85%,1.23%,1.71%,-3.08%
32,603121.XSHG,2020-07-16,14.16,14.37,,14.34,14.34,13.92,14.58,5.42%,-2.81%,-1.65%,-1.65%
33,603121.XSHG,2020-07-15,13.89,14.16,,14.98,15.09,13.79,14.43,-1.52%,0,-1.65%,-1.65%
34,603121.XSHG,2020-07-14,13.63,13.89,,15.56,15.58,14.65,14.15,-5.80%,0,-1.65%,-1.65%
35,603121.XSHG,2020-04-20,13.51,13.59,,13.62,13.66,13.29,13.67,3.07%,-1.10%,-0.07%,-0.37%
36,603121.XSHG,2020-04-17,13.35,13.51,,13.5,13.74,13.25,13.67,1.61%,0.29%,0.51%,-1.24%
37,603121.XSHG,2020-04-16,13.22,13.35,,13.83,13.93,13.45,13.48,-0.67%,0,0.51%,-1.24%
38,603121.XSHG,2020-04-15,13.05,13.22,,13.61,14.06,13.57,13.39,-2.02%,0,0.51%,-1.24%
39,603121.XSHG,2020-02-27,15.36,15.43,,14.98,15.13,14.09,15.5,0.45%,-8.97%,-2.39%,-3.35%
40,603121.XSHG,2019-12-09,20.41,20.55,,20.6,21.47,20.42,20.69,1.40%,3.77%,3.77%,-0.43%
41,603121.XSHG,2019-11-26,19.69,19.72,,19.97,20.23,19.56,19.75,5.37%,-0.61%,2.43%,1.11%
42,603121.XSHG,2019-11-25,19.81,19.69,,18.88,20.72,18.69,19.57,4.34%,3.68%,5.88%,-3.53%
43,603121.XSHG,2019-11-22,19.84,19.81,,19.39,19.59,18.72,19.78,4.75%,-4.60%,-0.96%,-1.97%
44,603121.XSHG,2019-10-08,22.64,22.97,,18.71,20.41,18.71,23.3,21.67%,-16.91%,-12.40%,-19.70%
45,603121.XSHG,2019-09-30,22.03,22.64,,18.68,19.25,18.25,23.25,18.41%,-19.87%,-17.20%,-19.66%
46,603121.XSHG,2019-09-27,21.16,22.03,,18.97,21.11,18.97,22.9,7.95%,-13.67%,-7.82%,-17.16%
47,603121.XSHG,2019-09-26,20.01,21.16,,21.08,21.08,21.08,22.31,-4.98%,0,-7.82%,-17.16%
48,603121.XSHG,2019-09-25,18.59,20.01,,23.42,23.42,23.42,21.43,-21.42%,0,-7.82%,-17.16%
49,603121.XSHG,2019-09-24,17.37,18.59,,28.98,28.99,26.02,19.81,-20.39%,0,-7.82%,-17.16%
50,603121.XSHG,2019-09-23,16.37,17.37,,27.73,29.09,23.85,18.37,-23.46%,0,-7.82%,-17.16%
51,603121.XSHG,2019-09-20,15.58,16.37,,23.39,26.45,22.68,17.16,-20.45%,0,-7.82%,-17.16%
52,603121.XSHG,2019-09-19,14.98,15.58,,22.6,24.11,20.67,16.18,-17.06%,0,-7.82%,-17.16%
53,603121.XSHG,2019-09-18,14.57,14.98,,18.94,21.93,18.94,15.39,-18.39%,0,-7.82%,-17.16%
54,603121.XSHG,2019-09-17,14.3,14.57,,19.03,19.93,18.22,14.84,-20.08%,0,-7.82%,-17.16%
55,603121.XSHG,2019-09-16,14.24,14.3,,17.82,18.12,17.82,14.36,-3.27%,0,-7.82%,-17.16%
56,603121.XSHG,2019-09-03,13.82,13.91,,14.0,14.01,13.74,14.0,1.50%,0.00%,0.07%,0.00%
57,603121.XSHG,2019-09-02,13.71,13.82,,13.91,14.21,13.79,13.93,1.87%,0.43%,2.01%,-0.14%
58,603121.XSHG,2019-08-30,13.53,13.71,,13.81,14.04,13.67,13.89,1.37%,0.50%,1.08%,-0.58%
59,603121.XSHG,2019-06-06,15.44,15.67,,15.44,15.78,15.04,15.9,4.78%,-3.71%,-0.75%,-2.89%
