,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002036.XSHE,2021-06-01,11.57,11.74,,12.46,12.59,12.17,11.91,-3.27%,0,2.13%,-1.40%
46,002036.XSHE,2021-05-31,11.47,11.57,,12.3,12.84,12.3,11.67,-4.11%,0,2.13%,-1.40%
47,002036.XSHE,2021-05-28,11.36,11.47,,12.15,12.71,12.15,11.58,-3.45%,0,2.13%,-1.40%
48,002036.XSHE,2021-05-27,11.26,11.36,,12.11,12.53,11.98,11.46,-3.84%,0,2.13%,-1.40%
49,002036.XSHE,2021-05-26,11.1,11.26,,11.96,12.18,11.9,11.42,-3.68%,0,2.13%,-1.40%
50,002036.XSHE,2021-05-11,10.59,10.63,,10.54,11.18,10.49,10.67,1.97%,2.44%,4.78%,-1.22%
51,002036.XSHE,2021-05-10,10.57,10.59,,10.64,10.82,10.46,10.61,1.79%,0.09%,1.98%,0.28%
52,002036.XSHE,2021-03-08,10.9,10.94,,10.91,10.93,10.45,10.98,0.64%,-4.28%,-0.46%,-0.64%
53,002036.XSHE,2021-01-20,11.17,11.19,,10.93,11.15,10.91,11.21,3.30%,-2.05%,-0.54%,-2.50%
54,002036.XSHE,2021-01-19,11.1,11.17,,10.98,11.12,10.84,11.24,2.31%,-1.87%,-1.07%,-2.31%
55,002036.XSHE,2021-01-18,10.99,11.1,,11.47,11.53,10.98,11.21,-0.09%,0,-1.07%,-2.31%
56,002036.XSHE,2021-01-15,10.86,10.99,,11.39,11.53,11.22,11.12,-2.25%,0,-1.07%,-2.31%
57,002036.XSHE,2021-01-14,10.71,10.86,,11.63,11.85,11.37,11.01,-3.36%,0,-1.07%,-2.31%
58,002036.XSHE,2020-11-17,11.53,11.71,,11.78,12.38,11.71,11.89,2.35%,2.35%,4.12%,-0.93%
59,002036.XSHE,2020-11-16,11.32,11.53,,12.16,12.16,11.61,11.74,-2.90%,0,4.12%,-0.93%
60,002036.XSHE,2020-11-13,11.16,11.32,,12.16,12.53,12.08,11.48,-3.22%,0,4.12%,-0.93%
61,002036.XSHE,2020-08-27,12.09,12.17,,12.1,12.33,11.89,12.25,4.65%,0.41%,0.65%,-1.22%
62,002036.XSHE,2020-07-16,13.41,13.48,,12.32,12.52,12.12,13.55,11.37%,-9.37%,-7.60%,-9.08%
63,002036.XSHE,2020-07-15,13.28,13.41,,12.97,13.27,12.01,13.54,4.51%,-9.01%,-1.99%,-4.21%
64,002036.XSHE,2020-07-14,13.04,13.28,,13.86,13.93,12.93,13.52,0.30%,-3.33%,3.03%,2.51%
65,002036.XSHE,2020-07-13,12.86,13.04,,14.59,14.79,13.48,13.22,-4.77%,0,3.03%,2.51%
66,002036.XSHE,2020-07-10,12.66,12.86,,14.07,14.44,13.85,13.06,-5.28%,0,3.03%,2.51%
67,002036.XSHE,2020-07-09,12.53,12.66,,14.0,14.22,13.75,12.79,-7.11%,0,3.03%,2.51%
68,002036.XSHE,2020-07-08,12.42,12.53,,13.72,14.15,13.7,12.64,-3.96%,0,3.03%,2.51%
69,002036.XSHE,2020-07-07,12.31,12.42,,13.31,13.64,13.14,12.53,-5.19%,0,3.03%,2.51%
70,002036.XSHE,2020-06-10,11.63,11.73,,12.02,12.22,11.82,11.83,-0.34%,0,3.03%,2.51%
71,002036.XSHE,2020-06-09,11.43,11.63,,12.08,12.12,11.87,11.83,0.68%,1.10%,2.45%,2.11%
72,002036.XSHE,2020-02-28,15.01,15.12,,13.34,13.71,12.99,15.23,14.18%,-10.70%,-9.98%,-12.41%
73,002036.XSHE,2020-02-27,14.94,15.01,,13.7,14.21,13.07,15.08,7.89%,-12.80%,-5.77%,-9.15%
74,002036.XSHE,2020-02-26,14.7,14.94,,14.69,14.75,13.89,15.18,3.75%,-4.35%,-2.83%,-3.23%
75,002036.XSHE,2020-02-25,14.42,14.7,,15.64,15.9,14.61,14.98,1.07%,-2.47%,6.14%,4.41%
76,002036.XSHE,2020-02-03,14.67,14.74,,11.91,13.22,11.91,14.81,11.75%,-13.91%,-10.74%,-19.58%
77,002036.XSHE,2020-01-23,14.45,14.67,,13.07,13.07,13.07,14.89,3.76%,-12.22%,-12.22%,-12.22%
78,002036.XSHE,2020-01-22,14.31,14.45,,15.46,15.74,14.33,14.59,-1.30%,0,-12.22%,-12.22%
79,002036.XSHE,2020-01-21,14.17,14.31,,15.15,15.88,14.78,14.45,-4.71%,0,-12.22%,-12.22%
80,002036.XSHE,2019-12-23,13.79,13.87,,13.44,13.49,12.92,13.95,6.09%,-4.01%,-3.30%,-3.66%
81,002036.XSHE,2019-12-20,13.58,13.79,,13.22,13.72,13.1,14.0,5.07%,-4.93%,-2.00%,-5.57%
82,002036.XSHE,2019-12-19,13.25,13.58,,13.83,13.92,13.29,13.91,1.37%,-3.95%,0.07%,-0.58%
83,002036.XSHE,2019-12-18,12.92,13.25,,14.15,14.25,13.72,13.58,-3.17%,0,0.07%,-0.58%
84,002036.XSHE,2019-12-17,12.52,12.92,,14.48,14.87,14.01,13.32,-7.21%,0,0.07%,-0.58%
85,002036.XSHE,2019-12-16,12.17,12.52,,14.75,14.75,14.28,12.87,-8.62%,0,0.07%,-0.58%
86,002036.XSHE,2019-12-13,11.85,12.17,,14.05,15.02,13.98,12.49,-8.89%,0,0.07%,-0.58%
87,002036.XSHE,2019-12-12,11.47,11.85,,14.1,14.74,13.6,12.23,-8.34%,0,0.07%,-0.58%
88,002036.XSHE,2019-12-11,11.08,11.47,,13.47,14.85,13.25,11.86,-9.61%,0,0.07%,-0.58%
89,002036.XSHE,2019-09-25,11.23,11.27,,11.13,11.16,10.16,11.31,4.51%,-5.92%,-1.33%,-1.59%
90,002036.XSHE,2019-09-24,11.1,11.23,,11.29,11.37,10.8,11.36,1.14%,-2.29%,0.09%,-0.62%
91,002036.XSHE,2019-09-23,10.87,11.1,,11.53,11.75,11.23,11.33,3.00%,1.06%,3.71%,1.77%
92,002036.XSHE,2019-09-20,10.56,10.87,,11.43,11.49,10.99,11.18,-2.68%,0,3.71%,1.77%
93,002036.XSHE,2019-09-19,10.3,10.56,,11.94,12.25,11.48,10.82,-5.36%,0,3.71%,1.77%
94,002036.XSHE,2019-09-18,10.05,10.3,,11.43,12.02,11.4,10.55,-2.37%,0,3.71%,1.77%
95,002036.XSHE,2019-09-17,9.81,10.05,,11.69,11.78,10.8,10.29,-5.34%,0,3.71%,1.77%
96,002036.XSHE,2019-08-26,9.25,9.37,,9.37,9.48,9.24,9.49,4.11%,-2.11%,-0.11%,-1.26%
97,002036.XSHE,2019-08-23,9.12,9.25,,9.15,9.48,9.1,9.38,2.99%,-1.17%,1.07%,-2.45%
98,002036.XSHE,2019-08-22,8.92,9.12,,9.42,9.44,9.1,9.32,0.21%,-0.21%,1.29%,1.07%
99,002036.XSHE,2019-08-21,8.72,8.92,,9.84,9.94,9.3,9.12,-6.80%,0,1.29%,1.07%
100,002036.XSHE,2019-08-20,8.54,8.72,,9.96,10.13,9.74,8.9,-9.33%,0,1.29%,1.07%
101,002036.XSHE,2019-08-19,8.45,8.54,,9.89,10.15,9.73,8.63,-8.81%,0,1.29%,1.07%
102,002036.XSHE,2019-08-16,8.41,8.45,,9.44,10.24,9.39,8.49,-5.18%,0,1.29%,1.07%
103,002036.XSHE,2019-08-15,8.37,8.41,,8.96,9.57,8.93,8.45,-1.89%,0,1.29%,1.07%
104,002036.XSHE,2019-08-05,8.11,8.18,,7.77,8.14,7.7,8.25,1.94%,-2.18%,-1.33%,-5.82%
105,002036.XSHE,2019-08-02,8.01,8.11,,8.44,8.53,8.09,8.21,1.46%,-0.85%,3.90%,2.80%
106,002036.XSHE,2019-08-01,7.94,8.01,,8.26,8.59,8.09,8.08,-3.96%,0,3.90%,2.80%
107,002036.XSHE,2019-07-31,7.85,7.94,,8.47,8.69,8.4,8.03,-0.50%,0,3.90%,2.80%
108,002036.XSHE,2019-07-30,7.77,7.85,,8.1,8.71,8.07,7.93,-3.15%,0,3.90%,2.80%
109,002036.XSHE,2019-07-29,7.65,7.77,,8.26,8.51,8.18,7.89,-3.42%,0,3.90%,2.80%
110,002036.XSHE,2019-07-26,7.55,7.65,,8.23,8.36,8.16,7.75,-4.26%,0,3.90%,2.80%
111,002036.XSHE,2019-07-24,7.49,7.5,,7.99,8.4,7.92,7.51,-0.93%,0,3.90%,2.80%
112,002036.XSHE,2019-07-08,7.02,7.05,,7.26,7.59,7.19,7.08,1.41%,6.50%,7.20%,2.54%
113,002036.XSHE,2019-07-05,6.99,7.02,,7.19,7.51,6.98,7.05,0.00%,0,7.20%,2.54%
114,002036.XSHE,2019-07-04,6.94,6.99,,7.05,7.25,7.05,7.04,0.85%,2.13%,2.98%,0.14%
115,002036.XSHE,2019-07-03,6.81,6.94,,7.04,7.15,6.98,7.07,1.13%,-0.42%,1.13%,-0.42%
116,002036.XSHE,2019-07-02,6.67,6.81,,7.21,7.21,6.99,6.95,-2.88%,0,1.13%,-0.42%
117,002036.XSHE,2019-07-01,6.58,6.67,,7.37,7.37,7.15,6.76,-6.21%,0,1.13%,-0.42%
118,002036.XSHE,2019-06-28,6.52,6.58,,7.3,7.65,7.18,6.64,-1.20%,0,1.13%,-0.42%
119,002036.XSHE,2019-04-25,8.28,8.35,,8.02,8.52,7.96,8.42,4.39%,-2.02%,1.19%,-4.75%
120,002036.XSHE,2019-04-24,8.22,8.28,,8.66,8.7,8.05,8.34,0.36%,-3.36%,4.32%,3.84%
121,002036.XSHE,2019-03-18,7.64,7.73,,7.84,8.03,7.64,7.82,2.94%,-0.64%,2.69%,0.26%
122,002036.XSHE,2019-03-15,7.55,7.64,,7.86,7.92,7.59,7.73,-0.52%,0,2.69%,0.26%
123,002036.XSHE,2019-03-14,7.47,7.55,,8.01,8.05,7.77,7.63,0.52%,3.01%,5.50%,4.98%
124,002036.XSHE,2019-03-13,7.36,7.47,,7.66,7.98,7.59,7.58,0.53%,3.43%,5.28%,1.06%
125,002036.XSHE,2019-03-12,7.27,7.36,,8.09,8.16,7.54,7.45,-7.25%,0,5.28%,1.06%
126,002036.XSHE,2019-03-11,7.18,7.27,,8.23,8.28,7.99,7.36,-7.20%,0,5.28%,1.06%
127,002036.XSHE,2019-03-08,7.04,7.18,,8.13,8.43,7.89,7.32,-0.55%,0,5.28%,1.06%
128,002036.XSHE,2019-03-06,6.81,6.93,,7.4,7.95,7.3,7.05,-2.84%,0,5.28%,1.06%
129,002036.XSHE,2019-03-05,6.75,6.81,,7.43,7.64,7.25,6.87,-1.02%,0,5.28%,1.06%
130,002036.XSHE,2019-03-04,6.67,6.75,,6.99,7.72,6.94,6.83,-1.61%,0,5.28%,1.06%
131,002036.XSHE,2019-03-01,6.59,6.67,,7.22,7.37,6.94,6.75,0.15%,4.30%,9.19%,6.96%
132,002036.XSHE,2019-02-28,6.52,6.59,,6.94,6.99,6.74,6.66,-1.20%,0,9.19%,6.96%
133,002036.XSHE,2019-02-27,6.41,6.52,,6.98,7.09,6.74,6.63,-3.47%,0,9.19%,6.96%
134,002036.XSHE,2019-02-26,6.24,6.41,,6.99,7.16,6.86,6.58,-6.38%,0,9.19%,6.96%
135,002036.XSHE,2019-02-25,6.07,6.24,,7.12,7.21,7.0,6.41,-10.92%,0,9.19%,6.96%
136,002036.XSHE,2019-02-22,5.95,6.07,,7.33,7.4,7.11,6.19,-1.78%,0,9.19%,6.96%
137,002036.XSHE,2019-02-21,5.82,5.95,,6.3,6.96,6.3,6.08,-3.29%,0,9.19%,6.96%
138,002036.XSHE,2019-02-20,5.73,5.82,,6.38,6.58,6.28,5.91,-5.92%,0,9.19%,6.96%
139,002036.XSHE,2019-02-19,5.64,5.73,,6.28,6.65,6.26,5.82,-7.39%,0,9.19%,6.96%
140,002036.XSHE,2019-02-18,5.57,5.64,,6.5,6.5,6.25,5.71,-7.53%,0,9.19%,6.96%
141,002036.XSHE,2019-02-15,5.5,5.57,,6.3,6.41,6.14,5.64,-7.27%,0,9.19%,6.96%
142,002036.XSHE,2019-01-15,5.23,5.27,,5.46,5.56,5.42,5.31,1.13%,2.07%,4.71%,2.82%
143,002036.XSHE,2018-11-21,5.7,5.72,,5.78,5.81,5.66,5.74,3.14%,0.17%,1.22%,0.70%
144,002036.XSHE,2018-11-20,5.66,5.7,,5.58,5.78,5.56,5.74,1.57%,0.70%,0.70%,-2.79%
145,002036.XSHE,2018-11-19,5.62,5.66,,5.84,5.86,5.65,5.7,-2.28%,0,0.70%,-2.79%
146,002036.XSHE,2018-11-12,5.36,5.39,,5.74,6.01,5.72,5.42,0.37%,8.67%,10.89%,5.90%
147,002036.XSHE,2018-11-09,5.33,5.36,,5.42,5.68,5.4,5.39,-0.19%,0,10.89%,5.90%
148,002036.XSHE,2018-11-08,5.29,5.33,,5.42,5.48,5.4,5.37,-0.93%,0,10.89%,5.90%
149,002036.XSHE,2018-03-16,9.97,9.95,,9.84,9.99,9.74,9.93,1.91%,-1.51%,0.60%,-0.91%
150,002036.XSHE,2018-03-09,9.34,9.5,,10.49,10.95,10.3,9.66,-1.66%,0,0.60%,-0.91%
151,002036.XSHE,2018-03-08,9.18,9.34,,9.98,10.55,9.82,9.5,-1.05%,0,0.60%,-0.91%
152,002036.XSHE,2018-03-07,9.02,9.18,,9.74,9.81,9.6,9.34,-2.14%,0,0.60%,-0.91%
153,002036.XSHE,2018-03-06,8.88,9.02,,9.72,9.84,9.54,9.16,-5.35%,0,0.60%,-0.91%
154,002036.XSHE,2018-03-05,8.74,8.88,,9.72,10.04,9.65,9.02,-5.10%,0,0.60%,-0.91%
155,002036.XSHE,2018-03-02,8.55,8.74,,9.74,9.78,9.48,8.93,-7.61%,0,0.60%,-0.91%
156,002036.XSHE,2017-12-14,11.6,11.67,,11.53,11.61,11.1,11.74,2.81%,-4.34%,-1.11%,-1.79%
157,002036.XSHE,2017-12-13,11.45,11.6,,12.05,12.05,11.41,11.75,-0.43%,0,-1.11%,-1.79%
158,002036.XSHE,2017-09-22,12.25,12.37,,12.1,12.31,11.55,12.49,4.08%,-6.65%,-1.44%,-3.12%
159,002036.XSHE,2017-09-21,12.09,12.25,,12.54,12.54,11.98,12.41,0.24%,-2.42%,1.05%,1.05%
160,002036.XSHE,2017-09-20,11.94,12.09,,12.91,13.04,12.38,12.24,-3.68%,0,1.05%,1.05%
161,002036.XSHE,2017-09-19,11.78,11.94,,12.69,13.21,12.69,12.1,-5.29%,0,1.05%,1.05%
162,002036.XSHE,2017-09-18,11.7,11.78,,12.89,13.23,12.74,11.86,-1.43%,0,1.05%,1.05%
163,002036.XSHE,2017-09-15,11.58,11.7,,12.51,12.93,12.03,11.82,-4.15%,0,1.05%,1.05%
164,002036.XSHE,2017-09-11,11.02,11.1,,11.4,12.71,11.4,11.18,0.72%,11.54%,13.69%,1.97%
165,002036.XSHE,2017-09-08,10.89,11.02,,11.15,11.63,11.1,11.15,-0.72%,0,13.69%,1.97%
166,002036.XSHE,2017-09-07,10.74,10.89,,11.44,11.97,11.23,11.04,-1.27%,0,13.69%,1.97%
167,002036.XSHE,2017-09-06,10.59,10.74,,11.32,11.54,11.18,10.89,-1.74%,0,13.69%,1.97%
168,002036.XSHE,2017-09-05,10.45,10.59,,11.34,11.39,11.08,10.73,-3.91%,0,13.69%,1.97%
169,002036.XSHE,2017-09-04,10.27,10.45,,11.29,11.42,11.15,10.63,-5.17%,0,13.69%,1.97%
170,002036.XSHE,2017-09-01,10.14,10.27,,11.5,11.58,11.18,10.4,-6.44%,0,13.69%,1.97%
171,002036.XSHE,2017-08-31,10.03,10.14,,11.46,11.66,11.07,10.25,-7.41%,0,13.69%,1.97%
172,002036.XSHE,2017-08-22,9.55,9.62,,9.81,10.1,9.81,9.69,-0.72%,0,13.69%,1.97%
173,002036.XSHE,2017-08-21,9.47,9.55,,9.85,9.95,9.76,9.63,-0.52%,0,13.69%,1.97%
174,002036.XSHE,2017-06-26,10.1,10.12,,9.52,9.67,9.52,10.14,7.30%,-5.33%,-4.64%,-6.11%
175,002036.XSHE,2017-06-23,10.0,10.1,,9.71,9.71,9.4,10.2,5.39%,-6.86%,-4.80%,-4.80%
176,002036.XSHE,2017-06-22,9.9,10.0,,9.65,10.04,9.65,10.1,-2.87%,0,-4.80%,-4.80%
177,002036.XSHE,2017-06-21,9.74,9.9,,10.68,10.92,10.39,10.06,-3.58%,0,-4.80%,-4.80%
178,002036.XSHE,2017-03-02,11.1,11.13,,11.24,11.65,11.19,11.16,-0.27%,0,-4.80%,-4.80%
179,002036.XSHE,2017-03-01,11.08,11.1,,11.29,11.4,11.19,11.12,-1.08%,0,-4.80%,-4.80%
