,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002823.XSHE,2020-07-13,11.2,11.37,,12.86,12.97,12.36,11.54,-4.42%,0,1.41%,0.58%
19,002823.XSHE,2020-07-10,11.0,11.2,,12.08,13.15,12.05,11.4,-5.79%,0,1.41%,0.58%
20,002823.XSHE,2020-06-11,10.84,10.92,,10.69,10.99,10.54,11.0,1.00%,-0.73%,-0.09%,-2.82%
21,002823.XSHE,2020-06-10,10.76,10.84,,11.1,11.38,10.89,10.92,-0.64%,0,-0.09%,-2.82%
22,002823.XSHE,2020-06-09,10.63,10.76,,11.24,11.24,10.99,10.89,0.64%,1.56%,3.21%,3.21%
23,002823.XSHE,2020-06-08,10.49,10.63,,11.03,11.15,10.82,10.77,-0.56%,0,3.21%,3.21%
24,002823.XSHE,2020-02-28,13.09,13.22,,11.79,12.32,11.79,13.35,13.78%,-9.36%,-7.72%,-11.69%
25,002823.XSHE,2020-02-27,12.93,13.09,,11.95,12.23,11.51,13.25,4.60%,-12.15%,-7.70%,-9.81%
26,002823.XSHE,2020-02-26,12.57,12.93,,13.19,13.53,12.64,13.29,1.50%,-3.76%,1.81%,-0.75%
27,002823.XSHE,2020-02-25,12.2,12.57,,14.21,14.21,13.09,12.94,-7.57%,0,1.81%,-0.75%
28,002823.XSHE,2020-02-24,11.88,12.2,,14.18,14.97,13.92,12.52,-6.87%,0,1.81%,-0.75%
29,002823.XSHE,2020-02-21,11.52,11.88,,13.49,15.0,13.38,12.24,-9.80%,0,1.81%,-0.75%
30,002823.XSHE,2020-02-20,11.27,11.52,,13.77,14.32,13.44,11.77,-15.21%,0,1.81%,-0.75%
31,002823.XSHE,2020-02-03,11.08,11.11,,9.54,10.45,9.54,11.14,10.41%,-7.45%,-6.19%,-14.36%
32,002823.XSHE,2020-01-23,11.03,11.08,,9.98,9.98,9.98,11.13,4.49%,-10.33%,-10.33%,-10.33%
33,002823.XSHE,2020-01-16,10.3,10.46,,10.98,11.69,10.88,10.62,-0.09%,0,-10.33%,-10.33%
34,002823.XSHE,2020-01-15,10.12,10.3,,10.68,11.02,10.63,10.48,-0.76%,0,-10.33%,-10.33%
35,002823.XSHE,2020-01-14,9.95,10.12,,10.62,10.85,10.56,10.29,-3.01%,0,-10.33%,-10.33%
36,002823.XSHE,2020-01-13,9.78,9.95,,10.6,11.2,10.6,10.12,-3.06%,0,-10.33%,-10.33%
37,002823.XSHE,2020-01-10,9.59,9.78,,10.43,10.68,10.43,9.97,-4.11%,0,-10.33%,-10.33%
38,002823.XSHE,2020-01-09,9.34,9.59,,10.44,10.75,10.38,9.84,-8.43%,0,-10.33%,-10.33%
39,002823.XSHE,2020-01-08,9.12,9.34,,11.11,11.26,10.67,9.56,-8.58%,0,-10.33%,-10.33%
40,002823.XSHE,2020-01-07,8.96,9.12,,10.51,11.8,10.38,9.28,-14.98%,0,-10.33%,-10.33%
41,002823.XSHE,2020-01-06,8.9,8.96,,11.27,11.27,10.67,9.02,-8.98%,0,-10.33%,-10.33%
42,002823.XSHE,2019-08-07,9.6,9.7,,9.84,10.01,9.49,9.8,1.63%,-1.63%,2.14%,0.41%
43,002823.XSHE,2019-08-06,9.46,9.6,,9.79,10.0,9.64,9.74,3.29%,1.03%,2.67%,0.51%
44,002823.XSHE,2019-07-02,10.27,10.33,,10.06,10.14,9.99,10.39,3.56%,-3.27%,-2.41%,-3.18%
45,002823.XSHE,2019-07-01,10.22,10.27,,10.26,10.35,10.02,10.32,1.07%,-1.94%,0.29%,-0.58%
46,002823.XSHE,2019-06-28,10.15,10.22,,10.35,10.4,10.21,10.29,1.75%,-0.29%,1.07%,0.58%
47,002823.XSHE,2019-06-27,10.02,10.15,,10.48,10.62,10.11,10.28,-1.65%,0,1.07%,0.58%
48,002823.XSHE,2019-03-19,11.77,11.9,,12.45,12.45,12.06,12.03,-1.50%,0,1.07%,0.58%
49,002823.XSHE,2019-03-18,11.65,11.77,,12.34,12.64,12.21,11.89,-0.84%,0,1.07%,0.58%
50,002823.XSHE,2019-03-15,11.55,11.65,,12.21,12.39,11.99,11.75,-0.94%,0,1.07%,0.58%
51,002823.XSHE,2019-03-14,11.44,11.55,,11.86,12.28,11.86,11.66,0.77%,5.06%,5.32%,1.72%
52,002823.XSHE,2019-03-13,11.31,11.44,,12.03,12.2,11.57,11.57,-2.94%,0,5.32%,1.72%
53,002823.XSHE,2019-03-12,11.18,11.31,,12.32,12.4,11.91,11.44,-5.07%,0,5.32%,1.72%
54,002823.XSHE,2019-02-26,10.35,10.48,,11.2,11.2,10.73,10.61,-2.07%,0,5.32%,1.72%
55,002823.XSHE,2019-02-25,10.24,10.35,,11.08,11.37,10.83,10.46,-2.49%,0,5.32%,1.72%
56,002823.XSHE,2018-11-16,10.12,10.22,,10.62,10.62,10.38,10.32,-1.07%,0,5.32%,1.72%
57,002823.XSHE,2018-11-15,10.03,10.12,,10.5,10.76,10.43,10.21,-0.78%,0,5.32%,1.72%
58,002823.XSHE,2018-11-14,9.93,10.03,,10.37,10.51,10.29,10.13,-1.38%,0,5.32%,1.72%
59,002823.XSHE,2018-11-13,9.81,9.93,,10.36,10.47,10.27,10.05,-0.70%,0,5.32%,1.72%
60,002823.XSHE,2018-11-12,9.7,9.81,,10.16,10.49,10.12,9.92,-1.41%,0,5.32%,1.72%
61,002823.XSHE,2018-05-22,14.64,14.71,,14.96,15.03,14.56,14.78,0.81%,-1.22%,1.69%,1.22%
62,002823.XSHE,2018-05-17,14.24,14.42,,14.76,15.0,14.53,14.6,0.48%,0.41%,2.74%,1.10%
63,002823.XSHE,2018-05-16,14.04,14.24,,14.63,15.3,14.53,14.44,-5.26%,0,2.74%,1.10%
64,002823.XSHE,2018-05-15,13.98,14.04,,16.18,16.59,15.2,14.1,0.99%,8.23%,17.66%,14.75%
65,002823.XSHE,2018-05-14,13.87,13.98,,13.96,15.26,13.96,14.09,1.70%,8.30%,8.30%,-0.92%
66,002823.XSHE,2018-03-16,13.72,13.79,,13.76,14.05,13.68,13.86,1.08%,0.22%,1.37%,-0.72%
67,002823.XSHE,2018-03-15,13.62,13.72,,13.94,14.1,13.71,13.82,2.39%,-0.51%,2.03%,0.87%
68,002823.XSHE,2017-10-27,19.25,19.33,,18.64,18.85,17.9,19.41,4.69%,-6.70%,-2.89%,-3.97%
69,002823.XSHE,2017-10-26,19.1,19.25,,19.13,19.14,18.5,19.4,1.44%,-3.97%,-1.34%,-1.39%
70,002823.XSHE,2017-10-25,18.86,19.1,,19.79,19.8,19.12,19.34,-0.05%,0,-1.34%,-1.39%
71,002823.XSHE,2017-10-24,18.52,18.86,,19.58,19.97,19.35,19.2,-0.21%,0,-1.34%,-1.39%
72,002823.XSHE,2017-10-23,18.12,18.52,,20.07,20.13,19.24,18.92,-4.65%,0,-1.34%,-1.39%
73,002823.XSHE,2017-10-20,17.82,18.12,,20.21,20.56,19.8,18.42,-1.95%,0,-1.34%,-1.39%
74,002823.XSHE,2017-10-19,17.59,17.82,,18.97,21.04,18.78,18.05,0.22%,12.96%,16.57%,5.10%
75,002823.XSHE,2017-09-06,16.94,17.01,,17.3,17.3,17.3,17.08,-1.29%,0,16.57%,5.10%
76,002823.XSHE,2017-09-04,16.82,16.89,,17.42,17.44,17.25,16.96,-1.12%,0,16.57%,5.10%
77,002823.XSHE,2017-05-22,22.9,22.86,,20.23,20.78,19.23,22.82,11.96%,-13.45%,-8.94%,-11.35%
78,002823.XSHE,2017-05-19,22.7,22.9,,22.27,22.65,20.09,23.1,4.46%,-11.60%,-1.95%,-3.59%
79,002823.XSHE,2017-05-18,22.54,22.7,,23.74,23.84,22.07,22.86,-2.67%,0,-1.95%,-3.59%
80,002823.XSHE,2017-05-17,22.28,22.54,,23.66,24.3,23.47,22.8,-4.17%,0,-1.95%,-3.59%
81,002823.XSHE,2017-03-30,26.19,26.63,,24.86,25.42,24.54,27.07,8.42%,-8.46%,-6.10%,-8.16%
82,002823.XSHE,2017-03-29,25.61,26.19,,26.11,26.11,24.79,26.77,2.80%,-6.72%,-2.47%,-2.47%
83,002823.XSHE,2017-03-28,25.05,25.61,,27.5,27.66,26.02,26.17,-3.29%,0,-2.47%,-2.47%
84,002823.XSHE,2017-03-27,24.37,25.05,,27.63,28.11,27.03,25.73,-7.03%,0,-2.47%,-2.47%
85,002823.XSHE,2017-03-24,23.56,24.37,,28.2,28.49,27.54,25.18,-11.68%,0,-2.47%,-2.47%
86,002823.XSHE,2017-03-06,22.86,22.99,,22.2,22.69,22.14,23.12,7.27%,-2.81%,-1.86%,-3.98%
87,002823.XSHE,2017-03-03,22.64,22.86,,22.79,22.89,21.44,23.08,1.26%,-2.86%,-0.82%,-1.26%
88,002823.XSHE,2017-02-23,21.52,21.74,,22.74,22.94,22.47,21.96,-2.91%,0,-0.82%,-1.26%
89,002823.XSHE,2017-02-22,21.28,21.52,,22.89,23.17,22.6,21.76,-2.02%,0,-0.82%,-1.26%
90,002823.XSHE,2017-02-21,21.08,21.28,,22.63,23.08,22.2,21.48,-0.88%,0,-0.82%,-1.26%
