,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
76,603506.XSHG,2019-03-04,12.81,12.87,,14.06,14.75,13.92,12.93,-2.78%,0,-0.80%,-3.34%
77,603506.XSHG,2019-02-21,12.28,12.36,,12.39,12.66,12.39,12.44,0.16%,0.88%,1.77%,-0.40%
78,603506.XSHG,2018-12-04,12.87,12.94,,12.75,12.95,12.45,13.01,0.31%,-0.61%,-0.46%,-2.00%
79,603506.XSHG,2018-12-03,12.79,12.87,,13.28,13.28,12.97,12.95,0.23%,0.77%,2.55%,2.55%
80,603506.XSHG,2018-11-30,12.74,12.79,,13.43,13.54,12.92,12.84,1.09%,3.43%,5.45%,4.60%
81,603506.XSHG,2018-11-29,12.63,12.74,,12.93,13.27,12.7,12.85,0.23%,2.72%,3.27%,0.62%
82,603506.XSHG,2018-11-28,12.49,12.63,,13.27,13.34,12.82,12.77,-1.49%,0,3.27%,0.62%
83,603506.XSHG,2018-11-22,12.04,12.1,,12.53,13.19,12.16,12.16,-2.14%,0,3.27%,0.62%
84,603506.XSHG,2018-11-21,12.03,12.04,,12.42,12.7,12.42,12.05,0.33%,3.98%,5.39%,3.07%
85,603506.XSHG,2018-11-20,11.92,12.03,,12.01,12.53,12.01,12.14,0.08%,1.81%,3.21%,-1.07%
86,603506.XSHG,2018-11-19,11.82,11.92,,12.13,12.67,12.13,12.02,-2.00%,0,3.21%,-1.07%
87,603506.XSHG,2018-11-13,11.38,11.48,,12.05,12.63,11.99,11.58,0.52%,5.01%,9.07%,4.06%
88,603506.XSHG,2018-11-12,11.38,11.38,,11.57,12.15,11.52,11.38,0.70%,5.36%,6.77%,1.67%
89,603506.XSHG,2018-11-09,11.31,11.38,,11.37,11.82,11.3,11.45,0.87%,2.88%,3.23%,-0.70%
90,603506.XSHG,2018-11-08,11.2,11.31,,11.39,11.63,11.35,11.42,-1.84%,0,3.23%,-0.70%
91,603506.XSHG,2018-11-07,11.06,11.2,,12.04,12.04,11.63,11.34,-2.56%,0,3.23%,-0.70%
92,603506.XSHG,2018-06-15,20.09,20.14,,18.56,18.99,17.32,20.19,6.49%,-14.21%,-5.94%,-8.07%
93,603506.XSHG,2018-06-14,19.82,20.09,,19.86,20.46,18.88,20.36,2.85%,-5.50%,0.49%,-2.46%
94,603506.XSHG,2018-06-13,19.61,19.82,,20.67,20.86,19.78,20.03,-1.35%,0,0.49%,-2.46%
95,603506.XSHG,2018-06-12,19.46,19.61,,20.5,21.06,20.3,19.76,-0.15%,0,0.49%,-2.46%
96,603506.XSHG,2018-06-11,19.21,19.46,,20.75,21.14,19.79,19.71,-0.76%,0,0.49%,-2.46%
97,603506.XSHG,2018-06-08,18.91,19.21,,20.6,21.27,19.86,19.51,-3.84%,0,0.49%,-2.46%
98,603506.XSHG,2018-06-07,18.74,18.91,,20.61,21.47,20.26,19.08,-2.36%,0,0.49%,-2.46%
99,603506.XSHG,2018-05-25,18.12,18.12,,18.23,19.01,17.91,18.12,2.04%,4.53%,4.91%,0.61%
100,603506.XSHG,2018-05-24,18.13,18.12,,17.76,18.58,17.75,18.11,2.21%,1.60%,2.60%,-1.93%
101,603506.XSHG,2018-05-23,17.93,18.13,,18.15,18.41,17.71,18.33,1.58%,-2.73%,0.44%,-0.98%
102,603506.XSHG,2018-05-22,17.67,17.93,,19.13,19.16,18.04,18.19,-3.19%,0,0.44%,-0.98%
103,603506.XSHG,2018-05-16,16.95,17.06,,17.91,18.71,17.67,17.17,0.29%,8.68%,8.97%,4.31%
104,603506.XSHG,2018-05-15,16.82,16.95,,17.3,18.39,17.12,17.08,1.11%,5.21%,7.67%,1.29%
105,603506.XSHG,2018-05-14,16.76,16.82,,17.1,17.49,16.89,16.88,0.24%,3.32%,3.61%,1.30%
106,603506.XSHG,2018-05-11,16.62,16.76,,17.04,17.7,16.84,16.9,-0.71%,0,3.61%,1.30%
107,603506.XSHG,2018-05-10,16.3,16.62,,17.83,18.18,17.02,16.94,-3.36%,0,3.61%,1.30%
108,603506.XSHG,2018-04-19,16.02,16.01,,15.05,15.35,14.06,16.0,7.00%,-10.88%,-4.06%,-5.94%
109,603506.XSHG,2018-04-18,16.01,16.02,,15.99,16.15,14.88,16.03,3.93%,-5.99%,0.75%,-0.25%
110,603506.XSHG,2018-04-17,15.99,16.01,,15.41,16.22,15.4,16.03,3.18%,0.19%,1.19%,-3.87%
111,603506.XSHG,2018-04-16,15.79,15.99,,15.8,16.48,15.52,16.19,6.92%,-1.79%,1.79%,-2.41%
