,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002953.XSHE,2020-07-15,18.98,19.46,,21.12,22.01,19.41,19.94,-7.67%,0,-4.66%,-6.62%
21,002953.XSHE,2020-07-14,18.7,18.98,,22.72,23.57,21.47,19.26,-2.49%,0,-4.66%,-6.62%
22,002953.XSHE,2020-07-13,18.51,18.7,,19.97,21.94,19.74,18.89,-2.22%,0,-4.66%,-6.62%
23,002953.XSHE,2020-07-10,18.2,18.51,,19.38,19.99,19.31,18.82,-2.07%,0,-4.66%,-6.62%
24,002953.XSHE,2020-07-09,17.84,18.2,,20.41,20.41,19.21,18.56,-8.30%,0,-4.66%,-6.62%
25,002953.XSHE,2020-07-08,17.51,17.84,,20.43,20.8,20.1,18.17,-8.64%,0,-4.66%,-6.62%
26,002953.XSHE,2020-03-30,28.09,28.77,,32.49,32.49,28.87,29.45,7.78%,-0.92%,10.32%,10.32%
27,002953.XSHE,2020-03-27,27.11,28.09,,28.82,30.62,27.16,29.07,5.54%,5.33%,5.33%,-0.86%
28,002953.XSHE,2020-03-26,26.22,27.11,,28.14,29.35,27.46,28.0,8.68%,-0.61%,4.82%,0.50%
29,002953.XSHE,2020-03-25,24.96,26.22,,25.79,29.65,25.57,27.48,1.93%,5.13%,7.90%,-6.15%
30,002953.XSHE,2020-03-24,23.26,24.96,,29.19,29.95,26.95,26.66,-12.34%,0,7.90%,-6.15%
31,002953.XSHE,2020-03-23,21.37,23.26,,33.27,34.61,29.95,25.15,-24.97%,0,7.90%,-6.15%
32,002953.XSHE,2020-03-20,19.79,21.37,,34.96,35.38,31.43,22.95,-39.91%,0,7.90%,-6.15%
33,002953.XSHE,2020-03-19,18.49,19.79,,33.77,33.77,32.11,21.09,-45.57%,0,7.90%,-6.15%
34,002953.XSHE,2020-03-18,17.36,18.49,,30.7,30.7,30.7,19.62,-42.25%,0,7.90%,-6.15%
35,002953.XSHE,2020-03-17,16.35,17.36,,27.91,27.91,27.91,18.37,-15.73%,0,7.90%,-6.15%
36,002953.XSHE,2020-03-16,15.48,16.35,,21.26,25.38,21.26,17.22,-29.21%,0,7.90%,-6.15%
37,002953.XSHE,2020-03-13,14.91,15.48,,23.08,23.08,22.25,16.05,-10.03%,0,7.90%,-6.15%
38,002953.XSHE,2020-03-12,14.41,14.91,,19.06,20.98,17.66,15.41,-14.21%,0,7.90%,-6.15%
39,002953.XSHE,2020-03-11,14.04,14.41,,17.6,19.76,17.6,14.78,-11.16%,0,7.90%,-6.15%
40,002953.XSHE,2020-01-23,14.8,14.9,,13.07,13.07,13.07,15.0,4.40%,-12.87%,-12.87%,-12.87%
41,002953.XSHE,2019-08-26,18.21,18.29,,17.63,17.83,17.61,18.37,6.26%,-3.48%,-2.94%,-4.03%
42,002953.XSHE,2019-08-23,18.03,18.21,,17.45,17.69,17.22,18.39,2.39%,-4.57%,-3.81%,-5.11%
43,002953.XSHE,2019-08-22,17.84,18.03,,18.64,18.84,17.95,18.22,-1.37%,0,-3.81%,-5.11%
44,002953.XSHE,2019-08-21,17.73,17.84,,18.93,19.13,18.47,17.95,-5.07%,0,-3.81%,-5.11%
45,002953.XSHE,2019-08-13,16.76,16.93,,17.52,18.58,17.3,17.1,0.06%,5.38%,8.65%,2.46%
