,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600346.XSHG,2021-08-05,29.44,30.02,,30.48,31.25,29.38,30.6,0.95%,1.80%,2.12%,-0.39%
16,600346.XSHG,2021-08-04,28.8,29.44,,32.13,32.15,30.31,30.08,-5.05%,0,2.12%,-0.39%
17,600346.XSHG,2021-08-03,28.34,28.8,,32.1,32.91,31.6,29.26,-5.64%,0,2.12%,-0.39%
18,600346.XSHG,2021-08-02,28.2,28.34,,31.05,33.42,30.91,28.48,-1.40%,0,2.12%,-0.39%
19,600346.XSHG,2021-07-30,28.03,28.2,,29.19,31.8,28.88,28.37,-2.08%,0,2.12%,-0.39%
20,600346.XSHG,2021-07-29,27.92,28.03,,30.19,30.47,28.96,28.14,-0.21%,0,2.12%,-0.39%
21,600346.XSHG,2021-07-28,27.6,27.92,,28.47,30.43,28.2,28.24,3.79%,6.44%,7.75%,0.81%
22,600346.XSHG,2021-07-20,26.4,26.56,,26.26,27.18,25.86,26.72,4.27%,0.52%,1.72%,-1.72%
23,600346.XSHG,2021-02-24,42.07,42.08,,38.67,39.13,36.75,42.09,11.90%,-11.67%,-7.03%,-8.13%
24,600346.XSHG,2021-02-23,41.72,42.07,,41.06,41.26,37.08,42.42,5.92%,-11.50%,-2.73%,-3.21%
25,600346.XSHG,2021-02-22,41.19,41.72,,42.83,42.97,39.91,42.25,0.59%,-3.29%,1.70%,1.37%
26,600346.XSHG,2021-02-19,40.35,41.19,,43.51,44.22,42.0,42.03,1.17%,2.86%,5.21%,3.52%
27,600346.XSHG,2021-02-18,39.96,40.35,,44.78,45.75,41.54,40.74,-7.51%,0,5.21%,3.52%
28,600346.XSHG,2021-01-29,38.6,38.95,,37.11,40.76,36.68,39.3,7.53%,0.92%,3.72%,-5.57%
29,600346.XSHG,2021-01-28,37.9,38.6,,37.04,38.86,36.34,39.3,6.16%,-4.40%,-1.12%,-5.75%
30,600346.XSHG,2021-01-27,37.29,37.9,,39.93,39.93,36.88,38.51,0.00%,0,-1.12%,-5.75%
31,600346.XSHG,2021-01-26,36.38,37.29,,39.87,41.33,38.51,38.2,-1.73%,0,-1.12%,-5.75%
32,600346.XSHG,2021-01-25,35.32,36.38,,40.88,41.23,38.86,37.44,-9.46%,0,-1.12%,-5.75%
33,600346.XSHG,2021-01-22,34.51,35.32,,42.83,43.56,40.98,36.13,-9.77%,0,-1.12%,-5.75%
34,600346.XSHG,2021-01-21,33.86,34.51,,39.67,42.5,39.66,35.16,-6.57%,0,-1.12%,-5.75%
35,600346.XSHG,2021-01-20,33.18,33.86,,37.52,40.63,37.47,34.54,-5.67%,0,-1.12%,-5.75%
36,600346.XSHG,2021-01-19,32.15,33.18,,36.89,38.14,36.5,34.21,-6.69%,0,-1.12%,-5.75%
37,600346.XSHG,2021-01-18,31.42,32.15,,37.58,38.72,36.5,32.88,-2.01%,0,-1.12%,-5.75%
38,600346.XSHG,2021-01-15,30.82,31.42,,34.55,38.01,33.54,32.02,0.06%,18.71%,18.71%,7.90%
39,600346.XSHG,2021-01-14,30.17,30.82,,32.62,34.65,32.0,31.47,-5.15%,0,18.71%,7.90%
40,600346.XSHG,2021-01-13,29.54,30.17,,33.47,34.93,33.09,30.8,-7.11%,0,18.71%,7.90%
41,600346.XSHG,2021-01-12,29.06,29.54,,34.18,35.43,32.99,30.02,-6.60%,0,18.71%,7.90%
42,600346.XSHG,2021-01-11,28.62,29.06,,32.31,34.28,32.0,29.5,-8.51%,0,18.71%,7.90%
43,600346.XSHG,2021-01-08,27.92,28.62,,32.08,33.95,32.01,29.32,-5.25%,0,18.71%,7.90%
44,600346.XSHG,2021-01-07,27.21,27.92,,32.14,32.8,30.86,28.63,-10.48%,0,18.71%,7.90%
45,600346.XSHG,2021-01-06,26.63,27.21,,32.35,32.98,31.63,27.79,-9.86%,0,18.71%,7.90%
46,600346.XSHG,2021-01-05,26.35,26.63,,30.72,31.88,30.53,26.91,-3.83%,0,18.71%,7.90%
47,600346.XSHG,2021-01-04,26.07,26.35,,28.08,30.47,27.94,26.63,0.64%,14.42%,14.42%,5.44%
48,600346.XSHG,2020-12-31,25.77,26.07,,26.94,27.94,26.46,26.37,-1.02%,0,14.42%,5.44%
49,600346.XSHG,2020-12-30,25.42,25.77,,27.52,27.71,26.64,26.12,-3.22%,0,14.42%,5.44%
50,600346.XSHG,2020-11-27,24.32,24.5,,25.46,26.56,25.26,24.68,-0.57%,0,14.42%,5.44%
51,600346.XSHG,2020-11-25,23.76,24.11,,24.94,25.6,24.33,24.46,-1.88%,0,14.42%,5.44%
52,600346.XSHG,2020-11-24,23.52,23.76,,26.14,26.87,24.92,24.0,-1.92%,0,14.42%,5.44%
53,600346.XSHG,2020-11-23,23.13,23.52,,24.54,26.21,24.46,23.91,-2.34%,0,14.42%,5.44%
54,600346.XSHG,2020-11-20,22.76,23.13,,24.68,25.41,24.47,23.5,-1.70%,0,14.42%,5.44%
55,600346.XSHG,2020-11-19,22.34,22.76,,24.2,24.57,23.9,23.18,-0.99%,0,14.42%,5.44%
56,600346.XSHG,2020-11-18,21.93,22.34,,24.34,24.5,23.41,22.75,-5.71%,0,14.42%,5.44%
57,600346.XSHG,2020-11-17,21.41,21.93,,24.34,25.36,24.05,22.45,-5.70%,0,14.42%,5.44%
58,600346.XSHG,2020-11-16,21.01,21.41,,24.14,25.25,23.73,21.81,-5.91%,0,14.42%,5.44%
59,600346.XSHG,2020-11-13,20.61,21.01,,23.11,24.4,23.1,21.41,-4.95%,0,14.42%,5.44%
60,600346.XSHG,2020-11-12,20.31,20.61,,22.89,23.34,22.47,20.91,-8.37%,0,14.42%,5.44%
61,600346.XSHG,2020-09-07,19.6,19.71,,18.79,18.95,18.45,19.82,6.46%,-5.70%,-4.39%,-5.20%
62,600346.XSHG,2020-09-04,19.48,19.6,,19.47,19.55,18.54,19.72,2.48%,-4.46%,-0.86%,-1.27%
63,600346.XSHG,2020-08-14,17.9,18.14,,18.49,18.85,18.3,18.38,3.10%,1.69%,2.56%,0.60%
64,600346.XSHG,2020-08-13,17.62,17.9,,18.28,18.82,17.81,18.18,4.46%,0.94%,3.52%,0.55%
65,600346.XSHG,2020-08-12,17.29,17.62,,18.01,18.49,17.37,17.95,-1.95%,0,3.52%,0.55%
66,600346.XSHG,2020-08-11,16.94,17.29,,18.7,19.08,18.3,17.64,-6.75%,0,3.52%,0.55%
67,600346.XSHG,2020-08-10,16.62,16.94,,19.09,19.64,18.83,17.26,-6.78%,0,3.52%,0.55%
68,600346.XSHG,2020-08-07,16.32,16.62,,18.71,19.27,18.43,16.92,-5.91%,0,3.52%,0.55%
69,600346.XSHG,2020-08-06,16.05,16.32,,19.36,19.36,17.92,16.59,-12.06%,0,3.52%,0.55%
70,600346.XSHG,2020-07-28,15.65,15.68,,15.31,15.77,15.28,15.71,1.97%,0.38%,0.38%,-2.55%
71,600346.XSHG,2020-07-27,15.64,15.65,,15.84,15.91,15.4,15.66,2.43%,-1.09%,1.60%,1.15%
72,600346.XSHG,2020-07-24,15.55,15.64,,15.42,15.96,15.28,15.73,2.73%,-1.46%,1.46%,-1.97%
73,600346.XSHG,2020-07-23,15.4,15.55,,16.35,16.35,15.3,15.7,-3.31%,0,1.46%,-1.97%
74,600346.XSHG,2020-07-15,14.81,14.94,,15.25,15.71,14.56,15.07,0.33%,-2.59%,4.25%,1.19%
75,600346.XSHG,2020-07-14,14.6,14.81,,15.15,15.47,15.02,15.02,0.93%,1.13%,3.00%,0.87%
76,600346.XSHG,2020-07-13,14.41,14.6,,15.19,15.35,14.88,14.79,-2.64%,0,3.00%,0.87%
77,600346.XSHG,2020-07-10,14.17,14.41,,15.23,15.47,15.18,14.65,-3.34%,0,3.00%,0.87%
78,600346.XSHG,2020-07-09,13.96,14.17,,15.33,15.44,15.14,14.38,-4.45%,0,3.00%,0.87%
79,600346.XSHG,2020-06-10,13.34,13.47,,13.74,13.87,13.57,13.6,-0.07%,0,3.00%,0.87%
80,600346.XSHG,2020-06-09,13.18,13.34,,14.02,14.04,13.61,13.5,-2.52%,0,3.00%,0.87%
81,600346.XSHG,2020-04-24,12.62,12.74,,13.47,13.86,13.43,12.86,-1.71%,0,3.00%,0.87%
82,600346.XSHG,2020-04-23,12.51,12.62,,13.24,13.71,13.08,12.73,-2.83%,0,3.00%,0.87%
83,600346.XSHG,2020-04-22,12.45,12.51,,13.18,13.35,13.09,12.57,-0.08%,0,3.00%,0.87%
84,600346.XSHG,2020-04-21,12.34,12.45,,12.58,13.31,12.58,12.56,-1.19%,0,3.00%,0.87%
85,600346.XSHG,2020-01-22,15.96,16.1,,16.54,16.78,15.87,16.24,-0.68%,0,3.00%,0.87%
86,600346.XSHG,2020-01-21,15.84,15.96,,16.54,16.79,16.35,16.08,-2.36%,0,3.00%,0.87%
87,600346.XSHG,2020-01-20,15.71,15.84,,16.62,17.05,16.46,15.97,-1.82%,0,3.00%,0.87%
88,600346.XSHG,2020-01-17,15.59,15.71,,17.29,17.44,16.26,15.83,-3.28%,0,3.00%,0.87%
89,600346.XSHG,2020-01-16,15.48,15.59,,16.4,16.79,16.35,15.7,-2.68%,0,3.00%,0.87%
90,600346.XSHG,2020-01-09,14.8,14.92,,15.32,15.75,15.25,15.04,-0.27%,0,3.00%,0.87%
91,600346.XSHG,2020-01-08,14.65,14.8,,15.2,15.39,15.08,14.95,-0.20%,0,3.00%,0.87%
92,600346.XSHG,2020-01-07,14.5,14.65,,15.41,15.5,14.98,14.8,-2.91%,0,3.00%,0.87%
93,600346.XSHG,2020-01-06,14.35,14.5,,15.41,15.47,15.23,14.65,-3.28%,0,3.00%,0.87%
94,600346.XSHG,2020-01-03,14.22,14.35,,15.3,15.48,15.13,14.48,-3.52%,0,3.00%,0.87%
95,600346.XSHG,2019-10-23,15.03,15.19,,15.74,15.82,14.9,15.35,-2.21%,0,3.00%,0.87%
96,600346.XSHG,2019-09-19,14.82,14.96,,15.2,15.2,14.76,15.1,1.13%,-1.19%,0.66%,0.66%
97,600346.XSHG,2019-09-18,14.63,14.82,,15.3,15.3,14.93,15.01,1.60%,0.33%,1.93%,1.93%
98,600346.XSHG,2019-09-17,14.41,14.63,,15.19,15.38,14.77,14.85,-0.81%,0,1.93%,1.93%
99,600346.XSHG,2019-09-16,14.15,14.41,,15.05,15.47,14.97,14.67,-1.16%,0,1.93%,1.93%
100,600346.XSHG,2019-09-12,13.9,14.15,,16.16,16.34,14.84,14.4,-5.35%,0,1.93%,1.93%
101,600346.XSHG,2019-09-11,13.7,13.9,,15.27,15.74,15.17,14.1,-3.76%,0,1.93%,1.93%
102,600346.XSHG,2019-09-10,13.44,13.7,,14.82,15.38,14.63,13.96,-4.73%,0,1.93%,1.93%
103,600346.XSHG,2019-09-09,13.25,13.44,,14.91,14.99,14.62,13.63,-5.87%,0,1.93%,1.93%
104,600346.XSHG,2019-09-06,13.07,13.25,,14.87,15.17,14.43,13.43,-5.81%,0,1.93%,1.93%
105,600346.XSHG,2019-09-05,12.86,13.07,,14.42,14.62,14.21,13.28,-7.15%,0,1.93%,1.93%
106,600346.XSHG,2019-09-04,12.71,12.86,,14.59,14.9,14.23,13.01,-5.07%,0,1.93%,1.93%
107,600346.XSHG,2019-08-21,11.86,12.06,,12.56,12.66,12.34,12.26,-0.24%,0,1.93%,1.93%
108,600346.XSHG,2019-08-20,11.69,11.86,,12.42,12.69,12.29,12.03,-1.41%,0,1.93%,1.93%
109,600346.XSHG,2019-08-19,11.57,11.69,,12.57,12.57,12.2,11.81,-3.47%,0,1.93%,1.93%
110,600346.XSHG,2019-04-01,12.08,12.26,,12.77,12.98,12.49,12.44,-0.08%,0,1.93%,1.93%
111,600346.XSHG,2019-03-29,11.84,12.08,,12.56,12.98,12.45,12.32,0.49%,2.92%,5.36%,1.95%
112,600346.XSHG,2019-03-28,11.57,11.84,,12.39,12.56,12.26,12.11,-0.99%,0,5.36%,1.95%
113,600346.XSHG,2019-03-27,11.31,11.57,,12.84,12.84,12.23,11.83,-5.66%,0,5.36%,1.95%
114,600346.XSHG,2019-03-26,11.03,11.31,,12.85,12.88,12.5,11.59,-8.71%,0,5.36%,1.95%
115,600346.XSHG,2019-03-25,10.78,11.03,,12.83,13.2,12.6,11.28,-7.62%,0,5.36%,1.95%
116,600346.XSHG,2019-03-22,10.59,10.78,,12.35,13.3,12.14,10.97,-8.39%,0,5.36%,1.95%
117,600346.XSHG,2019-03-21,10.44,10.59,,12.23,12.42,11.89,10.74,-8.85%,0,5.36%,1.95%
118,600346.XSHG,2019-03-20,10.28,10.44,,11.89,12.14,11.69,10.6,-9.06%,0,5.36%,1.95%
119,600346.XSHG,2019-03-05,9.74,9.78,,10.2,10.39,10.14,9.82,-0.41%,0,5.36%,1.95%
120,600346.XSHG,2019-03-04,9.69,9.74,,9.99,10.19,9.86,9.79,-1.43%,0,5.36%,1.95%
121,600346.XSHG,2019-03-01,9.66,9.69,,10.01,10.14,9.93,9.72,-0.51%,0,5.36%,1.95%
122,600346.XSHG,2019-02-21,9.16,9.23,,9.3,9.55,9.3,9.3,0.11%,1.94%,2.69%,0.00%
123,600346.XSHG,2018-08-02,10.44,10.54,,10.8,10.93,10.65,10.64,1.79%,1.22%,2.73%,1.50%
124,600346.XSHG,2018-08-01,10.33,10.44,,10.89,11.06,10.45,10.55,-2.65%,0,2.73%,1.50%
125,600346.XSHG,2018-07-31,10.25,10.33,,10.94,11.12,10.83,10.41,-1.83%,0,2.73%,1.50%
126,600346.XSHG,2018-07-30,10.19,10.25,,10.83,10.99,10.6,10.31,-3.39%,0,2.73%,1.50%
127,600346.XSHG,2018-07-27,10.14,10.19,,10.82,11.02,10.66,10.24,-0.68%,0,2.73%,1.50%
128,600346.XSHG,2018-05-24,10.98,11.03,,10.91,10.98,10.7,11.08,1.71%,-1.26%,-0.90%,-1.53%
129,600346.XSHG,2018-05-23,10.89,10.98,,10.91,11.1,10.89,11.07,1.36%,-1.17%,0.27%,-1.45%
130,600346.XSHG,2018-05-22,10.8,10.89,,11.41,11.42,10.92,10.98,-1.82%,0,0.27%,-1.45%
131,600346.XSHG,2018-05-16,10.39,10.51,,10.8,11.14,10.62,10.63,0.09%,4.33%,4.80%,1.60%
132,600346.XSHG,2018-05-15,10.27,10.39,,10.91,10.96,10.62,10.51,-2.09%,0,4.80%,1.60%
133,600346.XSHG,2018-05-14,10.16,10.27,,10.91,10.94,10.73,10.38,-2.50%,0,4.80%,1.60%
134,600346.XSHG,2018-05-11,10.06,10.16,,10.79,10.98,10.64,10.26,-4.58%,0,4.80%,1.60%
135,600346.XSHG,2018-01-30,9.98,10.12,,10.03,10.03,9.66,10.26,3.80%,-4.68%,-2.24%,-2.24%
136,600346.XSHG,2018-01-29,9.87,9.98,,10.39,10.54,9.87,10.09,-2.38%,0,-2.24%,-2.24%
137,600346.XSHG,2018-01-26,9.75,9.87,,10.45,10.61,10.33,9.99,-2.80%,0,-2.24%,-2.24%
138,600346.XSHG,2018-01-25,9.62,9.75,,10.39,10.53,10.27,9.88,-3.95%,0,-2.24%,-2.24%
139,600346.XSHG,2018-01-24,9.52,9.62,,10.33,10.56,10.27,9.72,-5.25%,0,-2.24%,-2.24%
140,600346.XSHG,2018-01-23,9.44,9.52,,10.56,10.59,10.23,9.6,-5.42%,0,-2.24%,-2.24%
141,600346.XSHG,2018-01-15,8.89,9.04,,9.09,9.5,8.93,9.19,3.26%,2.29%,3.37%,-1.09%
142,600346.XSHG,2018-01-12,8.76,8.89,,9.39,9.46,8.89,9.02,0.00%,0,3.37%,-1.09%
143,600346.XSHG,2018-01-11,8.64,8.76,,9.1,9.65,9.02,8.88,-0.11%,0,3.37%,-1.09%
144,600346.XSHG,2018-01-10,8.49,8.64,,9.2,9.2,8.89,8.79,-0.57%,0,3.37%,-1.09%
145,600346.XSHG,2018-01-09,8.34,8.49,,9.7,9.89,8.84,8.64,-7.99%,0,3.37%,-1.09%
146,600346.XSHG,2018-01-08,8.23,8.34,,9.63,10.1,9.33,8.45,-5.44%,0,3.37%,-1.09%
147,600346.XSHG,2018-01-05,8.14,8.23,,8.91,9.79,8.91,8.32,-6.61%,0,3.37%,-1.09%
148,600346.XSHG,2017-12-22,7.9,7.91,,8.12,8.2,7.97,7.92,0.51%,1.26%,3.54%,2.53%
149,600346.XSHG,2017-12-21,7.86,7.9,,7.93,8.2,7.88,7.94,2.39%,2.14%,3.27%,-0.13%
150,600346.XSHG,2017-12-11,7.34,7.45,,7.74,7.74,7.74,7.56,-2.38%,0,3.27%,-0.13%
151,600346.XSHG,2017-12-08,7.24,7.34,,7.74,7.74,7.74,7.44,-4.03%,0,3.27%,-0.13%
152,600346.XSHG,2017-12-07,7.16,7.24,,7.74,7.74,7.74,7.32,-5.74%,0,3.27%,-0.13%
153,600346.XSHG,2017-12-05,7.07,7.13,,7.5,7.86,7.41,7.19,-2.50%,0,3.27%,-0.13%
154,600346.XSHG,2017-11-22,6.83,6.89,,6.91,6.97,6.65,6.95,2.01%,-4.03%,0.29%,-0.58%
155,600346.XSHG,2017-11-17,6.6,6.68,,6.6,7.33,6.52,6.76,1.92%,7.99%,8.43%,-2.37%
156,600346.XSHG,2017-11-16,6.52,6.6,,7.0,7.0,6.63,6.68,-2.54%,0,8.43%,-2.37%
157,600346.XSHG,2017-11-15,6.46,6.52,,6.99,7.04,6.85,6.58,-3.65%,0,8.43%,-2.37%
158,600346.XSHG,2017-11-14,6.38,6.46,,6.83,7.07,6.82,6.54,-3.06%,0,8.43%,-2.37%
159,600346.XSHG,2017-11-13,6.32,6.38,,6.87,6.89,6.74,6.44,-4.66%,0,8.43%,-2.37%
160,600346.XSHG,2017-11-10,6.26,6.32,,6.78,7.0,6.74,6.38,-5.33%,0,8.43%,-2.37%
161,600346.XSHG,2017-08-11,6.37,6.45,,6.15,6.37,6.13,6.53,7.35%,-4.44%,-2.45%,-5.82%
162,600346.XSHG,2017-08-10,6.26,6.37,,6.41,6.45,6.05,6.48,0.46%,-5.71%,-0.46%,-1.08%
163,600346.XSHG,2017-08-09,6.16,6.26,,6.7,6.7,6.45,6.36,-4.56%,0,-0.46%,-1.08%
164,600346.XSHG,2017-08-08,6.07,6.16,,6.77,6.88,6.65,6.25,-6.08%,0,-0.46%,-1.08%
165,600346.XSHG,2017-08-07,5.98,6.07,,6.64,7.04,6.63,6.16,-4.38%,0,-0.46%,-1.08%
166,600346.XSHG,2017-08-04,5.87,5.98,,6.62,6.73,6.43,6.09,-7.06%,0,-0.46%,-1.08%
167,600346.XSHG,2017-08-03,5.8,5.87,,6.61,6.8,6.52,5.94,-2.36%,0,-0.46%,-1.08%
168,600346.XSHG,2017-07-13,5.6,5.64,,5.26,5.78,5.26,5.68,-1.41%,0,-0.46%,-1.08%
169,600346.XSHG,2017-07-12,5.55,5.6,,5.76,5.76,5.76,5.65,-1.95%,0,-0.46%,-1.08%
170,600346.XSHG,2017-07-11,5.5,5.55,,5.76,5.76,5.76,5.6,-2.86%,0,-0.46%,-1.08%
171,600346.XSHG,2017-07-10,5.44,5.5,,5.76,5.76,5.76,5.56,-3.60%,0,-0.46%,-1.08%
172,600346.XSHG,2017-07-07,5.38,5.44,,5.76,5.76,5.76,5.5,-4.73%,0,-0.46%,-1.08%
173,600346.XSHG,2017-07-06,5.32,5.38,,5.76,5.76,5.76,5.44,-5.88%,0,-0.46%,-1.08%
174,600346.XSHG,2017-07-05,5.28,5.32,,5.76,5.76,5.76,5.36,-3.73%,0,-0.46%,-1.08%
175,600346.XSHG,2017-06-09,4.79,4.84,,5.04,5.06,4.85,4.89,-0.41%,0,-0.46%,-1.08%
176,600346.XSHG,2017-06-08,4.75,4.79,,4.96,5.12,4.91,4.83,-2.48%,0,-0.46%,-1.08%
177,600346.XSHG,2017-03-23,5.86,5.9,,5.66,5.72,5.53,5.94,7.58%,-4.71%,-3.70%,-4.71%
178,600346.XSHG,2017-03-22,5.8,5.86,,5.74,5.84,5.49,5.92,3.38%,-5.24%,-1.35%,-3.04%
179,600346.XSHG,2017-03-21,5.75,5.8,,5.89,5.93,5.72,5.85,0.17%,-2.05%,1.37%,0.68%
180,600346.XSHG,2017-03-20,5.66,5.75,,5.94,6.02,5.84,5.84,-0.51%,0,1.37%,0.68%
181,600346.XSHG,2017-03-17,5.54,5.66,,6.18,6.18,5.87,5.78,-6.57%,0,1.37%,0.68%
