,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002672.XSHE,2020-03-10,10.22,10.26,,10.42,10.74,10.21,10.3,5.44%,1.07%,4.27%,1.17%
16,002672.XSHE,2020-03-09,10.13,10.22,,10.0,10.35,9.74,10.31,1.84%,0.00%,0.39%,-3.01%
17,002672.XSHE,2020-03-06,10.04,10.13,,10.29,10.53,10.12,10.22,-1.66%,0,0.39%,-3.01%
18,002672.XSHE,2020-03-05,9.92,10.04,,10.48,10.76,10.39,10.16,-2.26%,0,0.39%,-3.01%
19,002672.XSHE,2020-03-03,9.77,9.82,,10.75,11.0,10.5,9.87,-3.44%,0,0.39%,-3.01%
20,002672.XSHE,2019-06-28,10.88,10.94,,11.07,11.29,10.97,11.0,2.36%,1.82%,2.64%,0.64%
21,002672.XSHE,2019-06-27,10.8,10.88,,10.95,11.02,10.74,10.96,0.82%,-0.82%,0.55%,-0.09%
22,002672.XSHE,2019-04-15,12.66,12.83,,12.68,12.73,12.21,13.0,3.38%,-3.08%,-2.08%,-2.46%
23,002672.XSHE,2019-04-12,12.52,12.66,,13.12,13.17,12.56,12.8,1.33%,-1.33%,2.89%,2.50%
24,002672.XSHE,2019-04-11,12.36,12.52,,12.97,13.05,12.63,12.68,-0.55%,0,2.89%,2.50%
25,002672.XSHE,2019-03-07,11.43,11.54,,11.93,11.93,11.21,11.65,-1.63%,0,2.89%,2.50%
26,002672.XSHE,2019-03-06,11.33,11.43,,12.1,12.15,11.84,11.53,-2.34%,0,2.89%,2.50%
27,002672.XSHE,2019-03-05,11.24,11.33,,12.11,12.11,11.8,11.42,-3.85%,0,2.89%,2.50%
28,002672.XSHE,2019-03-04,11.18,11.24,,12.07,12.13,11.86,11.3,-1.15%,0,2.89%,2.50%
29,002672.XSHE,2019-03-01,11.07,11.18,,11.53,12.31,11.43,11.29,0.89%,6.47%,9.03%,2.13%
30,002672.XSHE,2019-02-25,10.58,10.69,,11.62,11.89,11.45,10.8,-2.13%,0,9.03%,2.13%
31,002672.XSHE,2018-11-21,11.13,11.17,,11.12,11.34,11.08,11.21,2.14%,0.89%,1.16%,-0.80%
32,002672.XSHE,2018-11-20,11.06,11.13,,11.05,11.25,10.97,11.2,0.36%,-0.54%,0.45%,-1.34%
33,002672.XSHE,2018-11-16,10.88,10.98,,11.58,11.61,11.22,11.08,-3.07%,0,0.45%,-1.34%
34,002672.XSHE,2018-08-07,14.73,14.76,,14.55,14.74,14.27,14.79,3.52%,-3.52%,-0.34%,-1.62%
35,002672.XSHE,2018-08-06,14.62,14.73,,14.63,14.65,14.27,14.84,3.57%,-2.02%,-1.28%,-1.42%
36,002672.XSHE,2018-08-03,14.5,14.62,,14.96,14.96,14.31,14.74,-1.90%,0,-1.28%,-1.42%
37,002672.XSHE,2018-07-26,13.73,13.93,,14.26,14.52,14.26,14.13,-0.21%,0,-1.28%,-1.42%
38,002672.XSHE,2018-07-25,13.56,13.73,,14.52,14.63,14.16,13.9,-1.73%,0,-1.28%,-1.42%
39,002672.XSHE,2018-07-24,13.4,13.56,,14.47,14.52,14.14,13.72,-3.13%,0,-1.28%,-1.42%
40,002672.XSHE,2018-05-22,15.06,15.14,,15.62,15.79,15.51,15.22,-1.45%,0,-1.28%,-1.42%
41,002672.XSHE,2018-05-21,14.92,15.06,,15.76,15.81,15.44,15.2,-1.58%,0,-1.28%,-1.42%
42,002672.XSHE,2018-05-18,14.79,14.92,,15.91,16.15,15.44,15.05,-2.79%,0,-1.28%,-1.42%
43,002672.XSHE,2018-05-14,14.28,14.39,,15.27,15.42,15.08,14.5,-1.10%,0,-1.28%,-1.42%
44,002672.XSHE,2017-10-19,15.78,15.86,,15.82,16.11,15.74,15.94,0.19%,0.88%,1.07%,-0.75%
45,002672.XSHE,2017-10-18,15.65,15.78,,16.16,16.16,15.91,15.91,-1.76%,0,1.07%,-0.75%
46,002672.XSHE,2017-10-17,15.56,15.65,,16.33,16.67,16.19,15.74,-1.46%,0,1.07%,-0.75%
47,002672.XSHE,2017-04-18,17.66,17.79,,17.4,17.79,17.4,17.92,2.62%,-0.73%,-0.73%,-2.90%
