,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600768.XSHG,2020-06-04,11.0,11.14,,10.47,10.47,10.12,11.28,8.24%,-9.13%,-7.18%,-7.18%
22,600768.XSHG,2020-06-03,10.74,11.0,,10.77,10.78,10.35,11.26,4.80%,-7.10%,-4.26%,-4.35%
23,600768.XSHG,2020-06-02,10.44,10.74,,11.46,11.46,10.72,11.04,-7.34%,0,-4.26%,-4.35%
24,600768.XSHG,2020-06-01,10.19,10.44,,11.92,12.48,11.85,10.69,-1.50%,0,-4.26%,-4.35%
25,600768.XSHG,2020-05-29,9.84,10.19,,11.32,12.58,10.85,10.54,-8.92%,0,-4.26%,-4.35%
26,600768.XSHG,2020-05-28,9.59,9.84,,12.0,12.47,11.48,10.09,-18.43%,0,-4.26%,-4.35%
27,600768.XSHG,2020-01-02,12.83,13.01,,12.67,13.18,12.47,13.19,7.28%,-2.20%,-0.08%,-3.94%
28,600768.XSHG,2019-12-31,12.62,12.83,,12.33,12.85,12.23,13.04,7.98%,-2.53%,-1.46%,-5.44%
29,600768.XSHG,2019-12-30,12.31,12.62,,12.55,12.65,12.0,12.93,5.34%,-5.26%,-2.17%,-2.94%
30,600768.XSHG,2019-12-27,11.95,12.31,,13.61,13.72,12.24,12.67,-7.02%,0,-2.17%,-2.94%
31,600768.XSHG,2019-12-26,11.55,11.95,,14.08,14.76,13.56,12.35,-10.69%,0,-2.17%,-2.94%
32,600768.XSHG,2019-12-25,11.13,11.55,,13.67,14.21,13.67,11.97,-15.62%,0,-2.17%,-2.94%
33,600768.XSHG,2019-12-24,10.76,11.13,,13.84,15.9,13.84,11.5,-9.83%,0,-2.17%,-2.94%
34,600768.XSHG,2019-12-23,10.54,10.76,,13.67,14.99,12.63,10.98,-16.67%,0,-2.17%,-2.94%
35,600768.XSHG,2019-03-08,11.1,11.19,,10.9,11.28,10.88,11.28,4.08%,-0.53%,0.00%,-3.37%
36,600768.XSHG,2019-03-07,11.01,11.1,,11.25,11.31,10.82,11.19,-0.18%,0,0.00%,-3.37%
37,600768.XSHG,2019-03-06,10.92,11.01,,11.43,11.56,11.21,11.1,-1.80%,0,0.00%,-3.37%
38,600768.XSHG,2018-11-23,10.3,10.44,,10.32,10.69,10.19,10.58,3.88%,-0.09%,1.04%,-2.46%
39,600768.XSHG,2018-11-22,10.15,10.3,,10.8,10.83,10.17,10.45,-1.24%,0,1.04%,-2.46%
40,600768.XSHG,2018-11-21,10.01,10.15,,10.74,11.07,10.58,10.29,1.75%,5.44%,7.58%,4.37%
41,600768.XSHG,2018-11-20,9.87,10.01,,10.49,10.75,10.11,10.15,-3.45%,0,7.58%,4.37%
42,600768.XSHG,2018-11-19,9.67,9.87,,10.82,11.08,10.5,10.07,-6.36%,0,7.58%,4.37%
43,600768.XSHG,2018-11-16,9.51,9.67,,11.52,11.6,10.71,9.83,-6.82%,0,7.58%,4.37%
44,600768.XSHG,2018-11-15,9.39,9.51,,10.6,11.64,10.5,9.63,-5.40%,0,7.58%,4.37%
45,600768.XSHG,2018-11-14,9.23,9.39,,10.15,10.58,10.15,9.55,-6.18%,0,7.58%,4.37%
46,600768.XSHG,2018-11-09,9.0,9.07,,9.45,9.87,9.25,9.14,-1.42%,0,7.58%,4.37%
47,600768.XSHG,2018-11-08,8.96,9.0,,9.32,9.5,9.27,9.04,-1.88%,0,7.58%,4.37%
48,600768.XSHG,2018-03-16,12.55,12.6,,12.47,12.75,12.38,12.65,1.66%,0.40%,0.79%,-1.42%
49,600768.XSHG,2018-03-15,12.48,12.55,,12.5,12.68,12.44,12.62,3.01%,-0.24%,0.48%,-0.95%
50,600768.XSHG,2018-03-14,12.37,12.48,,12.67,12.67,12.24,12.59,-0.71%,0,0.48%,-0.95%
51,600768.XSHG,2018-03-13,12.26,12.37,,13.05,13.21,12.68,12.48,-4.01%,0,0.48%,-0.95%
52,600768.XSHG,2017-09-11,16.41,16.53,,16.76,16.9,16.4,16.65,1.02%,-0.48%,1.50%,0.66%
53,600768.XSHG,2017-09-08,16.25,16.41,,16.74,16.98,16.48,16.57,-1.45%,0,1.50%,0.66%
54,600768.XSHG,2017-09-07,16.13,16.25,,16.99,17.22,16.81,16.37,-2.20%,0,1.50%,0.66%
