,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,000156.XSHE,2020-01-09,9.71,9.78,,9.96,10.07,9.64,9.85,0.20%,-1.42%,2.23%,1.12%
17,000156.XSHE,2020-01-08,9.57,9.71,,10.2,10.26,9.83,9.85,-1.42%,0,2.23%,1.12%
18,000156.XSHE,2020-01-07,9.51,9.57,,10.32,10.49,9.99,9.63,-2.91%,0,2.23%,1.12%
19,000156.XSHE,2020-01-06,9.52,9.51,,10.0,10.63,9.91,9.5,-0.21%,0,2.23%,1.12%
20,000156.XSHE,2019-12-26,8.88,8.99,,9.52,9.6,9.27,9.1,0.44%,2.09%,5.49%,4.62%
21,000156.XSHE,2019-12-25,8.78,8.88,,9.14,9.7,9.06,8.98,-0.45%,0,5.49%,4.62%
22,000156.XSHE,2019-12-24,8.66,8.78,,9.17,9.34,9.02,8.9,-1.12%,0,5.49%,4.62%
23,000156.XSHE,2019-12-23,8.5,8.66,,9.1,9.26,9.0,8.82,-2.61%,0,5.49%,4.62%
24,000156.XSHE,2019-12-20,8.29,8.5,,9.28,9.36,9.05,8.71,-7.35%,0,5.49%,4.62%
25,000156.XSHE,2019-12-19,8.08,8.29,,9.7,9.74,9.35,8.5,-12.00%,0,5.49%,4.62%
26,000156.XSHE,2019-03-29,10.68,10.79,,11.12,11.69,11.08,10.9,2.94%,5.69%,7.25%,2.02%
27,000156.XSHE,2019-03-28,10.58,10.68,,10.58,11.13,10.58,10.78,1.76%,2.69%,3.25%,-1.86%
28,000156.XSHE,2019-03-27,10.51,10.58,,10.92,11.33,10.59,10.65,-0.66%,0,3.25%,-1.86%
29,000156.XSHE,2019-03-26,10.32,10.51,,11.08,11.17,10.72,10.7,-1.03%,0,3.25%,-1.86%
30,000156.XSHE,2019-03-25,10.03,10.32,,11.65,11.84,10.81,10.61,-9.80%,0,3.25%,-1.86%
31,000156.XSHE,2019-03-13,9.64,9.76,,9.9,10.03,9.37,9.88,-0.81%,0,3.25%,-1.86%
32,000156.XSHE,2019-03-12,9.55,9.64,,10.29,10.79,9.96,9.73,-2.67%,0,3.25%,-1.86%
33,000156.XSHE,2019-03-11,9.43,9.55,,10.03,10.7,9.99,9.67,0.41%,5.79%,10.65%,3.72%
34,000156.XSHE,2019-03-08,9.24,9.43,,9.63,9.94,9.63,9.62,0.00%,0,10.65%,3.72%
35,000156.XSHE,2019-03-07,9.06,9.24,,9.91,10.2,9.62,9.42,-5.41%,0,10.65%,3.72%
36,000156.XSHE,2019-03-06,8.85,9.06,,10.15,10.26,9.93,9.27,-7.44%,0,10.65%,3.72%
37,000156.XSHE,2019-03-05,8.71,8.85,,10.36,10.37,9.96,8.99,-7.12%,0,10.65%,3.72%
38,000156.XSHE,2019-03-04,8.6,8.71,,9.76,10.4,9.63,8.82,-8.62%,0,10.65%,3.72%
39,000156.XSHE,2019-03-01,8.5,8.6,,9.71,9.99,9.58,8.7,-3.79%,0,10.65%,3.72%
40,000156.XSHE,2019-02-28,8.39,8.5,,9.2,9.22,9.03,8.61,-5.46%,0,10.65%,3.72%
41,000156.XSHE,2019-02-27,8.28,8.39,,9.1,9.29,9.08,8.5,-6.12%,0,10.65%,3.72%
42,000156.XSHE,2019-02-26,8.17,8.28,,9.08,9.35,9.02,8.39,-5.13%,0,10.65%,3.72%
43,000156.XSHE,2019-02-25,8.1,8.17,,8.92,9.31,8.82,8.24,-4.13%,0,10.65%,3.72%
44,000156.XSHE,2019-02-21,7.94,8.02,,8.23,8.48,8.22,8.1,-1.60%,0,10.65%,3.72%
45,000156.XSHE,2018-11-23,8.04,8.14,,8.03,8.28,7.99,8.24,4.85%,-0.73%,0.49%,-2.55%
46,000156.XSHE,2018-11-22,7.95,8.04,,8.37,8.4,7.84,8.13,-1.85%,0,0.49%,-2.55%
47,000156.XSHE,2018-11-21,7.87,7.95,,8.34,8.43,8.28,8.03,-2.49%,0,0.49%,-2.55%
48,000156.XSHE,2018-11-20,7.77,7.87,,8.32,8.44,8.23,7.97,-4.77%,0,0.49%,-2.55%
49,000156.XSHE,2018-11-19,7.66,7.77,,8.46,8.61,8.35,7.88,-6.98%,0,0.49%,-2.55%
