,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002882.XSHE,2020-08-25,10.35,10.38,,9.67,9.91,9.65,10.41,6.15%,-6.34%,-4.80%,-7.11%
29,002882.XSHE,2020-08-24,10.14,10.35,,10.13,10.22,9.77,10.56,-0.28%,0,-4.80%,-7.11%
30,002882.XSHE,2020-08-21,9.88,10.14,,11.6,11.6,10.59,10.4,-8.17%,0,-4.80%,-7.11%
31,002882.XSHE,2020-07-16,9.41,9.47,,9.19,9.35,9.08,9.53,5.67%,-3.88%,-1.89%,-3.57%
32,002882.XSHE,2020-07-15,9.3,9.41,,9.58,9.66,8.99,9.52,0.42%,-3.68%,1.47%,0.63%
33,002882.XSHE,2020-03-26,10.07,10.19,,10.74,11.32,10.36,10.31,-2.33%,0,1.47%,0.63%
34,002882.XSHE,2020-03-25,10.03,10.07,,11.24,11.24,10.55,10.11,1.78%,5.64%,11.18%,11.18%
35,002882.XSHE,2020-03-24,9.95,10.03,,10.07,10.9,9.93,10.11,7.32%,7.81%,7.81%,-0.40%
36,002882.XSHE,2020-03-23,9.83,9.95,,10.39,10.61,9.37,10.07,-0.50%,0,7.81%,-0.40%
37,002882.XSHE,2020-03-20,9.71,9.83,,10.39,10.71,10.12,9.95,-8.04%,0,7.81%,-0.40%
38,002882.XSHE,2019-08-28,10.61,10.68,,10.43,10.56,10.43,10.75,3.07%,-2.60%,-1.77%,-2.98%
39,002882.XSHE,2019-06-20,12.41,12.52,,12.17,12.24,11.95,12.63,4.28%,-3.56%,-3.09%,-3.64%
40,002882.XSHE,2019-06-19,12.28,12.41,,12.38,13.02,12.09,12.54,-0.40%,0,-3.09%,-3.64%
41,002882.XSHE,2019-06-18,12.17,12.28,,12.94,13.58,12.59,12.39,0.56%,2.02%,9.60%,4.44%
42,002882.XSHE,2019-06-17,12.07,12.17,,12.6,13.26,12.32,12.27,0.16%,5.46%,8.07%,2.69%
43,002882.XSHE,2019-06-14,11.96,12.07,,12.93,13.2,12.25,12.18,-4.68%,0,8.07%,2.69%
44,002882.XSHE,2019-06-13,11.87,11.96,,12.75,13.07,12.75,12.05,-4.56%,0,8.07%,2.69%
45,002882.XSHE,2019-06-05,11.32,11.42,,11.69,11.85,11.53,11.52,0.52%,1.39%,2.86%,1.48%
46,002882.XSHE,2019-06-04,11.2,11.32,,11.71,11.87,11.46,11.44,0.87%,2.71%,3.76%,2.36%
47,002882.XSHE,2019-06-03,11.08,11.2,,11.64,11.94,11.34,11.32,-2.21%,0,3.76%,2.36%
48,002882.XSHE,2019-05-31,10.93,11.08,,11.78,11.91,11.57,11.23,-3.29%,0,3.76%,2.36%
49,002882.XSHE,2019-05-30,10.79,10.93,,11.92,11.92,11.6,11.07,-4.61%,0,3.76%,2.36%
50,002882.XSHE,2019-04-09,10.72,10.8,,11.57,11.91,11.27,10.88,-0.83%,0,3.76%,2.36%
51,002882.XSHE,2019-04-08,10.64,10.72,,11.03,11.23,10.97,10.8,-1.57%,0,3.76%,2.36%
52,002882.XSHE,2018-05-29,12.41,12.54,,12.22,12.39,11.52,12.67,-0.16%,0,3.76%,2.36%
53,002882.XSHE,2018-04-16,11.95,12.07,,12.2,12.32,11.75,12.19,1.97%,-2.87%,1.07%,0.08%
54,002882.XSHE,2018-04-13,11.86,11.95,,12.27,12.48,11.95,12.04,-2.24%,0,1.07%,0.08%
55,002882.XSHE,2018-04-12,11.73,11.86,,12.44,13.32,12.31,11.99,-0.83%,0,1.07%,0.08%
56,002882.XSHE,2018-01-22,12.89,12.94,,12.75,12.91,12.67,12.99,3.46%,-1.00%,-0.62%,-1.85%
57,002882.XSHE,2018-01-19,12.79,12.89,,12.99,13.09,12.54,12.99,-0.77%,0,-0.62%,-1.85%
58,002882.XSHE,2017-11-09,14.79,14.84,,14.84,15.03,14.76,14.89,1.41%,-0.20%,0.94%,-0.34%
59,002882.XSHE,2017-11-08,14.68,14.79,,14.86,14.97,14.68,14.9,-0.13%,0,0.94%,-0.34%
60,002882.XSHE,2017-09-05,15.21,15.42,,15.03,15.24,14.89,15.63,4.67%,-2.88%,-2.50%,-3.84%
61,002882.XSHE,2017-09-04,14.84,15.21,,15.22,15.59,14.9,15.58,2.50%,-1.73%,0.06%,-2.31%
62,002882.XSHE,2017-09-01,14.47,14.84,,15.93,16.03,15.19,15.21,-3.94%,0,0.06%,-2.31%
63,002882.XSHE,2017-08-31,14.18,14.47,,16.45,16.68,15.81,14.76,-9.15%,0,0.06%,-2.31%
64,002882.XSHE,2017-08-30,13.74,14.18,,16.14,16.98,16.11,14.62,-8.07%,0,0.06%,-2.31%
65,002882.XSHE,2017-08-29,13.27,13.74,,16.35,16.97,15.8,14.21,-12.81%,0,0.06%,-2.31%
