,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002869.XSHE,2019-09-02,38.53,38.67,,41.11,42.88,40.5,38.81,-2.65%,0,5.23%,0.67%
48,002869.XSHE,2019-08-23,36.26,36.76,,35.81,37.97,35.32,37.26,2.50%,-0.62%,1.91%,-3.89%
49,002869.XSHE,2019-08-22,35.57,36.26,,37.97,39.2,36.33,36.95,0.60%,-1.57%,6.09%,2.76%
50,002869.XSHE,2019-08-21,34.83,35.57,,37.85,37.94,36.73,36.31,-1.51%,0,6.09%,2.76%
51,002869.XSHE,2019-08-20,34.01,34.83,,38.18,38.21,36.86,35.65,-4.82%,0,6.09%,2.76%
52,002869.XSHE,2019-08-19,33.11,34.01,,38.76,39.26,37.37,34.91,-8.99%,0,6.09%,2.76%
53,002869.XSHE,2019-08-16,32.16,33.11,,38.89,39.85,38.05,34.06,-11.66%,0,6.09%,2.76%
54,002869.XSHE,2019-08-15,31.55,32.16,,38.92,39.16,38.03,32.77,-7.60%,0,6.09%,2.76%
55,002869.XSHE,2019-08-14,31.02,31.55,,35.26,39.1,35.26,32.08,-12.81%,0,6.09%,2.76%
56,002869.XSHE,2019-07-23,29.8,29.64,,30.99,31.72,30.6,29.48,1.56%,3.93%,7.60%,5.12%
57,002869.XSHE,2019-07-22,29.86,29.8,,29.38,31.11,29.02,29.74,4.54%,1.58%,4.61%,-1.21%
58,002869.XSHE,2019-07-15,27.78,28.21,,30.25,31.35,29.9,28.64,3.07%,7.58%,9.46%,5.62%
59,002869.XSHE,2019-07-12,27.25,27.78,,28.4,30.86,27.76,28.31,0.99%,8.83%,9.01%,0.32%
60,002869.XSHE,2019-07-11,26.56,27.25,,29.03,29.25,28.03,27.94,1.65%,1.04%,4.69%,3.90%
61,002869.XSHE,2019-07-10,25.95,26.56,,28.94,28.95,27.48,27.17,-1.99%,0,4.69%,3.90%
62,002869.XSHE,2019-07-09,25.09,25.95,,28.4,29.55,27.71,26.81,-3.13%,0,4.69%,3.90%
63,002869.XSHE,2019-07-08,24.09,25.09,,31.94,32.29,27.65,26.09,-17.02%,0,4.69%,3.90%
64,002869.XSHE,2019-07-05,23.33,24.09,,31.44,33.08,30.53,24.85,-10.95%,0,4.69%,3.90%
65,002869.XSHE,2019-07-04,22.59,23.33,,27.81,30.11,27.57,24.07,-11.05%,0,4.69%,3.90%
66,002869.XSHE,2019-07-03,21.85,22.59,,27.6,28.13,26.73,23.33,-12.04%,0,4.69%,3.90%
67,002869.XSHE,2019-07-02,21.18,21.85,,26.41,27.52,26.14,22.52,-16.83%,0,4.69%,3.90%
68,002869.XSHE,2019-07-01,20.74,21.18,,28.1,28.94,26.31,21.62,-11.79%,0,4.69%,3.90%
69,002869.XSHE,2019-06-28,20.44,20.74,,24.17,26.31,24.17,21.04,-5.51%,0,4.69%,3.90%
70,002869.XSHE,2019-06-27,20.12,20.44,,22.38,24.66,22.2,20.76,-4.14%,0,4.69%,3.90%
71,002869.XSHE,2019-06-26,19.64,20.12,,21.62,23.71,21.62,20.6,-5.10%,0,4.69%,3.90%
72,002869.XSHE,2019-06-25,19.13,19.64,,22.5,22.65,21.65,20.15,-7.10%,0,4.69%,3.90%
73,002869.XSHE,2019-06-24,18.8,19.13,,22.69,23.85,21.58,19.46,-3.39%,0,4.69%,3.90%
74,002869.XSHE,2019-06-21,18.56,18.8,,20.13,22.13,20.12,19.04,-1.73%,0,4.69%,3.90%
75,002869.XSHE,2019-06-20,18.33,18.56,,19.93,20.41,19.37,18.79,-0.59%,0,4.69%,3.90%
76,002869.XSHE,2019-06-17,17.77,17.96,,19.67,20.04,19.01,18.15,-7.00%,0,4.69%,3.90%
77,002869.XSHE,2019-06-03,17.25,17.48,,17.43,17.73,16.76,17.71,2.88%,-3.56%,0.11%,-1.58%
78,002869.XSHE,2019-05-31,17.06,17.25,,18.48,18.5,17.2,17.44,-2.01%,0,0.11%,-1.58%
79,002869.XSHE,2019-05-30,16.85,17.06,,17.8,18.44,17.79,17.27,-0.29%,0,0.11%,-1.58%
80,002869.XSHE,2019-05-29,16.66,16.85,,18.37,18.38,17.32,17.04,-4.34%,0,0.11%,-1.58%
81,002869.XSHE,2019-05-28,16.42,16.66,,18.36,19.08,17.78,16.9,-6.15%,0,0.11%,-1.58%
82,002869.XSHE,2019-04-23,18.16,18.26,,17.37,17.69,17.03,18.36,8.33%,-5.17%,-3.65%,-5.39%
83,002869.XSHE,2019-04-22,18.08,18.16,,18.22,18.57,16.83,18.24,1.32%,-6.14%,1.81%,-0.11%
84,002869.XSHE,2019-04-19,17.99,18.08,,19.11,19.32,18.0,18.17,-0.33%,0,1.81%,-0.11%
85,002869.XSHE,2019-04-18,17.64,17.99,,18.23,19.16,18.23,18.34,1.31%,0.65%,4.47%,-0.60%
86,002869.XSHE,2019-04-17,17.11,17.64,,19.11,19.73,18.1,18.17,-4.79%,0,4.47%,-0.60%
87,002869.XSHE,2019-04-16,16.43,17.11,,19.18,20.52,19.04,17.79,-7.64%,0,4.47%,-0.60%
88,002869.XSHE,2019-04-15,15.86,16.43,,19.35,20.75,19.15,17.0,-5.18%,0,4.47%,-0.60%
89,002869.XSHE,2019-04-12,15.36,15.86,,17.88,20.25,17.88,16.36,-6.54%,0,4.47%,-0.60%
90,002869.XSHE,2019-04-11,14.89,15.36,,17.78,18.98,17.43,15.83,-5.94%,0,4.47%,-0.60%
91,002869.XSHE,2019-04-10,14.52,14.89,,16.78,18.58,16.77,15.26,-6.82%,0,4.47%,-0.60%
92,002869.XSHE,2019-04-09,14.1,14.52,,16.68,17.45,16.3,14.94,-10.78%,0,4.47%,-0.60%
93,002869.XSHE,2019-04-08,13.64,14.1,,16.96,17.19,16.55,14.56,-14.56%,0,4.47%,-0.60%
94,002869.XSHE,2019-03-18,13.04,13.23,,13.1,13.29,12.98,13.42,3.95%,-1.34%,-0.97%,-2.38%
95,002869.XSHE,2019-03-15,12.86,13.04,,13.19,13.29,12.89,13.22,3.10%,-0.45%,0.53%,-0.23%
96,002869.XSHE,2019-03-14,12.55,12.86,,13.43,13.57,12.81,13.17,3.57%,-1.29%,3.04%,1.97%
97,002869.XSHE,2019-03-13,12.26,12.55,,13.69,13.92,12.7,12.84,-6.62%,0,3.04%,1.97%
98,002869.XSHE,2019-03-12,12.0,12.26,,14.37,14.67,13.69,12.52,-9.66%,0,3.04%,1.97%
99,002869.XSHE,2019-03-11,11.78,12.0,,14.19,14.86,13.73,12.22,-6.22%,0,3.04%,1.97%
100,002869.XSHE,2019-03-08,11.51,11.78,,12.98,13.93,12.98,12.05,-6.56%,0,3.04%,1.97%
101,002869.XSHE,2019-03-07,11.22,11.51,,13.06,13.56,12.84,11.8,-11.69%,0,3.04%,1.97%
102,002869.XSHE,2019-03-06,11.05,11.22,,13.24,13.68,13.18,11.39,-15.72%,0,3.04%,1.97%
103,002869.XSHE,2019-02-26,10.47,10.62,,11.06,11.2,10.83,10.77,-2.41%,0,3.04%,1.97%
104,002869.XSHE,2019-02-25,10.33,10.47,,11.19,11.44,11.03,10.61,-1.51%,0,3.04%,1.97%
105,002869.XSHE,2018-11-22,10.56,10.6,,10.79,10.82,10.03,10.64,-1.13%,0,3.04%,1.97%
106,002869.XSHE,2018-11-21,10.51,10.56,,10.77,11.0,10.76,10.61,0.66%,1.79%,3.68%,1.51%
107,002869.XSHE,2018-11-20,10.45,10.51,,10.55,10.83,10.54,10.57,-1.04%,0,3.68%,1.51%
108,002869.XSHE,2018-05-28,18.7,18.84,,18.58,20.95,18.58,18.98,4.58%,3.58%,10.38%,-2.11%
109,002869.XSHE,2018-05-25,18.7,18.7,,20.04,20.06,18.11,18.7,-0.59%,0,10.38%,-2.11%
110,002869.XSHE,2018-03-16,18.34,18.43,,16.31,17.04,16.11,18.52,3.83%,-9.88%,-7.99%,-11.93%
111,002869.XSHE,2018-03-15,18.15,18.34,,17.87,18.15,17.81,18.53,6.04%,-3.51%,-2.05%,-3.56%
112,002869.XSHE,2018-03-14,17.89,18.15,,18.25,18.32,17.41,18.41,-0.43%,0,-2.05%,-3.56%
113,002869.XSHE,2018-03-13,17.6,17.89,,19.19,19.23,18.49,18.18,-4.90%,0,-2.05%,-3.56%
114,002869.XSHE,2018-03-12,17.28,17.6,,19.45,19.76,19.07,17.92,-5.47%,0,-2.05%,-3.56%
115,002869.XSHE,2018-03-09,16.92,17.28,,19.1,19.76,18.9,17.64,-5.95%,0,-2.05%,-3.56%
116,002869.XSHE,2018-03-08,16.59,16.92,,18.93,19.46,18.69,17.25,-6.49%,0,-2.05%,-3.56%
117,002869.XSHE,2017-10-16,25.88,25.93,,24.27,24.62,24.15,25.98,6.97%,-6.51%,-5.23%,-6.58%
118,002869.XSHE,2017-10-13,25.63,25.88,,25.95,25.95,24.17,26.13,0.77%,-7.16%,-0.69%,-0.69%
119,002869.XSHE,2017-10-12,25.38,25.63,,26.38,26.45,25.93,25.88,-0.12%,0,-0.69%,-0.69%
120,002869.XSHE,2017-10-11,24.99,25.38,,26.1,26.64,25.91,25.77,-0.35%,0,-0.69%,-0.69%
121,002869.XSHE,2017-10-10,24.62,24.99,,27.01,27.01,25.86,25.36,-4.81%,0,-0.69%,-0.69%
122,002869.XSHE,2017-09-05,23.42,23.48,,23.74,23.78,23.08,23.54,-0.68%,0,-0.69%,-0.69%
123,002869.XSHE,2017-09-04,23.28,23.42,,23.82,24.1,23.7,23.56,-0.64%,0,-0.69%,-0.69%
