,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002688.XSHE,2021-02-09,5.28,5.35,,5.63,5.67,5.5,5.42,-2.21%,0,10.36%,3.39%
16,002688.XSHE,2021-02-08,5.23,5.28,,5.74,5.81,5.54,5.33,-3.38%,0,10.36%,3.39%
17,002688.XSHE,2021-02-05,5.16,5.23,,5.74,5.92,5.51,5.3,-5.85%,0,10.36%,3.39%
18,002688.XSHE,2020-08-07,8.52,8.53,,8.23,8.45,8.12,8.54,5.62%,-2.11%,-1.05%,-3.63%
19,002688.XSHE,2020-08-06,8.46,8.52,,8.35,8.48,8.06,8.58,4.08%,-4.08%,-1.17%,-2.68%
20,002688.XSHE,2020-08-05,8.4,8.46,,8.61,8.64,8.23,8.52,1.06%,-1.17%,1.41%,1.06%
21,002688.XSHE,2020-08-04,8.25,8.4,,8.54,8.74,8.43,8.55,0.00%,0,1.41%,1.06%
22,002688.XSHE,2020-08-03,8.07,8.25,,9.01,9.08,8.55,8.43,-6.17%,0,1.41%,1.06%
23,002688.XSHE,2020-07-31,7.95,8.07,,9.17,9.17,8.95,8.19,-3.42%,0,1.41%,1.06%
24,002688.XSHE,2020-07-30,7.89,7.95,,8.76,9.34,8.47,8.01,-6.49%,0,1.41%,1.06%
25,002688.XSHE,2020-07-29,7.91,7.89,,8.53,9.22,8.53,7.87,1.52%,12.33%,17.15%,8.39%
26,002688.XSHE,2020-07-20,7.59,7.64,,7.6,8.08,7.51,7.69,4.94%,4.68%,5.07%,-1.17%
27,002688.XSHE,2020-07-17,7.51,7.59,,7.43,7.61,7.31,7.67,4.56%,-0.91%,-0.78%,-3.13%
28,002688.XSHE,2020-07-16,7.38,7.51,,7.59,7.73,7.32,7.64,0.79%,-3.27%,1.18%,-0.65%
29,002688.XSHE,2020-06-11,7.18,7.25,,7.09,7.21,6.94,7.32,2.32%,-3.96%,-1.50%,-3.14%
30,002688.XSHE,2020-04-16,7.42,7.46,,7.7,7.87,7.58,7.5,-0.13%,0,-1.50%,-3.14%
31,002688.XSHE,2020-04-15,7.35,7.42,,7.61,7.76,7.51,7.49,-2.00%,0,-1.50%,-3.14%
32,002688.XSHE,2020-04-14,7.29,7.35,,7.7,8.09,7.64,7.41,-0.27%,0,-1.50%,-3.14%
33,002688.XSHE,2020-04-13,7.2,7.29,,7.61,7.8,7.43,7.38,0.00%,0,-1.50%,-3.14%
34,002688.XSHE,2020-04-10,7.09,7.2,,7.49,7.69,7.38,7.31,-1.50%,0,-1.50%,-3.14%
35,002688.XSHE,2020-04-09,6.94,7.09,,7.67,7.87,7.42,7.24,-4.97%,0,-1.50%,-3.14%
36,002688.XSHE,2020-01-17,7.39,7.51,,7.31,7.5,7.11,7.63,6.68%,-4.33%,-1.70%,-4.19%
37,002688.XSHE,2020-01-16,7.23,7.39,,7.49,7.5,7.12,7.55,3.71%,-4.24%,-0.66%,-0.79%
38,002688.XSHE,2020-01-15,7.0,7.23,,7.71,7.75,7.27,7.46,0.00%,0,-0.66%,-0.79%
39,002688.XSHE,2020-01-14,6.77,7.0,,7.99,8.08,7.46,7.23,-9.68%,0,-0.66%,-0.79%
40,002688.XSHE,2020-01-13,6.53,6.77,,8.03,8.35,7.93,7.01,-9.99%,0,-0.66%,-0.79%
41,002688.XSHE,2020-01-10,6.28,6.53,,7.9,8.28,7.71,6.78,-19.32%,0,-0.66%,-0.79%
42,002688.XSHE,2020-01-09,6.1,6.28,,9.04,9.21,8.09,6.46,-23.68%,0,-0.66%,-0.79%
43,002688.XSHE,2020-01-08,5.95,6.1,,8.13,8.37,7.99,6.25,-12.64%,0,-0.66%,-0.79%
44,002688.XSHE,2020-01-07,5.88,5.95,,7.17,7.84,7.04,6.02,-6.64%,0,-0.66%,-0.79%
45,002688.XSHE,2020-01-06,5.78,5.88,,6.43,7.12,6.42,5.98,-5.18%,0,-0.66%,-0.79%
46,002688.XSHE,2019-12-31,5.57,5.63,,5.99,6.29,5.98,5.69,-0.35%,0,-0.66%,-0.79%
47,002688.XSHE,2019-12-30,5.5,5.57,,5.73,6.24,5.71,5.64,0.53%,6.03%,10.64%,1.60%
48,002688.XSHE,2019-12-27,5.42,5.5,,5.63,5.78,5.61,5.58,-1.25%,0,10.64%,1.60%
49,002688.XSHE,2019-12-26,5.34,5.42,,5.73,5.84,5.65,5.5,-1.09%,0,10.64%,1.60%
50,002688.XSHE,2019-12-25,5.26,5.34,,5.76,5.85,5.56,5.42,-4.98%,0,10.64%,1.60%
51,002688.XSHE,2019-12-24,5.2,5.26,,5.78,5.9,5.69,5.32,-6.77%,0,10.64%,1.60%
52,002688.XSHE,2019-11-11,6.14,6.15,,5.99,6.04,5.58,6.16,3.57%,-6.98%,-1.95%,-2.76%
53,002688.XSHE,2019-11-08,6.08,6.14,,6.05,6.26,5.94,6.2,1.61%,-3.55%,0.97%,-2.42%
54,002688.XSHE,2019-11-07,6.02,6.08,,6.26,6.43,6.1,6.14,-2.28%,0,0.97%,-2.42%
55,002688.XSHE,2019-11-06,5.97,6.02,,6.39,6.55,6.28,6.07,-3.95%,0,0.97%,-2.42%
56,002688.XSHE,2019-09-19,5.43,5.49,,5.53,5.56,5.42,5.55,4.50%,-2.16%,0.18%,-0.36%
57,002688.XSHE,2019-09-18,5.37,5.43,,5.5,5.63,5.3,5.49,1.09%,1.46%,2.55%,0.18%
58,002688.XSHE,2019-09-17,5.28,5.37,,5.43,5.62,5.43,5.46,0.73%,1.28%,2.93%,-0.55%
59,002688.XSHE,2019-09-16,5.19,5.28,,5.59,5.62,5.42,5.37,-2.61%,0,2.93%,-0.55%
60,002688.XSHE,2019-09-12,5.11,5.19,,5.61,5.67,5.51,5.27,-5.50%,0,2.93%,-0.55%
61,002688.XSHE,2019-09-11,4.98,5.11,,5.73,5.84,5.56,5.24,-10.50%,0,2.93%,-0.55%
62,002688.XSHE,2019-09-10,4.9,4.98,,6.09,6.37,5.79,5.06,-6.32%,0,2.93%,-0.55%
63,002688.XSHE,2019-06-04,5.18,5.23,,4.86,5.01,4.79,5.28,9.28%,-6.44%,-5.11%,-7.95%
64,002688.XSHE,2019-06-03,5.13,5.18,,5.33,5.33,4.79,5.23,-1.34%,0,-5.11%,-7.95%
65,002688.XSHE,2019-04-11,5.24,5.29,,5.34,5.34,5.23,5.34,0.94%,-1.50%,0.00%,0.00%
66,002688.XSHE,2019-03-15,4.96,4.98,,5.01,5.15,5.01,5.0,0.80%,3.00%,3.00%,0.20%
67,002688.XSHE,2019-03-14,4.92,4.96,,5.01,5.12,4.96,5.0,1.00%,-0.40%,2.40%,0.20%
68,002688.XSHE,2019-03-13,4.86,4.92,,5.0,5.14,4.95,4.98,-0.80%,0,2.40%,0.20%
69,002688.XSHE,2019-03-12,4.8,4.86,,5.24,5.24,5.02,4.92,-3.86%,0,2.40%,0.20%
70,002688.XSHE,2019-03-11,4.74,4.8,,5.25,5.28,5.11,4.86,-2.88%,0,2.40%,0.20%
71,002688.XSHE,2019-03-08,4.68,4.74,,5.02,5.2,5.0,4.8,-2.50%,0,2.40%,0.20%
72,002688.XSHE,2019-03-07,4.63,4.68,,5.02,5.11,4.92,4.73,-5.07%,0,2.40%,0.20%
73,002688.XSHE,2019-03-06,4.59,4.63,,4.99,5.28,4.97,4.67,-3.21%,0,2.40%,0.20%
74,002688.XSHE,2019-03-05,4.56,4.59,,4.83,4.98,4.82,4.62,-2.16%,0,2.40%,0.20%
75,002688.XSHE,2019-03-04,4.52,4.56,,4.73,4.82,4.72,4.6,-2.61%,0,2.40%,0.20%
76,002688.XSHE,2019-03-01,4.48,4.52,,4.77,4.84,4.72,4.56,-2.85%,0,2.40%,0.20%
77,002688.XSHE,2018-11-23,4.5,4.54,,4.58,4.58,4.48,4.58,2.18%,-1.53%,0.00%,0.00%
78,002688.XSHE,2018-11-22,4.46,4.5,,4.65,4.67,4.48,4.54,-1.76%,0,0.00%,0.00%
79,002688.XSHE,2018-11-21,4.42,4.46,,4.65,4.71,4.62,4.5,-1.56%,0,0.00%,0.00%
80,002688.XSHE,2018-11-20,4.38,4.42,,4.62,4.69,4.57,4.46,-3.59%,0,0.00%,0.00%
81,002688.XSHE,2018-11-19,4.33,4.38,,4.71,4.87,4.62,4.43,-4.29%,0,0.00%,0.00%
82,002688.XSHE,2018-11-09,4.14,4.17,,4.2,4.52,4.2,4.2,-0.48%,0,0.00%,0.00%
83,002688.XSHE,2018-11-08,4.12,4.14,,4.27,4.28,4.22,4.16,-1.68%,0,0.00%,0.00%
84,002688.XSHE,2017-07-10,7.73,7.77,,7.66,8.02,7.66,7.81,1.54%,0.51%,2.69%,-1.92%
85,002688.XSHE,2017-07-07,7.68,7.73,,7.86,7.89,7.69,7.78,-0.26%,0,2.69%,-1.92%
