,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,603826.XSHG,2022-02-11,39.67,40.18,,44.02,44.8,43.7,40.69,-4.35%,0,0.25%,-1.69%
24,603826.XSHG,2022-02-10,39.16,39.67,,42.84,44.4,42.46,40.18,-5.80%,0,0.25%,-1.69%
25,603826.XSHG,2022-02-09,38.74,39.16,,42.8,43.78,42.51,39.58,-4.90%,0,0.25%,-1.69%
26,603826.XSHG,2022-02-08,38.29,38.74,,42.0,43.0,41.52,39.19,-5.49%,0,0.25%,-1.69%
27,603826.XSHG,2021-09-06,38.34,38.88,,38.54,39.81,37.83,39.42,3.96%,-0.68%,0.99%,-2.23%
28,603826.XSHG,2021-09-03,37.79,38.34,,38.71,39.2,37.86,38.89,1.03%,-1.52%,0.80%,-0.46%
29,603826.XSHG,2021-09-02,37.18,37.79,,39.44,39.98,38.49,38.4,-1.98%,0,0.80%,-0.46%
30,603826.XSHG,2021-09-01,36.47,37.18,,39.38,40.5,39.16,37.89,-1.61%,0,0.80%,-0.46%
31,603826.XSHG,2021-06-04,41.8,42.26,,42.11,42.29,41.61,42.72,2.81%,-2.55%,-1.01%,-1.43%
32,603826.XSHG,2021-06-03,41.37,41.8,,42.5,42.5,41.52,42.23,0.02%,-0.09%,0.64%,0.64%
33,603826.XSHG,2021-04-07,42.25,42.44,,41.42,42.21,41.33,42.63,3.80%,-1.50%,-0.99%,-2.84%
34,603826.XSHG,2021-04-06,41.95,42.25,,42.66,42.95,41.01,42.55,0.24%,-3.03%,0.94%,0.26%
35,603826.XSHG,2021-04-02,41.82,41.95,,42.49,43.38,42.45,42.08,-0.62%,0,0.94%,0.26%
36,603826.XSHG,2021-03-25,39.6,40.05,,41.65,41.66,40.61,40.5,0.20%,1.93%,2.86%,2.84%
37,603826.XSHG,2021-03-24,38.92,39.6,,41.0,41.88,40.42,40.28,-0.07%,0,2.86%,2.84%
38,603826.XSHG,2021-03-23,38.69,38.92,,41.99,42.0,40.31,39.15,-4.73%,0,2.86%,2.84%
39,603826.XSHG,2021-03-22,38.67,38.69,,41.1,42.09,41.0,38.71,-2.30%,0,2.86%,2.84%
40,603826.XSHG,2021-03-19,38.44,38.67,,39.67,41.29,39.6,38.9,-1.88%,0,2.86%,2.84%
41,603826.XSHG,2020-12-03,41.26,41.49,,41.56,42.31,40.9,41.72,1.97%,0.46%,1.41%,-0.38%
42,603826.XSHG,2020-12-02,40.67,41.26,,41.22,42.5,40.9,41.85,3.66%,-1.31%,1.55%,-1.51%
43,603826.XSHG,2020-12-01,40.22,40.67,,44.74,44.83,40.32,41.12,-4.11%,0,1.55%,-1.51%
44,603826.XSHG,2020-11-30,39.78,40.22,,42.85,44.85,42.81,40.66,-4.40%,0,1.55%,-1.51%
45,603826.XSHG,2020-11-27,39.48,39.78,,43.13,43.65,42.45,40.08,-4.79%,0,1.55%,-1.51%
46,603826.XSHG,2020-11-16,38.18,38.27,,38.94,39.47,38.25,38.36,-0.29%,0,1.55%,-1.51%
47,603826.XSHG,2020-11-09,36.45,36.64,,39.36,40.18,39.16,36.83,-1.22%,0,1.55%,-1.51%
48,603826.XSHG,2020-11-06,36.33,36.45,,37.6,39.67,37.28,36.57,0.03%,6.62%,8.48%,2.82%
49,603826.XSHG,2020-11-05,36.19,36.33,,37.51,37.76,36.56,36.47,-1.59%,0,8.48%,2.82%
50,603826.XSHG,2020-11-04,36.07,36.19,,38.0,38.81,37.05,36.31,-1.35%,0,8.48%,2.82%
51,603826.XSHG,2020-10-29,33.71,34.28,,37.07,38.98,36.75,34.85,-4.48%,0,8.48%,2.82%
52,603826.XSHG,2020-09-24,32.46,32.86,,32.8,32.87,32.12,33.26,3.46%,-1.80%,-1.17%,-1.38%
53,603826.XSHG,2020-09-23,32.16,32.46,,33.92,33.92,32.11,32.76,-2.44%,0,-1.17%,-1.38%
54,603826.XSHG,2020-09-22,31.87,32.16,,34.21,34.22,33.56,32.45,-3.27%,0,-1.17%,-1.38%
55,603826.XSHG,2020-09-21,31.72,31.87,,33.62,34.26,33.51,32.02,-2.81%,0,-1.17%,-1.38%
56,603826.XSHG,2020-09-18,31.47,31.72,,34.04,34.4,32.92,31.97,-4.79%,0,-1.17%,-1.38%
57,603826.XSHG,2020-09-08,30.3,30.78,,30.31,30.92,29.0,31.26,4.03%,-5.02%,-1.09%,-3.04%
58,603826.XSHG,2020-09-07,29.76,30.3,,30.87,31.37,30.0,30.84,-0.13%,0,-1.09%,-3.04%
59,603826.XSHG,2020-09-04,29.12,29.76,,31.93,32.56,30.88,30.4,1.28%,1.97%,7.11%,5.03%
60,603826.XSHG,2020-09-03,28.59,29.12,,31.21,31.98,30.01,29.65,-6.24%,0,7.11%,5.03%
61,603826.XSHG,2020-09-02,28.1,28.59,,31.75,32.49,31.5,29.08,-8.56%,0,7.11%,5.03%
62,603826.XSHG,2020-06-23,32.9,33.29,,33.85,34.33,33.01,33.68,0.65%,-1.10%,1.93%,0.50%
63,603826.XSHG,2020-06-22,32.42,32.9,,33.46,34.44,33.46,33.38,0.06%,1.29%,3.18%,0.24%
64,603826.XSHG,2020-06-19,31.95,32.42,,34.2,34.3,33.36,32.89,-1.85%,0,3.18%,0.24%
65,603826.XSHG,2020-06-18,31.38,31.95,,33.95,34.48,33.5,32.52,-2.77%,0,3.18%,0.24%
66,603826.XSHG,2020-06-17,30.82,31.38,,34.3,34.78,33.42,31.94,-5.45%,0,3.18%,0.24%
67,603826.XSHG,2020-06-16,30.49,30.82,,35.0,35.38,33.68,31.15,-6.00%,0,3.18%,0.24%
68,603826.XSHG,2020-06-15,30.07,30.49,,33.57,34.84,33.02,30.91,-6.57%,0,3.18%,0.24%
69,603826.XSHG,2020-06-12,29.58,30.07,,33.5,33.73,32.94,30.56,-6.90%,0,3.18%,0.24%
70,603826.XSHG,2020-05-20,27.67,28.03,,28.68,29.1,28.05,28.39,0.18%,-0.21%,2.50%,1.02%
71,603826.XSHG,2020-05-19,27.38,27.67,,29.97,29.99,28.34,27.96,-3.18%,0,2.50%,1.02%
72,603826.XSHG,2020-05-18,27.06,27.38,,29.39,29.72,28.85,27.7,-3.18%,0,2.50%,1.02%
73,603826.XSHG,2020-05-15,26.87,27.06,,28.89,29.79,28.58,27.25,-3.12%,0,2.50%,1.02%
74,603826.XSHG,2020-05-14,26.55,26.87,,28.26,28.98,28.1,27.19,-2.91%,0,2.50%,1.02%
75,603826.XSHG,2020-05-13,26.28,26.55,,28.36,28.78,27.98,26.82,-4.03%,0,2.50%,1.02%
76,603826.XSHG,2020-05-12,26.06,26.28,,28.47,28.75,27.9,26.5,-3.43%,0,2.50%,1.02%
77,603826.XSHG,2020-04-29,24.81,25.01,,26.05,26.69,25.8,25.21,-0.16%,0,2.50%,1.02%
78,603826.XSHG,2020-04-28,24.49,24.81,,25.3,26.49,25.25,25.13,0.52%,3.62%,5.41%,0.68%
79,603826.XSHG,2020-04-27,24.25,24.49,,26.01,26.08,25.0,24.73,-1.54%,0,5.41%,0.68%
80,603826.XSHG,2020-04-24,24.07,24.25,,25.81,26.29,25.11,24.43,-2.74%,0,5.41%,0.68%
81,603826.XSHG,2020-04-23,23.88,24.07,,25.34,25.65,25.1,24.26,-4.00%,0,5.41%,0.68%
82,603826.XSHG,2020-04-22,23.73,23.88,,25.54,25.88,25.23,24.03,-1.79%,0,5.41%,0.68%
83,603826.XSHG,2020-04-13,22.77,22.93,,23.0,23.98,22.64,23.09,4.63%,1.30%,3.85%,-0.39%
84,603826.XSHG,2020-02-28,24.14,24.32,,23.56,23.88,22.42,24.5,11.51%,-5.76%,-2.53%,-3.84%
85,603826.XSHG,2020-02-27,23.99,24.14,,21.68,24.2,21.68,24.29,2.43%,-4.90%,-0.37%,-10.75%
86,603826.XSHG,2020-02-26,23.68,23.99,,24.25,24.49,23.7,24.3,1.40%,-0.86%,0.78%,-0.21%
87,603826.XSHG,2020-02-25,23.31,23.68,,25.0,25.31,23.96,24.05,0.17%,-0.37%,5.24%,3.95%
88,603826.XSHG,2020-02-24,22.85,23.31,,25.12,25.89,24.01,23.77,-4.21%,0,5.24%,3.95%
89,603826.XSHG,2020-02-21,22.51,22.85,,25.15,26.2,24.77,23.19,-2.37%,0,5.24%,3.95%
90,603826.XSHG,2020-02-20,22.2,22.51,,23.74,25.75,23.74,22.82,-2.98%,0,5.24%,3.95%
91,603826.XSHG,2020-02-03,21.0,21.38,,17.77,21.0,17.77,21.76,10.89%,-6.02%,-3.49%,-18.34%
92,603826.XSHG,2020-01-23,20.44,21.0,,19.39,19.39,19.39,21.56,0.93%,-10.06%,-10.06%,-10.06%
93,603826.XSHG,2020-01-22,19.89,20.44,,21.96,22.69,21.36,20.99,-2.67%,0,-10.06%,-10.06%
94,603826.XSHG,2020-01-21,19.25,19.89,,21.59,22.52,21.55,20.53,-5.70%,0,-10.06%,-10.06%
95,603826.XSHG,2020-01-20,18.68,19.25,,22.8,22.8,21.7,19.82,-8.88%,0,-10.06%,-10.06%
96,603826.XSHG,2020-01-17,18.17,18.68,,22.08,23.1,21.58,19.19,-11.20%,0,-10.06%,-10.06%
97,603826.XSHG,2020-01-16,17.7,18.17,,21.44,22.4,21.34,18.64,-12.23%,0,-10.06%,-10.06%
98,603826.XSHG,2020-01-15,17.2,17.7,,20.92,21.99,20.92,18.2,-11.81%,0,-10.06%,-10.06%
99,603826.XSHG,2020-01-14,16.71,17.2,,20.54,21.39,20.35,17.69,-13.11%,0,-10.06%,-10.06%
100,603826.XSHG,2020-01-13,16.4,16.71,,20.94,21.4,20.01,17.02,-9.58%,0,-10.06%,-10.06%
101,603826.XSHG,2020-01-10,16.18,16.4,,18.65,20.68,18.65,16.62,-6.08%,0,-10.06%,-10.06%
102,603826.XSHG,2019-03-26,17.67,17.73,,17.67,18.01,17.37,17.79,2.47%,0.06%,1.24%,-0.67%
103,603826.XSHG,2019-03-25,17.48,17.67,,18.06,18.4,17.35,17.86,-0.06%,0,1.24%,-0.67%
104,603826.XSHG,2019-03-22,17.32,17.48,,17.96,18.48,17.87,17.64,-1.30%,0,1.24%,-0.67%
105,603826.XSHG,2019-03-01,16.19,16.25,,16.43,16.74,16.41,16.31,1.10%,1.59%,2.64%,0.74%
106,603826.XSHG,2019-02-28,16.17,16.19,,16.44,16.46,16.13,16.21,1.73%,1.30%,1.54%,1.42%
107,603826.XSHG,2019-02-27,16.1,16.17,,16.07,16.47,15.93,16.24,2.46%,0.86%,1.42%,-1.05%
108,603826.XSHG,2019-02-26,15.94,16.1,,16.55,16.57,15.84,16.26,0.43%,-1.35%,1.91%,1.78%
109,603826.XSHG,2019-01-18,14.27,14.42,,15.07,15.14,14.67,14.57,-0.34%,0,1.91%,1.78%
110,603826.XSHG,2018-12-11,14.64,14.77,,15.27,15.42,15.12,14.9,-0.81%,0,1.91%,1.78%
111,603826.XSHG,2018-11-26,14.12,14.18,,14.18,14.33,13.91,14.24,2.88%,-1.19%,0.63%,-0.42%
112,603826.XSHG,2018-11-23,14.02,14.12,,13.98,14.23,13.83,14.22,3.16%,-0.70%,0.07%,-1.69%
113,603826.XSHG,2018-11-13,13.23,13.41,,13.78,13.95,13.68,13.59,-1.25%,0,0.07%,-1.69%
114,603826.XSHG,2018-11-12,13.1,13.23,,13.81,14.29,13.76,13.36,-0.22%,0,0.07%,-1.69%
115,603826.XSHG,2018-11-09,13.05,13.1,,13.44,14.09,13.39,13.15,-1.14%,0,0.07%,-1.69%
116,603826.XSHG,2018-11-08,12.94,13.05,,13.53,13.7,13.3,13.16,-0.76%,0,0.07%,-1.69%
117,603826.XSHG,2018-10-16,13.08,13.22,,12.27,12.36,11.22,13.36,7.04%,-13.47%,-7.49%,-8.16%
118,603826.XSHG,2018-09-10,12.13,12.3,,12.81,12.98,12.61,12.47,-1.44%,0,-7.49%,-8.16%
119,603826.XSHG,2018-08-07,11.76,11.8,,11.91,12.36,11.88,11.84,0.51%,1.86%,4.39%,0.59%
120,603826.XSHG,2018-08-06,11.68,11.76,,12.01,12.06,11.78,11.84,2.53%,1.01%,1.86%,1.44%
121,603826.XSHG,2018-08-03,11.58,11.68,,11.61,12.17,11.54,11.78,-0.42%,0,1.86%,1.44%
122,603826.XSHG,2018-08-02,11.46,11.58,,11.97,12.41,11.83,11.7,-0.77%,0,1.86%,1.44%
123,603826.XSHG,2018-07-20,10.75,10.86,,11.18,11.73,11.12,10.97,-0.64%,0,1.86%,1.44%
124,603826.XSHG,2018-05-15,12.08,12.21,,12.57,13.03,12.44,12.34,-0.08%,0,1.86%,1.44%
125,603826.XSHG,2018-05-14,12.01,12.08,,12.48,12.69,12.35,12.15,-1.40%,0,1.86%,1.44%
126,603826.XSHG,2018-05-11,11.9,12.01,,12.39,12.61,12.32,12.12,-1.07%,0,1.86%,1.44%
127,603826.XSHG,2018-05-10,11.69,11.9,,12.6,12.7,12.25,12.11,-4.05%,0,1.86%,1.44%
128,603826.XSHG,2018-05-09,11.43,11.69,,12.73,13.04,12.6,11.95,-5.02%,0,1.86%,1.44%
129,603826.XSHG,2018-03-14,10.66,10.7,,10.79,10.94,10.61,10.74,-0.37%,0,1.86%,1.44%
130,603826.XSHG,2018-01-03,11.28,11.43,,11.8,11.97,11.55,11.58,-1.90%,0,1.86%,1.44%
131,603826.XSHG,2017-09-14,14.71,14.81,,14.48,14.7,14.36,14.91,3.15%,-1.81%,-1.41%,-2.88%
132,603826.XSHG,2017-09-13,14.62,14.71,,14.97,15.08,14.44,14.8,0.81%,-1.76%,1.89%,1.15%
133,603826.XSHG,2017-09-12,14.49,14.62,,14.96,15.17,14.68,14.75,-2.24%,0,1.89%,1.15%
134,603826.XSHG,2017-09-05,13.78,13.88,,14.46,15.58,14.46,13.98,-0.36%,0,1.89%,1.15%
135,603826.XSHG,2017-09-04,13.63,13.78,,14.07,14.79,14.03,13.93,-0.65%,0,1.89%,1.15%
136,603826.XSHG,2017-09-01,13.48,13.63,,14.29,14.42,14.02,13.78,-2.10%,0,1.89%,1.15%
137,603826.XSHG,2017-08-31,13.4,13.48,,14.46,14.46,14.07,13.56,-2.51%,0,1.89%,1.15%
138,603826.XSHG,2017-08-30,13.27,13.4,,13.9,14.51,13.9,13.53,-2.96%,0,1.89%,1.15%
139,603826.XSHG,2017-07-14,14.56,14.69,,14.21,14.21,13.05,14.82,2.70%,-11.94%,-4.12%,-4.12%
