,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002008.XSHE,2021-08-19,37.48,37.67,,39.61,41.17,38.8,37.86,-1.77%,0,1.09%,-2.28%
26,002008.XSHE,2021-01-28,47.49,47.46,,44.0,44.22,40.95,47.43,8.56%,-11.47%,-6.77%,-7.23%
27,002008.XSHE,2021-01-27,47.53,47.49,,44.87,45.51,43.37,47.45,5.25%,-8.54%,-4.09%,-5.44%
28,002008.XSHE,2021-01-26,47.19,47.53,,46.98,47.79,44.96,47.87,4.95%,-3.93%,-0.17%,-1.86%
29,002008.XSHE,2021-01-15,44.59,44.98,,46.21,47.61,45.07,45.37,1.32%,3.66%,4.94%,1.85%
30,002008.XSHE,2021-01-14,43.77,44.59,,45.51,47.0,44.77,45.41,-0.31%,0,4.94%,1.85%
31,002008.XSHE,2021-01-13,42.78,43.77,,45.99,47.39,45.55,44.76,-2.59%,0,4.94%,1.85%
32,002008.XSHE,2021-01-12,42.01,42.78,,47.07,48.84,45.92,43.55,-5.01%,0,4.94%,1.85%
33,002008.XSHE,2021-01-11,41.26,42.01,,45.94,47.38,45.73,42.76,-6.38%,0,4.94%,1.85%
34,002008.XSHE,2021-01-08,40.68,41.26,,46.42,47.88,45.49,41.84,-8.63%,0,4.94%,1.85%
35,002008.XSHE,2021-01-07,40.2,40.68,,46.63,47.46,45.45,41.16,-6.22%,0,4.94%,1.85%
36,002008.XSHE,2021-01-06,39.86,40.2,,43.74,46.9,43.72,40.54,-6.34%,0,4.94%,1.85%
37,002008.XSHE,2020-11-11,40.61,41.01,,40.63,42.0,40.42,41.41,3.84%,-0.99%,1.42%,-1.88%
38,002008.XSHE,2020-11-10,39.87,40.61,,41.52,41.52,39.82,41.35,0.65%,-3.29%,0.41%,0.41%
39,002008.XSHE,2020-11-09,39.11,39.87,,43.4,43.59,41.08,40.63,-2.61%,0,0.41%,0.41%
40,002008.XSHE,2020-11-06,38.49,39.11,,42.22,44.18,41.69,39.73,-3.30%,0,0.41%,0.41%
41,002008.XSHE,2020-11-05,37.78,38.49,,41.24,42.5,41.04,39.2,-3.42%,0,0.41%,0.41%
42,002008.XSHE,2020-11-04,37.2,37.78,,41.39,41.58,40.54,38.36,-3.44%,0,0.41%,0.41%
43,002008.XSHE,2020-11-03,36.51,37.2,,39.77,41.39,39.68,37.89,-3.11%,0,0.41%,0.41%
44,002008.XSHE,2020-11-02,35.99,36.51,,40.29,40.46,39.07,37.03,-6.21%,0,0.41%,0.41%
45,002008.XSHE,2020-10-30,35.44,35.99,,39.58,40.65,39.33,36.54,-7.28%,0,0.41%,0.41%
46,002008.XSHE,2020-10-29,34.89,35.44,,40.11,40.54,39.2,35.99,-7.92%,0,0.41%,0.41%
47,002008.XSHE,2020-07-16,37.75,38.02,,38.51,40.13,38.19,38.29,2.06%,3.87%,4.81%,0.57%
48,002008.XSHE,2020-07-15,37.39,37.75,,38.99,40.43,37.5,38.11,-0.76%,0,4.81%,0.57%
49,002008.XSHE,2020-07-14,36.77,37.39,,40.23,40.54,38.4,38.01,0.03%,1.24%,6.66%,5.84%
50,002008.XSHE,2020-07-13,36.19,36.77,,40.0,40.11,38.0,37.35,-5.06%,0,6.66%,5.84%
51,002008.XSHE,2020-07-10,35.4,36.19,,39.77,40.82,39.24,36.98,-5.30%,0,6.66%,5.84%
52,002008.XSHE,2020-07-09,34.85,35.4,,39.84,40.52,38.94,35.95,-5.98%,0,6.66%,5.84%
53,002008.XSHE,2020-07-08,34.48,34.85,,38.11,39.93,38.1,35.22,-5.20%,0,6.66%,5.84%
54,002008.XSHE,2020-07-07,34.11,34.48,,37.06,38.3,37.05,34.85,-5.74%,0,6.66%,5.84%
55,002008.XSHE,2020-07-06,33.82,34.11,,37.07,38.78,36.85,34.4,-3.23%,0,6.66%,5.84%
56,002008.XSHE,2020-07-03,33.54,33.82,,35.53,37.12,35.51,34.1,-1.47%,0,6.66%,5.84%
57,002008.XSHE,2020-06-23,32.17,32.29,,31.9,34.47,31.86,32.41,2.38%,4.13%,6.36%,-1.57%
58,002008.XSHE,2020-06-22,31.92,32.17,,32.49,32.56,31.64,32.42,-0.19%,0,6.36%,-1.57%
59,002008.XSHE,2020-06-19,31.7,31.92,,33.33,33.48,32.48,32.14,-2.71%,0,6.36%,-1.57%
60,002008.XSHE,2020-05-15,30.54,30.88,,30.69,30.75,29.82,31.22,1.19%,-3.62%,-1.51%,-1.70%
61,002008.XSHE,2020-05-14,30.14,30.54,,31.61,31.63,30.85,30.94,-1.16%,0,-1.51%,-1.70%
62,002008.XSHE,2020-05-13,29.78,30.14,,31.69,31.78,31.3,30.5,-3.18%,0,-1.51%,-1.70%
63,002008.XSHE,2020-01-14,40.47,40.93,,42.86,42.99,41.17,41.39,-2.10%,0,-1.51%,-1.70%
64,002008.XSHE,2020-01-13,40.1,40.47,,42.38,43.27,42.26,40.84,0.24%,5.04%,5.95%,3.77%
65,002008.XSHE,2020-01-10,39.8,40.1,,41.91,42.49,40.74,40.4,-0.37%,0,5.95%,3.77%
66,002008.XSHE,2020-01-09,39.47,39.8,,42.48,42.55,40.55,40.13,-2.02%,0,5.95%,3.77%
67,002008.XSHE,2020-01-08,38.89,39.47,,40.95,43.08,40.94,40.05,-3.62%,0,5.95%,3.77%
68,002008.XSHE,2019-12-23,37.36,37.57,,37.6,38.64,37.38,37.78,1.22%,2.17%,2.28%,-0.48%
69,002008.XSHE,2019-12-20,37.12,37.36,,38.22,38.79,37.32,37.6,-0.77%,0,2.28%,-0.48%
70,002008.XSHE,2019-12-19,36.8,37.12,,38.34,38.97,37.89,37.44,-0.69%,0,2.28%,-0.48%
71,002008.XSHE,2019-12-18,36.34,36.8,,38.67,38.69,37.7,37.26,-2.79%,0,2.28%,-0.48%
72,002008.XSHE,2019-12-17,35.91,36.34,,38.99,39.37,38.3,36.77,-3.24%,0,2.28%,-0.48%
73,002008.XSHE,2019-12-13,35.33,35.6,,37.21,38.23,36.72,35.87,-1.76%,0,2.28%,-0.48%
74,002008.XSHE,2019-09-27,35.85,36.19,,36.07,36.33,34.63,36.53,3.15%,-5.15%,-0.55%,-1.26%
75,002008.XSHE,2019-09-26,35.48,35.85,,36.19,36.92,35.38,36.22,3.04%,0.36%,1.93%,-0.08%
76,002008.XSHE,2019-09-25,35.1,35.48,,36.31,37.15,35.12,35.86,1.39%,0.03%,3.60%,1.25%
77,002008.XSHE,2019-09-24,34.63,35.1,,37.41,37.41,35.36,35.57,-4.72%,0,3.60%,1.25%
78,002008.XSHE,2019-09-23,34.12,34.63,,38.5,38.5,37.25,35.14,-5.95%,0,3.60%,1.25%
79,002008.XSHE,2019-09-20,33.69,34.12,,38.11,39.13,37.23,34.55,-4.37%,0,3.60%,1.25%
80,002008.XSHE,2019-09-12,32.15,32.39,,33.22,35.13,33.22,32.63,1.41%,6.71%,7.66%,1.81%
81,002008.XSHE,2019-09-11,31.92,32.15,,32.71,32.78,32.17,32.38,0.15%,0.80%,1.24%,1.02%
82,002008.XSHE,2019-09-10,31.55,31.92,,32.99,33.25,32.33,32.29,-0.74%,0,1.24%,1.02%
83,002008.XSHE,2019-09-09,31.26,31.55,,33.62,33.63,32.53,31.84,-3.55%,0,1.24%,1.02%
84,002008.XSHE,2019-09-06,30.89,31.26,,34.02,34.24,32.97,31.63,-4.20%,0,1.24%,1.02%
85,002008.XSHE,2019-08-27,29.47,29.82,,30.33,30.79,29.85,30.17,0.93%,-0.20%,2.06%,0.53%
86,002008.XSHE,2019-08-26,28.98,29.47,,30.05,31.27,29.89,29.96,2.14%,1.23%,4.37%,0.30%
87,002008.XSHE,2019-08-23,28.55,28.98,,30.1,30.76,29.32,29.41,-2.07%,0,4.37%,0.30%
88,002008.XSHE,2019-08-22,28.06,28.55,,30.17,31.49,30.02,29.04,-1.69%,0,4.37%,0.30%
89,002008.XSHE,2019-06-17,33.03,33.18,,32.44,32.91,32.28,33.33,2.85%,-2.01%,-1.26%,-2.67%
90,002008.XSHE,2019-03-13,40.6,40.9,,40.37,41.09,40.11,41.2,1.58%,-1.65%,-0.27%,-2.01%
91,002008.XSHE,2019-03-12,40.19,40.6,,41.95,41.95,40.55,41.01,-1.63%,0,-0.27%,-2.01%
92,002008.XSHE,2019-03-11,39.86,40.19,,43.68,44.46,41.68,40.52,-2.10%,0,-0.27%,-2.01%
93,002008.XSHE,2019-03-08,39.39,39.86,,41.37,43.3,41.37,40.33,4.41%,6.92%,7.36%,2.58%
94,002008.XSHE,2019-03-07,38.81,39.39,,39.33,43.69,38.55,39.97,-1.98%,0,7.36%,2.58%
95,002008.XSHE,2019-03-06,38.44,38.81,,41.46,42.12,40.76,39.18,-7.25%,0,7.36%,2.58%
96,002008.XSHE,2019-03-05,38.15,38.44,,44.47,44.54,42.02,38.73,-2.14%,0,7.36%,2.58%
97,002008.XSHE,2019-03-04,37.81,38.15,,40.31,40.96,39.56,38.49,-1.25%,0,7.36%,2.58%
98,002008.XSHE,2019-03-01,37.55,37.81,,38.99,41.27,38.97,38.07,0.39%,6.88%,8.41%,2.42%
99,002008.XSHE,2019-02-28,37.25,37.55,,39.04,39.2,37.92,37.85,0.50%,2.40%,3.57%,3.14%
100,002008.XSHE,2019-02-27,36.7,37.25,,38.46,38.9,37.66,37.8,-1.80%,0,3.57%,3.14%
101,002008.XSHE,2019-02-26,36.16,36.7,,39.52,40.98,38.48,37.24,-3.38%,0,3.57%,3.14%
102,002008.XSHE,2019-02-25,35.58,36.16,,39.14,41.56,38.5,36.74,-4.14%,0,3.57%,3.14%
103,002008.XSHE,2019-02-22,35.0,35.58,,38.77,40.2,38.26,36.16,0.80%,8.05%,11.17%,7.22%
104,002008.XSHE,2019-02-21,34.29,35.0,,36.52,38.07,35.87,35.71,-1.20%,0,11.17%,7.22%
105,002008.XSHE,2019-02-20,33.55,34.29,,36.96,37.66,36.14,35.03,-4.28%,0,11.17%,7.22%
106,002008.XSHE,2019-02-19,32.83,33.55,,36.81,37.13,36.53,34.27,-6.59%,0,11.17%,7.22%
107,002008.XSHE,2019-02-18,32.33,32.83,,37.78,37.92,36.53,33.33,-6.87%,0,11.17%,7.22%
108,002008.XSHE,2019-02-15,31.65,32.33,,35.62,37.86,35.62,33.01,-6.63%,0,11.17%,7.22%
109,002008.XSHE,2019-02-14,30.93,31.65,,36.02,36.47,35.2,32.37,-9.61%,0,11.17%,7.22%
110,002008.XSHE,2019-02-13,30.44,30.93,,36.23,36.32,35.48,31.42,-8.75%,0,11.17%,7.22%
111,002008.XSHE,2019-02-12,30.02,30.44,,34.58,37.47,34.17,30.86,-7.36%,0,11.17%,7.22%
112,002008.XSHE,2019-01-29,28.65,29.06,,29.85,30.6,29.84,29.47,-0.27%,0,11.17%,7.22%
113,002008.XSHE,2018-06-13,54.64,54.98,,54.01,56.06,54.01,55.32,3.13%,-0.63%,1.34%,-2.37%
114,002008.XSHE,2018-05-24,51.49,51.85,,52.0,53.14,51.34,52.21,1.26%,-0.13%,1.78%,-0.40%
115,002008.XSHE,2018-05-23,51.11,51.49,,54.22,54.24,51.55,51.87,-2.68%,0,1.78%,-0.40%
116,002008.XSHE,2018-05-18,49.64,50.13,,52.46,54.21,52.31,50.62,0.43%,4.52%,7.09%,3.63%
117,002008.XSHE,2018-05-17,49.0,49.64,,52.4,52.4,50.4,50.28,-2.35%,0,7.09%,3.63%
118,002008.XSHE,2018-03-16,55.13,55.18,,54.98,56.3,54.82,55.23,0.69%,-0.56%,1.94%,-0.45%
119,002008.XSHE,2018-03-07,52.15,52.74,,53.72,54.8,53.22,53.33,0.66%,1.18%,2.76%,0.73%
120,002008.XSHE,2018-03-06,51.52,52.15,,53.67,54.8,52.98,52.78,-1.38%,0,2.76%,0.73%
121,002008.XSHE,2018-03-05,50.54,51.52,,54.44,55.9,53.51,52.5,-1.26%,0,2.76%,0.73%
122,002008.XSHE,2018-03-02,49.56,50.54,,54.11,55.05,53.16,51.52,-3.28%,0,2.76%,0.73%
123,002008.XSHE,2017-11-20,52.61,53.13,,53.67,57.26,53.28,53.65,4.01%,6.73%,6.73%,0.04%
124,002008.XSHE,2017-11-17,51.7,52.61,,52.99,54.94,51.5,53.52,1.27%,0.80%,2.65%,-0.99%
125,002008.XSHE,2017-11-16,50.92,51.7,,54.61,55.14,52.84,52.48,1.96%,2.08%,5.07%,4.06%
126,002008.XSHE,2017-11-15,49.98,50.92,,52.97,55.02,51.45,51.86,0.98%,6.07%,6.09%,2.14%
127,002008.XSHE,2017-11-14,48.97,49.98,,55.18,55.96,51.35,50.99,-6.45%,0,6.09%,2.14%
128,002008.XSHE,2017-11-13,48.09,48.97,,55.33,56.73,54.28,49.85,-9.39%,0,6.09%,2.14%
129,002008.XSHE,2017-11-10,47.32,48.09,,55.19,56.46,54.53,48.86,-8.25%,0,6.09%,2.14%
130,002008.XSHE,2017-11-09,47.18,47.32,,53.33,56.35,52.89,47.46,-2.17%,0,6.09%,2.14%
131,002008.XSHE,2017-11-08,46.88,47.18,,48.94,53.83,48.49,47.48,-3.05%,0,6.09%,2.14%
132,002008.XSHE,2017-10-27,45.23,45.5,,47.1,47.17,44.88,45.77,0.72%,-1.14%,3.06%,2.91%
133,002008.XSHE,2017-10-26,44.61,45.23,,45.48,46.45,45.44,45.85,1.07%,1.24%,1.31%,-0.81%
134,002008.XSHE,2017-10-25,43.99,44.61,,46.81,46.81,45.36,45.23,-3.56%,0,1.31%,-0.81%
135,002008.XSHE,2017-10-24,43.59,43.99,,47.58,48.12,46.84,44.39,-3.22%,0,1.31%,-0.81%
136,002008.XSHE,2017-10-23,43.2,43.59,,46.04,47.58,45.82,43.98,-4.25%,0,1.31%,-0.81%
137,002008.XSHE,2017-10-20,42.71,43.2,,46.14,47.01,45.85,43.69,-2.86%,0,1.31%,-0.81%
138,002008.XSHE,2017-10-19,42.11,42.71,,45.38,46.32,44.94,43.31,-4.04%,0,1.31%,-0.81%
139,002008.XSHE,2017-10-16,41.1,41.4,,42.89,44.21,42.83,41.7,-2.13%,0,1.31%,-0.81%
140,002008.XSHE,2017-10-13,40.8,41.1,,43.34,44.54,42.59,41.4,-3.36%,0,1.31%,-0.81%
141,002008.XSHE,2017-09-08,36.26,36.65,,39.0,39.91,38.23,37.04,-0.30%,0,1.31%,-0.81%
142,002008.XSHE,2017-09-07,35.93,36.26,,37.53,38.61,37.15,36.59,-0.85%,0,1.31%,-0.81%
143,002008.XSHE,2017-09-06,35.57,35.93,,37.06,38.05,36.9,36.29,-1.82%,0,1.31%,-0.81%
144,002008.XSHE,2017-09-05,35.17,35.57,,37.15,37.71,36.95,35.97,-2.78%,0,1.31%,-0.81%
145,002008.XSHE,2017-07-13,34.36,34.73,,35.38,36.01,34.78,35.1,-0.31%,0,1.31%,-0.81%
146,002008.XSHE,2017-07-12,34.22,34.36,,36.19,36.36,35.21,34.5,-1.42%,0,1.31%,-0.81%
147,002008.XSHE,2017-07-11,34.09,34.22,,35.13,36.24,34.99,34.35,-1.16%,0,1.31%,-0.81%
148,002008.XSHE,2017-07-10,33.81,34.09,,34.99,35.51,34.75,34.37,-0.52%,0,1.31%,-0.81%
149,002008.XSHE,2017-06-30,32.02,32.35,,33.42,34.17,32.33,32.68,-0.12%,0,1.31%,-0.81%
150,002008.XSHE,2017-05-23,30.54,30.77,,31.06,31.8,29.91,31.0,0.13%,2.19%,2.58%,0.19%
151,002008.XSHE,2017-05-22,30.37,30.54,,30.99,32.09,30.96,30.71,-0.65%,0,2.58%,0.19%
152,002008.XSHE,2017-05-19,30.14,30.37,,31.05,31.78,30.91,30.6,-0.29%,0,2.58%,0.19%
153,002008.XSHE,2017-05-18,29.76,30.14,,31.66,31.9,30.69,30.52,-2.42%,0,2.58%,0.19%
154,002008.XSHE,2017-05-17,29.4,29.76,,31.66,32.29,31.26,30.12,-4.85%,0,2.58%,0.19%
155,002008.XSHE,2017-05-16,29.13,29.4,,32.13,33.25,31.58,29.67,-2.93%,0,2.58%,0.19%
156,002008.XSHE,2017-05-09,27.84,28.17,,29.93,30.38,29.62,28.5,1.23%,4.53%,6.60%,5.02%
157,002008.XSHE,2017-05-08,27.44,27.84,,28.57,30.14,28.15,28.24,-1.81%,0,6.60%,5.02%
158,002008.XSHE,2017-05-05,27.04,27.44,,29.42,30.47,28.75,27.84,-3.09%,0,6.60%,5.02%
159,002008.XSHE,2017-05-04,26.69,27.04,,28.78,29.88,28.7,27.39,-1.97%,0,6.60%,5.02%
160,002008.XSHE,2017-05-03,26.24,26.69,,28.11,29.43,27.93,27.14,-2.43%,0,6.60%,5.02%
161,002008.XSHE,2017-05-02,25.84,26.24,,28.71,28.78,27.8,26.64,-5.03%,0,6.60%,5.02%
162,002008.XSHE,2017-03-14,23.82,24.04,,24.15,25.86,23.75,24.26,0.74%,6.60%,6.60%,-0.45%
163,002008.XSHE,2017-03-13,23.67,23.82,,25.24,25.42,24.08,23.97,-0.67%,0,6.60%,-0.45%
164,002008.XSHE,2017-03-10,23.45,23.67,,24.18,25.44,24.13,23.89,-0.59%,0,6.60%,-0.45%
165,002008.XSHE,2017-03-09,23.26,23.45,,24.46,24.63,24.03,23.64,-2.58%,0,6.60%,-0.45%
