,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600396.XSHG,2021-10-12,2.74,2.77,,2.71,2.71,2.46,2.8,5.36%,-12.14%,-3.21%,-3.21%
23,600396.XSHG,2021-10-08,2.69,2.72,,2.86,2.98,2.7,2.75,1.82%,2.55%,8.36%,4.00%
24,600396.XSHG,2021-09-30,2.67,2.69,,2.89,2.89,2.7,2.71,-1.85%,0,8.36%,4.00%
25,600396.XSHG,2021-09-29,2.64,2.67,,2.8,2.94,2.76,2.7,-1.48%,0,8.36%,4.00%
26,600396.XSHG,2021-09-28,2.64,2.64,,2.9,3.0,2.74,2.64,2.27%,6.06%,13.64%,9.85%
27,600396.XSHG,2021-09-27,2.64,2.64,,2.59,2.86,2.58,2.64,2.65%,8.33%,8.33%,-1.89%
28,600396.XSHG,2021-09-15,2.5,2.53,,2.6,2.62,2.5,2.56,2.34%,-0.78%,2.34%,1.56%
29,600396.XSHG,2021-09-14,2.46,2.5,,2.54,2.6,2.5,2.54,0.79%,1.97%,2.36%,0.00%
30,600396.XSHG,2021-09-13,2.44,2.46,,2.66,2.66,2.52,2.48,-2.42%,0,2.36%,0.00%
31,600396.XSHG,2021-09-10,2.41,2.44,,2.55,2.64,2.54,2.47,-3.24%,0,2.36%,0.00%
32,600396.XSHG,2021-09-09,2.38,2.41,,2.63,2.66,2.55,2.44,-4.92%,0,2.36%,0.00%
33,600396.XSHG,2021-09-08,2.35,2.38,,2.64,2.67,2.56,2.41,-4.56%,0,2.36%,0.00%
34,600396.XSHG,2021-03-30,2.69,2.71,,2.6,2.72,2.56,2.73,6.59%,-3.66%,-0.37%,-4.76%
35,600396.XSHG,2021-03-29,2.68,2.69,,2.67,2.67,2.55,2.7,4.44%,-2.59%,-1.11%,-1.11%
36,600396.XSHG,2021-03-26,2.65,2.68,,2.6,2.75,2.58,2.71,5.90%,0.74%,1.48%,-4.06%
37,600396.XSHG,2021-03-25,2.6,2.65,,2.55,2.68,2.55,2.7,4.07%,-2.59%,-0.74%,-5.56%
38,600396.XSHG,2021-03-24,2.51,2.6,,2.76,2.79,2.59,2.69,-5.58%,0,-0.74%,-5.56%
39,600396.XSHG,2021-03-23,2.45,2.51,,2.92,3.08,2.84,2.57,-16.73%,0,-0.74%,-5.56%
40,600396.XSHG,2021-03-22,2.41,2.45,,3.28,3.28,3.0,2.49,-14.86%,0,-0.74%,-5.56%
41,600396.XSHG,2021-03-19,2.39,2.41,,2.97,2.98,2.86,2.43,0.00%,0,-0.74%,-5.56%
42,600396.XSHG,2021-03-18,2.38,2.39,,2.49,2.71,2.43,2.4,-0.83%,0,-0.74%,-5.56%
43,600396.XSHG,2021-03-17,2.34,2.38,,2.45,2.52,2.42,2.42,0.41%,1.65%,4.13%,1.24%
44,600396.XSHG,2021-03-16,2.31,2.34,,2.55,2.56,2.41,2.37,-3.80%,0,4.13%,1.24%
45,600396.XSHG,2021-03-15,2.28,2.31,,2.49,2.57,2.46,2.34,-2.14%,0,4.13%,1.24%
46,600396.XSHG,2021-03-10,2.24,2.25,,2.3,2.36,2.29,2.26,-0.44%,0,4.13%,1.24%
47,600396.XSHG,2021-03-09,2.23,2.24,,2.31,2.4,2.27,2.25,2.67%,2.22%,6.67%,2.67%
48,600396.XSHG,2021-01-06,2.71,2.72,,2.78,2.81,2.67,2.73,1.83%,-1.10%,2.93%,1.83%
49,600396.XSHG,2021-01-05,2.68,2.71,,2.7,2.85,2.68,2.74,2.19%,3.28%,4.01%,-1.46%
50,600396.XSHG,2021-01-04,2.67,2.68,,2.8,2.81,2.68,2.69,-0.37%,0,4.01%,-1.46%
51,600396.XSHG,2020-12-31,2.65,2.67,,2.76,2.87,2.7,2.69,-1.86%,0,4.01%,-1.46%
52,600396.XSHG,2020-12-30,2.64,2.65,,2.82,2.86,2.74,2.66,-3.38%,0,4.01%,-1.46%
53,600396.XSHG,2020-08-31,2.94,2.97,,2.89,2.89,2.83,3.0,3.33%,-4.67%,-3.67%,-3.67%
54,600396.XSHG,2020-08-28,2.9,2.94,,2.94,2.97,2.9,2.98,2.01%,-2.68%,-0.34%,-1.34%
55,600396.XSHG,2020-08-27,2.86,2.9,,3.19,3.2,2.92,2.94,4.08%,2.04%,8.84%,8.50%
56,600396.XSHG,2020-08-26,2.8,2.86,,2.87,3.13,2.82,2.92,-0.34%,0,8.84%,8.50%
57,600396.XSHG,2020-08-25,2.75,2.8,,3.12,3.2,2.93,2.85,-13.33%,0,8.84%,8.50%
58,600396.XSHG,2020-07-17,2.74,2.76,,2.75,2.84,2.71,2.78,2.88%,2.16%,2.16%,-1.08%
59,600396.XSHG,2020-07-16,2.7,2.74,,2.74,2.84,2.7,2.78,2.88%,-1.80%,2.16%,-1.44%
60,600396.XSHG,2020-07-15,2.65,2.7,,2.84,2.92,2.7,2.75,-1.09%,0,2.16%,-1.44%
61,600396.XSHG,2020-07-14,2.6,2.65,,2.99,3.02,2.78,2.7,-5.93%,0,2.16%,-1.44%
62,600396.XSHG,2020-07-13,2.55,2.6,,2.88,3.09,2.86,2.65,-3.40%,0,2.16%,-1.44%
63,600396.XSHG,2020-04-27,2.69,2.73,,2.51,2.76,2.51,2.77,6.14%,-5.05%,-0.36%,-9.39%
64,600396.XSHG,2020-04-24,2.63,2.69,,2.66,2.79,2.6,2.75,1.09%,-5.09%,1.45%,-3.27%
65,600396.XSHG,2020-04-23,2.55,2.63,,2.87,2.9,2.72,2.71,-4.43%,0,1.45%,-3.27%
66,600396.XSHG,2020-04-22,2.5,2.55,,3.09,3.17,2.83,2.6,-0.77%,0,1.45%,-3.27%
67,600396.XSHG,2020-04-21,2.42,2.5,,2.62,2.96,2.62,2.58,-1.16%,0,1.45%,-3.27%
68,600396.XSHG,2020-04-20,2.32,2.42,,2.7,2.82,2.61,2.52,-5.56%,0,1.45%,-3.27%
69,600396.XSHG,2020-04-17,2.22,2.32,,2.95,3.03,2.66,2.42,-20.25%,0,1.45%,-3.27%
70,600396.XSHG,2020-04-16,2.15,2.22,,3.01,3.18,2.91,2.29,-16.16%,0,1.45%,-3.27%
71,600396.XSHG,2020-04-15,2.11,2.15,,2.75,2.89,2.66,2.19,-20.09%,0,1.45%,-3.27%
72,600396.XSHG,2020-04-14,2.08,2.11,,2.63,2.63,2.63,2.14,0.47%,22.90%,22.90%,22.90%
73,600396.XSHG,2020-04-13,2.03,2.08,,2.13,2.39,2.13,2.13,0.47%,12.21%,12.21%,0.00%
74,600396.XSHG,2020-04-10,1.98,2.03,,2.4,2.4,2.12,2.08,-12.50%,0,12.21%,0.00%
75,600396.XSHG,2020-04-09,1.94,1.98,,2.34,2.34,2.34,2.02,-15.84%,0,12.21%,0.00%
76,600396.XSHG,2020-04-08,1.91,1.94,,2.34,2.34,2.34,1.97,-10.15%,0,12.21%,0.00%
77,600396.XSHG,2020-04-07,1.88,1.91,,2.2,2.23,2.17,1.94,-5.15%,0,12.21%,0.00%
78,600396.XSHG,2020-01-15,1.98,1.99,,2.0,2.0,1.96,2.0,1.00%,-2.00%,0.00%,0.00%
79,600396.XSHG,2020-01-14,1.96,1.98,,2.0,2.02,1.98,2.0,-0.50%,0,0.00%,0.00%
80,600396.XSHG,2020-01-13,1.95,1.96,,2.04,2.05,2.01,1.97,-1.52%,0,0.00%,0.00%
81,600396.XSHG,2020-01-10,1.94,1.95,,2.01,2.05,2.0,1.96,-1.02%,0,0.00%,0.00%
82,600396.XSHG,2020-01-09,1.92,1.94,,2.06,2.07,1.98,1.96,-4.59%,0,0.00%,0.00%
83,600396.XSHG,2019-03-19,2.52,2.56,,2.59,2.59,2.5,2.6,1.54%,-2.31%,-0.38%,-0.38%
84,600396.XSHG,2019-03-18,2.49,2.52,,2.65,2.65,2.56,2.55,3.14%,1.57%,3.92%,3.92%
85,600396.XSHG,2019-03-15,2.46,2.49,,2.6,2.61,2.47,2.52,-0.79%,0,3.92%,3.92%
86,600396.XSHG,2019-03-14,2.4,2.46,,2.59,2.65,2.54,2.52,-1.59%,0,3.92%,3.92%
87,600396.XSHG,2019-03-13,2.36,2.4,,2.78,2.78,2.56,2.44,-12.70%,0,3.92%,3.92%
88,600396.XSHG,2019-03-12,2.33,2.36,,2.8,2.98,2.75,2.39,-2.93%,0,3.92%,3.92%
89,600396.XSHG,2019-03-11,2.31,2.33,,2.48,2.73,2.46,2.35,2.98%,16.17%,16.17%,5.53%
90,600396.XSHG,2019-03-08,2.26,2.31,,2.37,2.48,2.28,2.36,0.00%,0,16.17%,5.53%
91,600396.XSHG,2019-03-07,2.23,2.26,,2.56,2.56,2.36,2.29,-9.17%,0,16.17%,5.53%
92,600396.XSHG,2019-02-27,2.07,2.12,,2.25,2.31,2.23,2.17,-1.84%,0,16.17%,5.53%
93,600396.XSHG,2019-02-26,2.03,2.07,,2.25,2.32,2.21,2.11,-2.37%,0,16.17%,5.53%
94,600396.XSHG,2019-02-25,2.0,2.03,,2.22,2.4,2.16,2.06,-2.91%,0,16.17%,5.53%
95,600396.XSHG,2019-01-15,2.01,2.02,,2.05,2.05,2.02,2.03,0.99%,0.00%,0.99%,0.99%
96,600396.XSHG,2018-11-20,2.11,2.13,,2.13,2.16,2.11,2.15,0.47%,0.47%,0.47%,-0.93%
97,600396.XSHG,2018-11-19,2.1,2.11,,2.2,2.21,2.14,2.12,-2.36%,0,0.47%,-0.93%
98,600396.XSHG,2018-11-16,2.08,2.1,,2.23,2.23,2.17,2.12,-3.30%,0,0.47%,-0.93%
99,600396.XSHG,2018-08-02,2.3,2.31,,2.27,2.31,2.25,2.32,3.88%,-1.29%,-0.43%,-2.16%
100,600396.XSHG,2018-08-01,2.28,2.3,,2.31,2.31,2.23,2.32,0.86%,-1.29%,-0.43%,-0.43%
