,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,000736.XSHE,2020-03-11,6.6,6.77,,6.69,7.13,6.69,6.94,2.74%,-0.86%,2.74%,-3.60%
71,000736.XSHE,2020-03-10,6.44,6.6,,7.01,7.23,6.75,6.76,2.37%,-0.15%,6.95%,3.70%
72,000736.XSHE,2020-03-09,6.24,6.44,,6.86,7.35,6.6,6.64,-1.66%,0,6.95%,3.70%
73,000736.XSHE,2020-03-06,5.98,6.24,,7.04,7.44,6.75,6.5,-11.38%,0,6.95%,3.70%
74,000736.XSHE,2020-03-05,5.76,5.98,,7.53,7.78,7.24,6.2,-19.03%,0,6.95%,3.70%
75,000736.XSHE,2020-03-04,5.58,5.76,,7.53,8.36,7.38,5.94,-12.29%,0,6.95%,3.70%
76,000736.XSHE,2020-03-03,5.45,5.58,,6.67,7.62,6.67,5.71,-12.43%,0,6.95%,3.70%
77,000736.XSHE,2020-03-02,5.38,5.45,,6.92,6.92,6.42,5.52,-5.07%,0,6.95%,3.70%
78,000736.XSHE,2020-02-28,5.28,5.38,,5.8,6.29,5.8,5.48,-3.65%,0,6.95%,3.70%
79,000736.XSHE,2020-02-27,5.18,5.28,,5.82,6.06,5.68,5.38,-7.06%,0,6.95%,3.70%
80,000736.XSHE,2019-04-19,7.18,7.27,,6.95,6.99,6.77,7.36,7.20%,-6.52%,-5.03%,-5.57%
81,000736.XSHE,2019-04-18,7.06,7.18,,7.06,7.15,6.83,7.3,4.38%,-4.66%,-2.05%,-3.29%
82,000736.XSHE,2019-04-17,6.91,7.06,,7.31,7.31,6.98,7.21,0.55%,-1.80%,1.39%,1.39%
83,000736.XSHE,2019-04-16,6.7,6.91,,7.38,7.5,7.17,7.12,0.14%,2.67%,5.34%,3.65%
84,000736.XSHE,2019-04-15,6.49,6.7,,7.63,7.68,7.11,6.91,-8.10%,0,5.34%,3.65%
85,000736.XSHE,2019-04-12,6.24,6.49,,7.81,7.92,7.47,6.74,-11.57%,0,5.34%,3.65%
86,000736.XSHE,2019-04-11,6.02,6.24,,7.87,8.3,7.52,6.46,-19.20%,0,5.34%,3.65%
87,000736.XSHE,2019-04-10,5.89,6.02,,8.39,8.39,7.7,6.15,-11.54%,0,5.34%,3.65%
88,000736.XSHE,2019-04-09,5.8,5.89,,6.96,7.63,6.86,5.98,-7.53%,0,5.34%,3.65%
89,000736.XSHE,2019-04-08,5.75,5.8,,6.58,7.2,6.43,5.85,-5.81%,0,5.34%,3.65%
90,000736.XSHE,2019-03-08,5.52,5.57,,5.33,5.47,5.3,5.62,4.27%,-2.67%,-2.67%,-5.16%
91,000736.XSHE,2019-03-07,5.48,5.52,,5.56,5.64,5.38,5.56,-0.18%,0,-2.67%,-5.16%
92,000736.XSHE,2019-03-06,5.41,5.48,,5.69,5.7,5.57,5.55,-1.26%,0,-2.67%,-5.16%
93,000736.XSHE,2019-03-05,5.33,5.41,,5.75,5.79,5.62,5.49,-3.10%,0,-2.67%,-5.16%
94,000736.XSHE,2019-03-04,5.26,5.33,,5.73,5.86,5.66,5.4,-2.59%,0,-2.67%,-5.16%
95,000736.XSHE,2019-03-01,5.19,5.26,,5.63,5.87,5.54,5.33,-1.88%,0,-2.67%,-5.16%
96,000736.XSHE,2019-02-28,5.13,5.19,,5.6,5.63,5.43,5.25,-5.33%,0,-2.67%,-5.16%
97,000736.XSHE,2019-02-27,5.08,5.13,,5.54,5.79,5.53,5.18,-4.83%,0,-2.67%,-5.16%
98,000736.XSHE,2019-02-26,5.03,5.08,,5.49,5.7,5.43,5.13,-3.51%,0,-2.67%,-5.16%
99,000736.XSHE,2019-02-14,4.74,4.79,,4.95,4.96,4.84,4.84,-1.86%,0,-2.67%,-5.16%
100,000736.XSHE,2018-04-16,7.63,7.68,,7.6,7.82,7.57,7.73,4.27%,-1.81%,1.16%,-1.68%
101,000736.XSHE,2018-04-13,7.57,7.63,,7.7,7.7,7.4,7.69,1.82%,-1.56%,0.13%,0.13%
102,000736.XSHE,2018-04-12,7.44,7.57,,7.56,7.81,7.55,7.7,2.73%,0.00%,1.43%,-1.82%
103,000736.XSHE,2018-04-11,7.3,7.44,,8.11,8.19,7.49,7.58,-5.15%,0,1.43%,-1.82%
104,000736.XSHE,2018-02-08,7.81,7.82,,6.75,6.84,6.34,7.83,11.49%,-19.03%,-12.64%,-13.79%
105,000736.XSHE,2018-02-07,7.76,7.81,,7.04,7.32,6.93,7.86,9.54%,-10.31%,-6.87%,-10.43%
106,000736.XSHE,2018-02-06,7.62,7.76,,7.56,7.79,7.11,7.9,3.80%,-9.24%,-1.39%,-4.30%
107,000736.XSHE,2018-02-05,7.37,7.62,,7.72,8.06,7.6,7.87,-7.24%,0,-1.39%,-4.30%
108,000736.XSHE,2018-02-02,7.15,7.37,,8.95,9.66,8.44,7.59,-17.79%,0,-1.39%,-4.30%
109,000736.XSHE,2018-02-01,7.01,7.15,,9.43,9.81,8.94,7.29,-22.63%,0,-1.39%,-4.30%
110,000736.XSHE,2018-01-15,6.61,6.68,,6.7,6.91,6.61,6.75,2.07%,1.04%,2.37%,-0.74%
111,000736.XSHE,2018-01-12,6.55,6.61,,6.77,6.87,6.61,6.67,-1.35%,0,2.37%,-0.74%
112,000736.XSHE,2018-01-10,6.42,6.48,,6.8,6.96,6.69,6.54,-3.36%,0,2.37%,-0.74%
113,000736.XSHE,2018-01-09,6.35,6.42,,7.03,7.08,6.76,6.49,-2.16%,0,2.37%,-0.74%
114,000736.XSHE,2018-01-08,6.31,6.35,,6.67,7.16,6.63,6.39,-2.50%,0,2.37%,-0.74%
115,000736.XSHE,2017-09-27,6.76,6.85,,6.6,6.68,6.43,6.94,6.77%,-6.48%,-3.75%,-4.90%
116,000736.XSHE,2017-09-26,6.69,6.76,,6.47,6.74,6.47,6.83,6.59%,-3.07%,-1.32%,-5.27%
117,000736.XSHE,2017-09-25,6.55,6.69,,6.48,6.58,6.38,6.83,5.27%,-4.98%,-3.66%,-5.12%
118,000736.XSHE,2017-09-22,6.41,6.55,,7.06,7.08,6.47,6.69,-6.58%,0,-3.66%,-5.12%
119,000736.XSHE,2017-09-21,6.22,6.41,,7.22,7.44,7.13,6.6,-10.00%,0,-3.66%,-5.12%
120,000736.XSHE,2017-09-20,6.02,6.22,,7.6,7.73,7.26,6.42,-14.64%,0,-3.66%,-5.12%
121,000736.XSHE,2017-09-19,5.86,6.02,,7.76,8.16,7.36,6.18,-11.49%,0,-3.66%,-5.12%
122,000736.XSHE,2017-06-22,5.81,5.83,,5.84,6.14,5.74,5.85,0.68%,2.56%,4.96%,-0.17%
123,000736.XSHE,2017-06-21,5.78,5.81,,5.95,5.95,5.81,5.84,-0.68%,0,4.96%,-0.17%
124,000736.XSHE,2017-05-08,8.7,8.7,,7.14,7.3,6.93,8.7,17.59%,-17.59%,-16.09%,-17.93%
125,000736.XSHE,2017-04-17,8.3,8.4,,8.03,8.19,7.88,8.5,6.24%,-6.71%,-3.65%,-5.53%
126,000736.XSHE,2017-04-14,8.23,8.3,,8.35,8.49,7.97,8.37,1.19%,-4.30%,1.43%,-0.24%
127,000736.XSHE,2017-04-13,8.15,8.23,,8.27,8.8,8.27,8.31,0.96%,3.73%,5.90%,-0.48%
128,000736.XSHE,2017-04-12,8.06,8.15,,8.37,8.48,8.23,8.24,-2.43%,0,5.90%,-0.48%
129,000736.XSHE,2017-03-27,7.76,7.8,,7.71,7.87,7.68,7.84,2.93%,-1.02%,0.38%,-1.66%
130,000736.XSHE,2017-03-24,7.69,7.76,,7.68,7.91,7.61,7.83,2.17%,-2.43%,1.02%,-1.92%
131,000736.XSHE,2017-03-23,7.69,7.69,,7.97,8.07,7.66,7.69,-3.51%,0,1.02%,-1.92%
132,000736.XSHE,2017-03-22,7.62,7.69,,8.35,8.58,7.96,7.76,-0.52%,0,1.02%,-1.92%
