,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,603866.XSHG,2019-01-17,15.44,15.64,,16.48,17.04,16.36,15.84,-2.40%,0,4.36%,1.60%
52,603866.XSHG,2018-10-10,18.48,18.66,,17.29,18.12,16.94,18.84,1.22%,-6.85%,-3.82%,-8.23%
53,603866.XSHG,2018-09-03,18.27,18.44,,18.63,19.27,18.56,18.61,3.01%,2.53%,3.55%,0.11%
54,603866.XSHG,2018-05-23,18.75,18.91,,19.37,20.02,19.37,19.07,-1.05%,0,3.55%,0.11%
55,603866.XSHG,2018-05-22,18.68,18.75,,19.39,20.08,19.27,18.82,-1.12%,0,3.55%,0.11%
56,603866.XSHG,2018-05-21,18.6,18.68,,19.29,20.15,19.03,18.76,-0.69%,0,3.55%,0.11%
57,603866.XSHG,2018-04-19,16.88,17.1,,17.96,18.05,17.51,17.32,-2.83%,0,3.55%,0.11%
58,603866.XSHG,2018-04-18,16.75,16.88,,18.25,18.55,17.81,17.01,-0.76%,0,3.55%,0.11%
59,603866.XSHG,2018-04-17,16.55,16.75,,17.4,18.23,17.14,16.95,-1.06%,0,3.55%,0.11%
60,603866.XSHG,2018-04-16,16.32,16.55,,17.43,17.73,17.13,16.78,-0.66%,0,3.55%,0.11%
61,603866.XSHG,2018-04-13,16.06,16.32,,17.1,17.56,16.89,16.58,-3.50%,0,3.55%,0.11%
62,603866.XSHG,2018-04-12,15.82,16.06,,17.66,18.27,17.16,16.3,-3.62%,0,3.55%,0.11%
63,603866.XSHG,2018-04-11,15.54,15.82,,17.16,17.93,16.89,16.1,-5.40%,0,3.55%,0.11%
64,603866.XSHG,2018-04-10,15.36,15.54,,17.11,17.59,16.97,15.72,-4.39%,0,3.55%,0.11%
65,603866.XSHG,2018-04-09,15.24,15.36,,16.49,18.08,16.41,15.48,-3.68%,0,3.55%,0.11%
66,603866.XSHG,2018-04-04,15.16,15.24,,16.15,16.6,16.05,15.32,-2.09%,0,3.55%,0.11%
67,603866.XSHG,2018-04-03,15.03,15.16,,15.79,16.22,15.64,15.29,-2.55%,0,3.55%,0.11%
68,603866.XSHG,2018-01-18,13.8,13.97,,14.18,14.3,14.01,14.14,-0.07%,0,3.55%,0.11%
69,603866.XSHG,2018-01-17,13.66,13.8,,14.4,14.64,14.15,13.94,1.08%,2.01%,5.02%,3.30%
70,603866.XSHG,2018-01-16,13.51,13.66,,14.31,14.47,13.79,13.81,-1.23%,0,5.02%,3.30%
71,603866.XSHG,2018-01-15,13.38,13.51,,14.14,14.33,13.98,13.64,-2.35%,0,5.02%,3.30%
72,603866.XSHG,2017-10-20,13.23,13.37,,13.65,13.75,13.53,13.51,0.15%,1.63%,1.78%,1.04%
73,603866.XSHG,2017-10-19,13.07,13.23,,13.65,13.76,13.49,13.39,-0.30%,0,1.78%,1.04%
74,603866.XSHG,2017-10-18,12.94,13.07,,13.76,14.0,13.43,13.2,-3.18%,0,1.78%,1.04%
75,603866.XSHG,2017-10-17,12.84,12.94,,13.69,13.77,13.62,13.04,-3.45%,0,1.78%,1.04%
