,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,603496.XSHG,2020-01-16,24.39,24.82,,27.69,28.47,26.79,25.25,-4.00%,0,-11.77%,-11.77%
41,603496.XSHG,2020-01-15,24.07,24.39,,26.5,28.35,26.26,24.71,-1.46%,0,-11.77%,-11.77%
42,603496.XSHG,2020-01-14,23.73,24.07,,25.07,26.17,25.07,24.41,-1.15%,0,-11.77%,-11.77%
43,603496.XSHG,2020-01-13,23.46,23.73,,25.45,25.54,24.69,24.0,-2.54%,0,-11.77%,-11.77%
44,603496.XSHG,2019-12-23,22.41,22.51,,21.65,22.4,21.65,22.61,5.62%,-1.95%,-0.93%,-4.25%
45,603496.XSHG,2019-12-20,22.14,22.41,,22.58,22.61,21.34,22.68,-1.32%,0,-0.93%,-4.25%
46,603496.XSHG,2019-12-18,21.77,22.01,,22.38,24.29,22.38,22.25,1.98%,9.17%,9.17%,0.58%
47,603496.XSHG,2019-12-17,21.48,21.77,,22.68,22.87,21.81,22.06,-1.50%,0,9.17%,0.58%
48,603496.XSHG,2019-12-16,21.11,21.48,,23.28,23.51,22.39,21.85,-0.46%,0,9.17%,0.58%
49,603496.XSHG,2019-12-13,20.73,21.11,,22.34,22.95,21.95,21.49,-3.49%,0,9.17%,0.58%
50,603496.XSHG,2019-12-12,20.39,20.73,,22.44,22.93,22.24,21.07,-1.28%,0,9.17%,0.58%
51,603496.XSHG,2019-12-11,20.04,20.39,,21.43,23.32,21.34,20.74,-3.91%,0,9.17%,0.58%
52,603496.XSHG,2019-12-10,19.74,20.04,,21.92,22.71,21.55,20.34,-3.00%,0,9.17%,0.58%
53,603496.XSHG,2019-12-09,19.38,19.74,,21.26,21.88,20.95,20.1,-4.03%,0,9.17%,0.58%
54,603496.XSHG,2019-12-06,19.06,19.38,,21.68,21.76,20.91,19.7,-7.31%,0,9.17%,0.58%
55,603496.XSHG,2019-12-05,18.91,19.06,,22.18,22.82,21.14,19.21,-6.72%,0,9.17%,0.58%
56,603496.XSHG,2019-09-17,21.42,21.72,,21.76,21.81,21.34,22.02,3.00%,-2.00%,-0.95%,-1.18%
57,603496.XSHG,2019-09-16,21.23,21.42,,22.13,22.34,21.36,21.61,-2.04%,0,-0.95%,-1.18%
58,603496.XSHG,2019-09-12,20.96,21.23,,22.24,22.77,22.05,21.5,-0.05%,0,-0.95%,-1.18%
59,603496.XSHG,2019-09-11,20.67,20.96,,22.18,22.33,21.51,21.25,-3.20%,0,-0.95%,-1.18%
60,603496.XSHG,2019-09-10,20.34,20.67,,22.52,22.78,21.93,21.0,-4.81%,0,-0.95%,-1.18%
61,603496.XSHG,2019-09-09,20.11,20.34,,22.73,22.88,22.01,20.57,-4.76%,0,-0.95%,-1.18%
62,603496.XSHG,2019-08-23,19.28,19.38,,18.86,19.3,18.86,19.48,1.69%,-1.95%,-0.92%,-3.18%
63,603496.XSHG,2019-06-25,19.62,19.78,,19.58,19.87,19.45,19.94,2.61%,-1.10%,-0.35%,-1.81%
64,603496.XSHG,2019-06-24,19.44,19.62,,19.92,20.21,19.42,19.8,-0.66%,0,-0.35%,-1.81%
65,603496.XSHG,2019-03-20,22.96,23.33,,23.13,23.84,23.01,23.7,3.38%,-0.68%,0.59%,-2.41%
66,603496.XSHG,2019-03-19,22.62,22.96,,23.69,24.12,22.9,23.3,0.04%,0.60%,3.52%,1.67%
67,603496.XSHG,2019-03-18,22.24,22.62,,23.41,24.5,23.29,23.0,1.70%,3.00%,6.52%,1.78%
68,603496.XSHG,2019-03-15,21.75,22.24,,23.06,23.9,22.61,22.73,0.09%,3.61%,5.15%,1.45%
69,603496.XSHG,2019-03-14,21.11,21.75,,24.26,24.71,22.71,22.39,-1.47%,0,5.15%,1.45%
70,603496.XSHG,2019-03-13,20.48,21.11,,24.6,25.64,22.72,21.74,-13.80%,0,5.15%,1.45%
71,603496.XSHG,2019-03-12,20.15,20.48,,26.04,27.71,24.74,20.81,-11.15%,0,5.15%,1.45%
72,603496.XSHG,2019-03-11,19.94,20.15,,23.13,25.37,23.13,20.36,-6.09%,0,5.15%,1.45%
73,603496.XSHG,2019-03-08,19.53,19.94,,21.6,23.32,21.6,20.35,-3.73%,0,5.15%,1.45%
74,603496.XSHG,2019-03-07,19.2,19.53,,21.49,22.88,21.11,19.86,-5.99%,0,5.15%,1.45%
75,603496.XSHG,2019-02-26,18.2,18.47,,19.27,19.65,18.64,18.74,-1.71%,0,5.15%,1.45%
76,603496.XSHG,2019-02-25,17.92,18.2,,19.87,19.89,19.06,18.48,-3.84%,0,5.15%,1.45%
77,603496.XSHG,2019-02-22,17.56,17.92,,19.46,20.37,19.19,18.28,-1.64%,0,5.15%,1.45%
78,603496.XSHG,2019-02-21,17.31,17.56,,18.63,19.17,18.58,17.81,-2.30%,0,5.15%,1.45%
79,603496.XSHG,2018-11-26,16.83,16.96,,16.75,17.43,16.67,17.09,4.10%,1.87%,1.99%,-1.99%
80,603496.XSHG,2018-11-23,16.61,16.83,,16.91,17.17,16.39,17.05,3.05%,-2.82%,0.70%,-0.82%
81,603496.XSHG,2018-11-22,16.34,16.61,,17.22,17.41,16.53,16.88,-1.07%,0,0.70%,-0.82%
82,603496.XSHG,2018-11-21,16.18,16.34,,18.02,18.15,17.06,16.5,-1.70%,0,0.70%,-0.82%
83,603496.XSHG,2018-11-20,15.95,16.18,,16.8,17.82,16.78,16.41,-2.93%,0,0.70%,-0.82%
84,603496.XSHG,2018-11-19,15.73,15.95,,17.26,17.64,16.89,16.17,-6.68%,0,0.70%,-0.82%
85,603496.XSHG,2018-11-16,15.48,15.73,,17.52,17.99,17.25,15.98,-4.82%,0,0.70%,-0.82%
86,603496.XSHG,2018-11-15,15.29,15.48,,16.75,17.59,16.75,15.67,-1.02%,0,0.70%,-0.82%
87,603496.XSHG,2018-11-14,15.05,15.29,,15.83,16.74,15.83,15.53,-2.12%,0,0.70%,-0.82%
88,603496.XSHG,2018-11-13,14.69,15.05,,16.1,16.19,15.86,15.41,-3.57%,0,0.70%,-0.82%
89,603496.XSHG,2018-11-12,14.39,14.69,,15.96,16.34,15.96,14.99,-3.47%,0,0.70%,-0.82%
90,603496.XSHG,2018-11-09,14.16,14.39,,15.74,16.48,15.51,14.62,-1.98%,0,0.70%,-0.82%
91,603496.XSHG,2018-11-08,13.93,14.16,,15.13,15.87,14.91,14.39,-4.52%,0,0.70%,-0.82%
92,603496.XSHG,2018-11-07,13.69,13.93,,15.53,15.53,15.04,14.17,-6.63%,0,0.70%,-0.82%
93,603496.XSHG,2018-11-06,13.49,13.69,,15.36,15.72,15.11,13.89,-7.34%,0,0.70%,-0.82%
94,603496.XSHG,2018-11-05,13.22,13.49,,15.21,15.52,14.91,13.76,-8.72%,0,0.70%,-0.82%
95,603496.XSHG,2018-07-25,16.06,16.18,,16.97,17.17,16.29,16.3,-1.72%,0,0.70%,-0.82%
96,603496.XSHG,2018-07-24,15.92,16.06,,16.64,17.19,16.58,16.2,-0.99%,0,0.70%,-0.82%
97,603496.XSHG,2018-07-23,15.76,15.92,,16.51,16.85,16.36,16.08,-1.68%,0,0.70%,-0.82%
98,603496.XSHG,2018-07-20,15.58,15.76,,16.57,16.98,16.35,15.94,-0.13%,0,0.70%,-0.82%
99,603496.XSHG,2018-04-17,17.75,17.96,,17.42,18.11,16.43,18.17,5.89%,-1.43%,-0.33%,-4.13%
100,603496.XSHG,2018-04-16,17.62,17.75,,18.67,18.86,17.1,17.88,0.11%,-3.36%,5.48%,4.42%
101,603496.XSHG,2018-04-13,17.43,17.62,,18.07,18.78,17.86,17.81,-0.84%,0,5.48%,4.42%
102,603496.XSHG,2018-04-12,17.16,17.43,,18.53,18.72,17.96,17.7,-2.26%,0,5.48%,4.42%
103,603496.XSHG,2018-04-11,16.87,17.16,,18.32,19.06,18.1,17.45,-2.52%,0,5.48%,4.42%
104,603496.XSHG,2018-03-16,16.01,16.05,,15.77,16.3,15.72,16.09,3.11%,0.62%,1.31%,-1.99%
105,603496.XSHG,2018-03-15,15.85,16.01,,15.67,15.91,15.59,16.17,5.63%,-2.78%,-1.61%,-3.09%
106,603496.XSHG,2018-03-14,15.65,15.85,,16.29,16.33,15.26,16.05,-1.25%,0,-1.61%,-3.09%
107,603496.XSHG,2018-03-13,15.4,15.65,,16.79,16.88,16.25,15.9,-5.03%,0,-1.61%,-3.09%
108,603496.XSHG,2018-03-12,15.14,15.4,,17.01,17.16,16.7,15.66,-5.87%,0,-1.61%,-3.09%
109,603496.XSHG,2018-03-09,14.92,15.14,,16.58,17.59,16.58,15.36,-2.60%,0,-1.61%,-3.09%
110,603496.XSHG,2018-03-08,14.71,14.92,,15.93,16.48,15.76,15.13,-2.64%,0,-1.61%,-3.09%
111,603496.XSHG,2018-03-07,14.52,14.71,,15.55,15.88,15.53,14.9,-4.36%,0,-1.61%,-3.09%
112,603496.XSHG,2018-03-06,14.36,14.52,,15.55,15.84,15.55,14.68,-5.99%,0,-1.61%,-3.09%
113,603496.XSHG,2017-11-13,21.38,21.46,,21.83,22.31,21.41,21.54,1.11%,2.14%,3.57%,1.35%
114,603496.XSHG,2017-11-10,21.29,21.38,,21.77,21.89,21.3,21.47,-0.05%,0,3.57%,1.35%
115,603496.XSHG,2017-11-09,21.19,21.29,,21.75,22.43,21.48,21.39,-0.05%,0,3.57%,1.35%
116,603496.XSHG,2017-11-08,20.94,21.19,,21.87,22.13,21.4,21.44,-1.07%,0,3.57%,1.35%
117,603496.XSHG,2017-11-03,20.22,20.5,,21.18,22.27,20.95,20.78,0.34%,6.45%,7.17%,1.92%
118,603496.XSHG,2017-11-02,19.98,20.22,,21.44,21.61,20.71,20.46,-1.17%,0,7.17%,1.92%
119,603496.XSHG,2017-11-01,19.9,19.98,,20.91,21.96,20.7,20.06,-1.50%,0,7.17%,1.92%
120,603496.XSHG,2017-10-31,19.79,19.9,,20.59,21.72,20.36,20.01,0.45%,5.55%,8.55%,2.90%
121,603496.XSHG,2017-10-30,19.71,19.79,,20.03,20.69,19.92,19.87,2.52%,4.03%,4.13%,0.81%
122,603496.XSHG,2017-10-19,19.04,19.11,,19.05,19.06,18.47,19.18,4.38%,-1.30%,-0.63%,-0.68%
123,603496.XSHG,2017-10-18,18.78,19.04,,18.63,18.92,18.34,19.3,3.47%,-2.07%,-1.97%,-3.47%
124,603496.XSHG,2017-10-17,18.79,18.78,,19.93,20.32,18.63,18.77,-0.21%,0,-1.97%,-3.47%
125,603496.XSHG,2017-10-16,18.75,18.79,,18.97,20.2,18.81,18.83,0.21%,5.58%,7.28%,0.74%
126,603496.XSHG,2017-09-07,17.15,17.34,,17.44,17.68,16.79,17.53,-0.06%,0,7.28%,0.74%
127,603496.XSHG,2017-09-06,16.93,17.15,,17.62,18.17,17.54,17.37,-0.06%,0,7.28%,0.74%
128,603496.XSHG,2017-09-05,16.78,16.93,,17.74,17.79,17.38,17.08,-1.58%,0,7.28%,0.74%
129,603496.XSHG,2017-09-04,16.52,16.78,,17.38,18.22,17.35,17.04,-2.52%,0,7.28%,0.74%
130,603496.XSHG,2017-09-01,16.32,16.52,,17.81,18.62,17.47,16.72,-4.37%,0,7.28%,0.74%
131,603496.XSHG,2017-08-31,16.11,16.32,,17.73,18.08,17.45,16.53,-2.54%,0,7.28%,0.74%
132,603496.XSHG,2017-08-30,15.87,16.11,,16.95,18.03,16.95,16.35,-2.87%,0,7.28%,0.74%
133,603496.XSHG,2017-08-29,15.58,15.87,,16.89,17.36,16.82,16.16,-4.58%,0,7.28%,0.74%
134,603496.XSHG,2017-08-28,15.28,15.58,,17.29,18.02,16.9,15.88,-5.35%,0,7.28%,0.74%
135,603496.XSHG,2017-08-25,15.12,15.28,,16.84,18.03,16.73,15.44,-1.10%,0,7.28%,0.74%
136,603496.XSHG,2017-08-24,14.96,15.12,,15.7,17.21,15.61,15.28,-1.96%,0,7.28%,0.74%
137,603496.XSHG,2017-08-23,14.78,14.96,,15.58,16.53,15.58,15.14,-2.77%,0,7.28%,0.74%
