,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,600329.XSHG,2021-05-07,21.41,21.72,,23.15,23.77,22.41,22.03,-1.04%,0,6.39%,4.66%
37,600329.XSHG,2021-05-06,20.94,21.41,,22.48,24.17,22.26,21.88,1.97%,5.16%,10.47%,2.74%
38,600329.XSHG,2021-04-30,20.42,20.94,,23.67,23.67,21.45,21.46,-11.00%,0,10.47%,2.74%
39,600329.XSHG,2021-04-29,20.04,20.42,,23.82,23.82,23.82,20.8,-6.59%,0,10.47%,2.74%
40,600329.XSHG,2021-04-01,20.61,20.76,,20.22,20.33,19.73,20.91,4.35%,-4.26%,-2.77%,-3.30%
41,600329.XSHG,2021-03-31,20.41,20.61,,20.98,21.17,20.0,20.81,0.19%,-3.03%,1.73%,0.82%
42,600329.XSHG,2021-03-30,20.05,20.41,,21.17,21.35,20.77,20.77,-1.49%,0,1.73%,0.82%
43,600329.XSHG,2021-03-29,19.7,20.05,,21.51,21.7,21.08,20.4,-2.89%,0,1.73%,0.82%
44,600329.XSHG,2021-03-26,19.35,19.7,,21.45,21.68,20.99,20.05,-6.28%,0,1.73%,0.82%
45,600329.XSHG,2021-03-25,19.02,19.35,,21.34,21.8,21.31,19.68,-2.69%,0,1.73%,0.82%
46,600329.XSHG,2021-03-24,18.84,19.02,,20.97,21.68,20.21,19.2,-3.28%,0,1.73%,0.82%
47,600329.XSHG,2021-03-23,18.63,18.84,,19.92,21.34,19.83,19.05,-2.99%,0,1.73%,0.82%
48,600329.XSHG,2021-03-22,18.39,18.63,,19.74,20.08,19.62,18.87,-3.71%,0,1.73%,0.82%
49,600329.XSHG,2021-03-19,18.1,18.39,,20.08,20.33,19.57,18.68,-5.19%,0,1.73%,0.82%
50,600329.XSHG,2020-12-24,17.68,17.85,,17.74,18.2,17.69,18.02,3.05%,-0.06%,1.00%,-1.55%
51,600329.XSHG,2020-12-23,17.53,17.68,,18.02,18.02,17.47,17.83,1.18%,-0.17%,1.07%,1.07%
52,600329.XSHG,2020-12-22,17.38,17.53,,17.94,18.18,17.62,17.68,-1.02%,0,1.07%,1.07%
53,600329.XSHG,2020-12-21,17.2,17.38,,18.06,18.49,17.86,17.56,-0.34%,0,1.07%,1.07%
54,600329.XSHG,2020-12-18,17.02,17.2,,18.44,18.78,17.62,17.38,-3.74%,0,1.07%,1.07%
55,600329.XSHG,2020-12-17,16.83,17.02,,18.43,18.77,18.03,17.21,-3.37%,0,1.07%,1.07%
56,600329.XSHG,2020-12-16,16.63,16.83,,17.87,18.49,17.79,17.03,-4.35%,0,1.07%,1.07%
57,600329.XSHG,2020-07-17,18.4,18.42,,17.68,17.84,17.18,18.44,6.62%,-3.80%,-3.25%,-4.12%
58,600329.XSHG,2020-07-16,18.23,18.4,,17.37,18.06,17.22,18.57,5.92%,-5.76%,-2.75%,-6.46%
59,600329.XSHG,2020-07-15,18.02,18.23,,19.13,19.28,17.47,18.44,-2.17%,0,-2.75%,-6.46%
60,600329.XSHG,2020-07-14,17.72,18.02,,19.15,19.69,18.84,18.32,-2.89%,0,-2.75%,-6.46%
61,600329.XSHG,2020-07-13,17.53,17.72,,19.74,20.28,18.85,17.91,-5.30%,0,-2.75%,-6.46%
62,600329.XSHG,2020-06-24,16.82,16.92,,16.68,17.07,16.6,17.02,1.82%,-0.18%,0.29%,-2.00%
63,600329.XSHG,2020-06-23,16.74,16.82,,17.36,17.36,16.71,16.9,0.41%,-0.53%,2.72%,2.72%
64,600329.XSHG,2020-06-22,16.58,16.74,,17.02,17.36,16.83,16.9,0.53%,1.48%,2.72%,0.71%
65,600329.XSHG,2020-06-19,16.38,16.58,,17.29,17.45,16.81,16.78,-1.07%,0,2.72%,0.71%
66,600329.XSHG,2020-06-18,16.1,16.38,,17.51,17.51,16.96,16.66,-4.62%,0,2.72%,0.71%
67,600329.XSHG,2020-05-29,14.83,15.01,,15.23,15.47,15.11,15.19,1.12%,0.72%,1.84%,0.26%
68,600329.XSHG,2020-05-28,14.62,14.83,,15.19,15.4,15.02,15.04,-0.86%,0,1.84%,0.26%
69,600329.XSHG,2020-05-27,14.41,14.62,,15.76,15.76,15.17,14.83,-4.11%,0,1.84%,0.26%
70,600329.XSHG,2020-05-26,14.21,14.41,,15.72,16.03,15.44,14.61,-6.09%,0,1.84%,0.26%
71,600329.XSHG,2020-05-25,14.01,14.21,,15.76,15.88,15.5,14.41,-6.45%,0,1.84%,0.26%
72,600329.XSHG,2020-04-27,13.06,13.17,,13.74,13.86,13.41,13.28,-0.23%,0,1.84%,0.26%
73,600329.XSHG,2020-04-24,12.96,13.06,,13.49,14.03,13.31,13.16,-2.28%,0,1.84%,0.26%
74,600329.XSHG,2020-04-23,12.87,12.96,,13.77,13.85,13.46,13.05,-2.99%,0,1.84%,0.26%
75,600329.XSHG,2019-08-27,13.58,13.74,,14.2,14.41,14.06,13.9,-2.01%,0,1.84%,0.26%
76,600329.XSHG,2019-08-26,13.42,13.58,,14.35,14.54,14.18,13.74,-0.44%,0,1.84%,0.26%
77,600329.XSHG,2019-08-23,13.26,13.42,,13.87,14.52,13.8,13.58,-2.36%,0,1.84%,0.26%
78,600329.XSHG,2019-04-12,15.76,15.9,,16.42,16.68,15.99,16.04,-0.06%,0,1.84%,0.26%
79,600329.XSHG,2019-04-11,15.54,15.76,,16.5,16.72,16.05,15.98,-2.19%,0,1.84%,0.26%
80,600329.XSHG,2019-04-10,15.36,15.54,,16.73,17.29,16.33,15.72,-3.50%,0,1.84%,0.26%
81,600329.XSHG,2019-04-09,15.32,15.36,,16.48,17.35,16.27,15.4,-2.40%,0,1.84%,0.26%
82,600329.XSHG,2019-04-08,15.3,15.32,,15.89,16.86,15.77,15.34,-1.89%,0,1.84%,0.26%
83,600329.XSHG,2019-03-26,14.68,14.74,,14.54,15.09,14.4,14.8,3.18%,1.96%,1.96%,-1.76%
84,600329.XSHG,2019-03-07,13.81,13.92,,14.39,14.5,13.93,14.03,-2.14%,0,1.96%,-1.76%
85,600329.XSHG,2019-03-06,13.73,13.81,,14.36,14.81,14.33,13.89,-1.22%,0,1.96%,-1.76%
86,600329.XSHG,2019-03-05,13.67,13.73,,14.19,14.42,14.06,13.79,-1.23%,0,1.96%,-1.76%
87,600329.XSHG,2019-03-04,13.59,13.67,,14.08,14.22,13.96,13.75,-1.89%,0,1.96%,-1.76%
88,600329.XSHG,2019-02-20,12.85,13.01,,13.22,13.42,13.1,13.17,0.61%,0.00%,1.90%,0.38%
89,600329.XSHG,2019-02-19,12.68,12.85,,13.36,13.48,13.09,13.02,-1.84%,0,1.90%,0.38%
90,600329.XSHG,2019-02-18,12.55,12.68,,13.59,13.71,13.26,12.81,-4.53%,0,1.90%,0.38%
91,600329.XSHG,2018-07-20,19.55,19.76,,18.82,19.28,18.07,19.97,3.81%,-6.76%,-3.46%,-5.76%
92,600329.XSHG,2018-07-19,19.42,19.55,,19.85,19.85,19.21,19.68,1.22%,-0.71%,0.86%,0.86%
93,600329.XSHG,2018-07-18,19.26,19.42,,19.87,20.16,19.44,19.58,-1.02%,0,0.86%,0.86%
94,600329.XSHG,2018-07-17,19.0,19.26,,19.92,20.49,19.78,19.52,0.41%,2.36%,4.97%,2.05%
95,600329.XSHG,2018-07-16,18.74,19.0,,20.91,20.91,19.44,19.26,-5.92%,0,4.97%,2.05%
96,600329.XSHG,2018-07-13,18.44,18.74,,20.53,21.26,20.4,19.04,-5.99%,0,4.97%,2.05%
97,600329.XSHG,2018-05-30,19.34,19.25,,19.07,19.5,18.55,19.16,7.83%,0.52%,1.77%,-0.47%
98,600329.XSHG,2018-05-29,19.26,19.34,,17.82,19.37,17.66,19.42,6.13%,-2.83%,-0.26%,-8.24%
99,600329.XSHG,2018-05-28,19.07,19.26,,19.3,20.02,18.23,19.45,2.31%,-5.40%,2.93%,-0.77%
100,600329.XSHG,2018-05-16,17.7,18.2,,18.99,19.09,18.26,18.7,-0.80%,0,2.93%,-0.77%
101,600329.XSHG,2018-05-15,17.23,17.7,,19.1,19.66,18.85,18.17,-1.87%,0,2.93%,-0.77%
102,600329.XSHG,2018-05-14,16.79,17.23,,18.62,19.34,18.51,17.67,-2.83%,0,2.93%,-0.77%
103,600329.XSHG,2018-05-11,16.29,16.79,,18.44,18.87,18.17,17.29,-4.57%,0,2.93%,-0.77%
104,600329.XSHG,2018-05-10,15.74,16.29,,18.84,19.59,18.08,16.84,-9.92%,0,2.93%,-0.77%
105,600329.XSHG,2018-05-09,15.23,15.74,,18.93,19.07,18.51,16.25,-11.94%,0,2.93%,-0.77%
106,600329.XSHG,2018-05-08,14.76,15.23,,18.6,19.31,18.19,15.7,-17.71%,0,2.93%,-0.77%
107,600329.XSHG,2018-05-07,14.45,14.76,,19.18,19.78,18.48,15.07,-13.40%,0,2.93%,-0.77%
108,600329.XSHG,2017-07-03,16.72,16.79,,17.17,17.17,16.92,16.86,-0.18%,0,2.93%,-0.77%
109,600329.XSHG,2017-06-30,16.64,16.72,,17.04,17.18,16.89,16.8,-0.30%,0,2.93%,-0.77%
