,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
67,603080.XSHG,2019-03-11,20.3,20.35,,20.41,20.83,20.15,20.4,4.56%,0.15%,2.11%,0.05%
68,603080.XSHG,2019-03-08,20.01,20.3,,19.77,20.23,19.47,20.59,5.00%,-1.99%,-1.75%,-3.98%
69,603080.XSHG,2019-03-07,19.8,20.01,,21.25,21.28,19.56,20.22,-2.23%,0,-1.75%,-3.98%
70,603080.XSHG,2019-03-06,19.55,19.8,,20.94,22.28,20.67,20.05,-2.34%,0,-1.75%,-3.98%
71,603080.XSHG,2019-03-05,19.3,19.55,,20.98,21.19,20.52,19.8,-3.54%,0,-1.75%,-3.98%
72,603080.XSHG,2019-03-04,19.09,19.3,,20.61,20.91,20.5,19.51,-1.85%,0,-1.75%,-3.98%
73,603080.XSHG,2019-03-01,18.95,19.09,,20.08,21.19,19.87,19.23,-1.98%,0,-1.75%,-3.98%
74,603080.XSHG,2019-02-28,18.79,18.95,,19.8,20.48,19.61,19.11,-1.62%,0,-1.75%,-3.98%
75,603080.XSHG,2019-02-27,18.56,18.79,,19.6,19.89,19.42,19.02,-2.16%,0,-1.75%,-3.98%
76,603080.XSHG,2019-02-26,18.35,18.56,,19.88,20.09,19.43,18.77,-3.46%,0,-1.75%,-3.98%
77,603080.XSHG,2019-02-25,18.17,18.35,,19.85,20.42,19.42,18.53,-1.83%,0,-1.75%,-3.98%
78,603080.XSHG,2018-05-28,35.91,36.26,,34.29,35.58,33.32,36.61,0.25%,-6.83%,-2.81%,-6.34%
79,603080.XSHG,2018-05-25,35.66,35.91,,37.69,39.99,36.52,36.16,0.69%,1.08%,10.59%,4.23%
80,603080.XSHG,2018-05-24,35.5,35.66,,36.52,37.27,35.91,35.82,-0.14%,0,10.59%,4.23%
81,603080.XSHG,2018-05-23,35.21,35.5,,36.14,36.96,35.87,35.79,-1.26%,0,10.59%,4.23%
82,603080.XSHG,2018-04-19,38.04,38.71,,33.27,34.08,31.02,39.38,13.08%,-19.60%,-13.46%,-15.52%
83,603080.XSHG,2018-04-18,37.42,38.04,,34.63,36.79,34.23,38.66,14.98%,-11.33%,-4.84%,-10.42%
84,603080.XSHG,2018-04-17,36.35,37.42,,34.68,35.83,32.87,38.49,8.00%,-7.14%,-6.91%,-9.90%
85,603080.XSHG,2018-04-16,34.74,36.35,,37.83,37.93,35.41,37.96,-3.66%,0,-6.91%,-9.90%
86,603080.XSHG,2018-04-13,33.23,34.74,,39.35,41.47,39.35,36.25,-20.61%,0,-6.91%,-9.90%
87,603080.XSHG,2018-04-12,31.69,33.23,,43.72,43.72,43.72,34.77,-25.74%,0,-6.91%,-9.90%
88,603080.XSHG,2018-03-15,31.96,32.46,,28.58,29.5,28.58,32.96,11.32%,-13.02%,-10.50%,-13.29%
89,603080.XSHG,2018-03-14,31.68,31.96,,31.35,31.74,29.23,32.24,1.12%,-9.27%,-1.55%,-2.76%
90,603080.XSHG,2018-03-13,31.28,31.68,,32.21,32.72,31.88,32.08,-0.56%,0,-1.55%,-2.76%
91,603080.XSHG,2018-03-12,30.71,31.28,,33.67,33.82,32.26,31.85,-4.55%,0,-1.55%,-2.76%
