,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,000828.XSHE,2020-12-11,9.36,9.48,,10.11,10.11,9.7,9.6,-2.50%,0,2.88%,2.16%
24,000828.XSHE,2020-12-10,9.27,9.36,,10.15,10.23,9.84,9.45,-3.49%,0,2.88%,2.16%
25,000828.XSHE,2020-10-16,10.25,10.16,,9.49,9.51,9.27,10.07,7.45%,-7.94%,-5.56%,-5.76%
26,000828.XSHE,2020-10-15,10.24,10.25,,9.43,9.58,9.32,10.26,8.48%,-8.09%,-6.63%,-8.09%
27,000828.XSHE,2020-10-14,10.14,10.24,,9.63,9.71,9.39,10.34,4.74%,-8.32%,-6.09%,-6.87%
28,000828.XSHE,2020-08-17,12.81,13.09,,12.35,13.67,12.35,13.37,11.29%,-1.57%,2.24%,-7.63%
29,000828.XSHE,2020-08-14,12.33,12.81,,11.96,12.81,11.86,13.29,10.61%,-6.17%,-3.61%,-10.01%
30,000828.XSHE,2020-08-13,11.66,12.33,,12.71,12.94,11.88,13.0,1.31%,-8.08%,-0.46%,-2.23%
31,000828.XSHE,2020-08-12,10.82,11.66,,13.53,14.26,12.83,12.5,-14.08%,0,-0.46%,-2.23%
32,000828.XSHE,2020-08-11,10.05,10.82,,14.39,14.84,14.26,11.59,-30.46%,0,-0.46%,-2.23%
33,000828.XSHE,2020-08-10,9.42,10.05,,15.16,16.57,15.12,10.68,-25.47%,0,-0.46%,-2.23%
34,000828.XSHE,2020-08-07,8.84,9.42,,13.4,15.06,13.4,10.0,-23.10%,0,-0.46%,-2.23%
35,000828.XSHE,2020-08-06,8.4,8.84,,13.31,14.7,12.31,9.28,-29.09%,0,-0.46%,-2.23%
36,000828.XSHE,2020-08-05,8.07,8.4,,12.71,13.45,11.98,8.73,-36.66%,0,-0.46%,-2.23%
37,000828.XSHE,2020-08-04,7.83,8.07,,12.23,12.23,11.93,8.31,-33.69%,0,-0.46%,-2.23%
38,000828.XSHE,2020-07-16,7.56,7.64,,7.49,7.58,7.33,7.72,3.11%,-3.63%,-1.81%,-2.98%
39,000828.XSHE,2020-07-15,7.46,7.56,,7.74,7.81,7.48,7.66,0.13%,-2.22%,1.96%,1.04%
40,000828.XSHE,2020-07-14,7.35,7.46,,7.86,7.88,7.65,7.57,-2.91%,0,1.96%,1.04%
41,000828.XSHE,2020-07-13,7.25,7.35,,7.92,7.96,7.79,7.45,-3.49%,0,1.96%,1.04%
42,000828.XSHE,2020-07-10,7.17,7.25,,7.71,7.96,7.71,7.33,-4.50%,0,1.96%,1.04%
43,000828.XSHE,2020-07-09,7.09,7.17,,7.74,8.11,7.66,7.25,-5.24%,0,1.96%,1.04%
44,000828.XSHE,2020-07-08,7.01,7.09,,7.69,7.8,7.63,7.17,-5.30%,0,1.96%,1.04%
45,000828.XSHE,2019-04-12,9.04,9.1,,9.19,9.62,9.19,9.16,1.86%,1.31%,5.02%,0.33%
46,000828.XSHE,2019-03-07,8.76,8.88,,8.92,8.92,8.47,9.0,0.00%,0,5.02%,0.33%
47,000828.XSHE,2019-03-06,8.64,8.76,,9.22,9.23,9.0,8.88,-2.14%,0,5.02%,0.33%
48,000828.XSHE,2019-03-05,8.52,8.64,,9.11,9.34,9.07,8.76,-2.05%,0,5.02%,0.33%
49,000828.XSHE,2019-03-04,8.39,8.52,,9.14,9.18,8.94,8.65,-3.70%,0,5.02%,0.33%
50,000828.XSHE,2019-03-01,8.27,8.39,,9.09,9.3,8.97,8.51,-2.35%,0,5.02%,0.33%
51,000828.XSHE,2019-02-28,8.12,8.27,,8.89,9.04,8.71,8.42,-4.75%,0,5.02%,0.33%
52,000828.XSHE,2019-02-27,8.01,8.12,,8.94,9.04,8.82,8.23,-6.80%,0,5.02%,0.33%
53,000828.XSHE,2019-02-26,7.86,8.01,,8.79,9.54,8.79,8.16,-7.84%,0,5.02%,0.33%
54,000828.XSHE,2019-02-25,7.76,7.86,,9.0,9.19,8.8,7.96,-5.90%,0,5.02%,0.33%
55,000828.XSHE,2019-02-21,7.61,7.68,,8.04,8.47,7.98,7.75,-2.32%,0,5.02%,0.33%
56,000828.XSHE,2019-02-20,7.54,7.61,,7.99,8.18,7.93,7.68,-3.13%,0,5.02%,0.33%
57,000828.XSHE,2019-02-19,7.48,7.54,,7.98,8.12,7.92,7.6,-4.74%,0,5.02%,0.33%
58,000828.XSHE,2019-02-18,7.44,7.48,,8.08,8.24,7.96,7.52,-2.79%,0,5.02%,0.33%
59,000828.XSHE,2019-02-15,7.4,7.44,,7.73,7.92,7.73,7.48,-2.41%,0,5.02%,0.33%
60,000828.XSHE,2018-11-23,6.83,6.89,,6.66,6.87,6.66,6.95,3.45%,-1.73%,-1.15%,-4.17%
61,000828.XSHE,2018-11-22,6.78,6.83,,7.06,7.07,6.71,6.88,-1.89%,0,-1.15%,-4.17%
62,000828.XSHE,2018-11-21,6.74,6.78,,7.03,7.26,7.01,6.82,-0.29%,0,-1.15%,-4.17%
63,000828.XSHE,2018-11-20,6.68,6.74,,6.92,7.03,6.84,6.8,-1.76%,0,-1.15%,-4.17%
64,000828.XSHE,2018-11-19,6.64,6.68,,7.16,7.16,6.92,6.72,-4.02%,0,-1.15%,-4.17%
65,000828.XSHE,2018-11-09,6.42,6.44,,6.49,6.69,6.46,6.46,-0.15%,0,-1.15%,-4.17%
66,000828.XSHE,2018-11-08,6.39,6.42,,6.56,6.57,6.47,6.45,-1.40%,0,-1.15%,-4.17%
67,000828.XSHE,2017-07-31,11.2,11.24,,11.34,11.42,11.22,11.28,1.86%,-0.27%,1.24%,0.53%
68,000828.XSHE,2017-07-28,11.14,11.2,,11.37,11.37,11.07,11.26,-0.71%,0,1.24%,0.53%
69,000828.XSHE,2017-07-27,11.05,11.14,,11.45,11.55,11.34,11.23,0.18%,1.34%,2.85%,1.96%
70,000828.XSHE,2017-06-15,10.32,10.4,,10.73,10.83,10.67,10.48,-1.81%,0,2.85%,1.96%
71,000828.XSHE,2017-06-14,10.24,10.32,,10.85,10.85,10.67,10.4,-2.12%,0,2.85%,1.96%
72,000828.XSHE,2017-03-28,12.08,12.13,,12.51,12.71,12.32,12.18,0.16%,1.23%,4.35%,2.71%
73,000828.XSHE,2017-03-27,12.0,12.08,,12.21,12.61,12.16,12.16,0.33%,2.96%,3.70%,0.41%
74,000828.XSHE,2017-03-23,11.73,11.87,,12.41,12.52,12.18,12.01,-0.83%,0,3.70%,0.41%
75,000828.XSHE,2017-03-22,11.58,11.73,,12.55,12.61,12.11,11.88,-2.95%,0,3.70%,0.41%
76,000828.XSHE,2017-03-21,11.47,11.58,,12.24,12.62,12.23,11.69,-1.63%,0,3.70%,0.41%
