,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
80,603966.XSHG,2019-04-11,8.06,8.32,,9.38,9.64,8.95,8.58,-15.73%,0,1.67%,-1.56%
81,603966.XSHG,2019-04-10,7.91,8.06,,10.91,10.91,9.93,8.21,-7.31%,0,1.67%,-1.56%
82,603966.XSHG,2019-04-09,7.76,7.91,,8.96,9.92,8.81,8.06,-8.56%,0,1.67%,-1.56%
83,603966.XSHG,2019-04-08,7.66,7.76,,9.15,9.15,8.75,7.86,-9.54%,0,1.67%,-1.56%
84,603966.XSHG,2019-03-25,7.41,7.5,,7.49,7.6,7.34,7.59,0.79%,-3.16%,0.13%,-1.32%
85,603966.XSHG,2019-03-22,7.4,7.41,,7.75,7.77,7.53,7.42,-1.35%,0,0.13%,-1.32%
86,603966.XSHG,2019-03-08,6.88,6.99,,7.05,7.36,6.9,7.1,4.79%,3.10%,3.66%,-0.70%
87,603966.XSHG,2019-03-07,6.78,6.88,,7.36,7.36,6.76,6.98,-3.72%,0,3.66%,-0.70%
88,603966.XSHG,2019-03-06,6.7,6.78,,7.59,7.88,7.24,6.86,-4.52%,0,3.66%,-0.70%
89,603966.XSHG,2019-03-05,6.65,6.7,,7.19,7.49,7.17,6.75,-2.67%,0,3.66%,-0.70%
90,603966.XSHG,2019-03-04,6.57,6.65,,6.93,7.22,6.93,6.73,-3.57%,0,3.66%,-0.70%
91,603966.XSHG,2019-03-01,6.49,6.57,,7.06,7.21,6.97,6.65,-4.06%,0,3.66%,-0.70%
92,603966.XSHG,2019-02-28,6.4,6.49,,6.96,7.09,6.92,6.58,-3.80%,0,3.66%,-0.70%
93,603966.XSHG,2019-02-27,6.32,6.4,,6.91,7.0,6.83,6.48,-6.79%,0,3.66%,-0.70%
94,603966.XSHG,2018-12-18,6.48,6.52,,6.29,6.5,6.27,6.56,6.40%,-3.66%,-0.91%,-4.12%
95,603966.XSHG,2018-12-17,6.42,6.48,,6.65,6.79,6.14,6.54,0.92%,-3.82%,3.82%,1.68%
96,603966.XSHG,2018-12-14,6.31,6.42,,6.69,6.81,6.48,6.53,-1.84%,0,3.82%,1.68%
97,603966.XSHG,2018-11-26,6.0,6.02,,5.95,6.1,5.93,6.04,7.28%,-0.17%,0.99%,-1.49%
98,603966.XSHG,2018-11-23,5.94,6.0,,5.6,5.99,5.6,6.06,6.44%,-2.15%,-1.16%,-7.59%
99,603966.XSHG,2018-11-22,5.83,5.94,,6.25,6.25,5.67,6.05,-2.48%,0,-1.16%,-7.59%
100,603966.XSHG,2018-11-21,5.76,5.83,,6.42,6.46,6.2,5.9,-2.54%,0,-1.16%,-7.59%
101,603966.XSHG,2018-11-20,5.7,5.76,,6.14,6.83,6.05,5.82,-3.26%,0,-1.16%,-7.59%
102,603966.XSHG,2018-11-19,5.63,5.7,,6.06,6.25,6.01,5.77,-4.16%,0,-1.16%,-7.59%
103,603966.XSHG,2018-08-01,6.9,6.95,,6.66,6.66,6.05,7.0,6.86%,-10.43%,-4.86%,-4.86%
104,603966.XSHG,2018-07-31,6.84,6.9,,6.55,6.75,6.52,6.96,2.59%,-3.45%,-3.02%,-5.89%
105,603966.XSHG,2018-07-30,6.76,6.84,,6.96,7.0,6.78,6.92,0.58%,0.00%,1.16%,0.58%
106,603966.XSHG,2018-07-27,6.64,6.76,,7.06,7.3,6.88,6.88,-2.18%,0,1.16%,0.58%
107,603966.XSHG,2018-05-23,8.44,8.44,,8.27,8.64,8.25,8.44,2.13%,1.66%,2.37%,-2.01%
108,603966.XSHG,2018-05-22,8.4,8.44,,8.52,8.59,8.26,8.48,0.83%,-2.24%,1.30%,0.47%
109,603966.XSHG,2018-05-21,8.37,8.4,,8.61,8.62,8.41,8.43,-1.07%,0,1.30%,0.47%
110,603966.XSHG,2018-05-14,8.06,8.05,,8.32,8.71,8.13,8.04,1.12%,7.59%,8.33%,3.48%
111,603966.XSHG,2018-05-11,8.05,8.06,,7.95,8.74,7.95,8.07,2.11%,3.10%,8.30%,-1.49%
112,603966.XSHG,2018-05-10,7.97,8.05,,8.14,8.19,7.9,8.13,0.86%,-2.34%,0.74%,0.12%
113,603966.XSHG,2018-04-16,7.81,7.88,,7.82,7.93,7.46,7.95,4.28%,-5.16%,-0.25%,-1.64%
114,603966.XSHG,2018-04-13,7.69,7.81,,7.91,7.91,7.61,7.93,0.38%,-1.77%,-0.25%,-0.25%
115,603966.XSHG,2018-04-12,7.56,7.69,,8.12,8.19,7.9,7.82,-2.81%,0,-0.25%,-0.25%
116,603966.XSHG,2018-04-11,7.41,7.56,,8.09,8.18,8.04,7.71,-3.89%,0,-0.25%,-0.25%
117,603966.XSHG,2017-11-01,11.85,11.88,,11.94,11.95,11.48,11.91,1.43%,-3.19%,0.34%,0.25%
118,603966.XSHG,2017-10-31,11.73,11.85,,11.84,12.15,11.74,11.97,5.85%,0.58%,1.50%,-1.09%
119,603966.XSHG,2017-10-30,11.58,11.73,,11.81,11.96,11.27,11.88,3.37%,0.59%,0.67%,-0.59%
120,603966.XSHG,2017-10-27,11.43,11.58,,12.31,12.51,11.48,11.73,-3.41%,0,0.67%,-0.59%
121,603966.XSHG,2017-10-26,11.27,11.43,,12.13,12.78,12.13,11.59,-4.40%,0,0.67%,-0.59%
122,603966.XSHG,2017-10-25,11.12,11.27,,12.23,12.5,12.1,11.42,-2.71%,0,0.67%,-0.59%
123,603966.XSHG,2017-10-24,10.99,11.12,,11.89,12.72,11.73,11.25,1.69%,10.67%,13.07%,5.69%
124,603966.XSHG,2017-10-23,10.89,10.99,,11.49,12.1,11.06,11.09,0.27%,8.75%,9.11%,3.61%
125,603966.XSHG,2017-09-07,10.54,10.59,,10.57,10.69,10.49,10.64,0.75%,-0.19%,0.47%,-0.66%
126,603966.XSHG,2017-09-06,10.48,10.54,,10.61,10.84,10.56,10.6,1.04%,0.38%,2.26%,0.09%
127,603966.XSHG,2017-09-05,10.41,10.48,,10.78,10.78,10.49,10.55,-1.80%,0,2.26%,0.09%
128,603966.XSHG,2017-09-04,10.31,10.41,,10.85,10.93,10.74,10.51,-3.04%,0,2.26%,0.09%
129,603966.XSHG,2017-09-01,10.23,10.31,,10.93,11.07,10.83,10.39,-4.62%,0,2.26%,0.09%
130,603966.XSHG,2017-05-10,16.2,16.31,,14.74,15.34,14.17,16.42,8.40%,-6.88%,-6.58%,-10.23%
131,603966.XSHG,2017-05-09,16.2,16.2,,15.79,16.1,15.04,16.2,8.83%,-7.10%,-0.62%,-2.53%
132,603966.XSHG,2017-05-08,16.13,16.2,,15.32,15.81,14.77,16.27,7.25%,-3.07%,-2.83%,-5.84%
133,603966.XSHG,2017-04-05,19.54,19.69,,18.08,19.11,17.97,19.84,13.36%,-6.10%,-3.68%,-8.87%
134,603966.XSHG,2017-03-31,19.37,19.54,,18.12,18.57,17.19,19.71,10.40%,-6.60%,-5.78%,-8.07%
135,603966.XSHG,2017-03-30,18.94,19.37,,19.22,19.56,17.66,19.8,4.90%,-8.84%,-1.21%,-2.93%
136,603966.XSHG,2017-03-29,18.57,18.94,,19.74,20.52,18.83,19.31,-0.10%,0,-1.21%,-2.93%
137,603966.XSHG,2017-03-28,18.05,18.57,,20.01,21.81,19.33,19.09,-6.39%,0,-1.21%,-2.93%
138,603966.XSHG,2017-03-27,17.44,18.05,,22.09,22.32,20.31,18.66,-11.36%,0,-1.21%,-2.93%
139,603966.XSHG,2017-03-24,17.07,17.44,,22.54,23.35,20.78,17.81,-10.50%,0,-1.21%,-2.93%
140,603966.XSHG,2017-03-23,17.0,17.07,,19.68,22.25,19.68,17.14,-4.90%,0,-1.21%,-2.93%
