,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,603639.XSHG,2019-04-15,18.38,18.63,,18.87,18.95,18.48,18.88,0.64%,0.11%,0.37%,-0.05%
59,603639.XSHG,2019-04-12,18.14,18.38,,19.36,19.68,18.76,18.62,-0.32%,0,0.37%,-0.05%
60,603639.XSHG,2019-04-11,17.73,18.14,,18.89,19.34,18.68,18.55,-1.24%,0,0.37%,-0.05%
61,603639.XSHG,2019-04-10,17.41,17.73,,19.75,20.04,18.78,18.05,-5.87%,0,0.37%,-0.05%
62,603639.XSHG,2019-04-09,16.91,17.41,,19.15,20.75,19.11,17.91,-7.54%,0,0.37%,-0.05%
63,603639.XSHG,2019-04-08,16.59,16.91,,21.51,21.63,19.26,17.23,-21.82%,0,0.37%,-0.05%
64,603639.XSHG,2019-04-04,16.45,16.59,,20.99,20.99,20.99,16.73,-9.56%,0,0.37%,-0.05%
65,603639.XSHG,2019-04-03,16.28,16.45,,18.33,19.08,18.33,16.62,-2.89%,0,0.37%,-0.05%
66,603639.XSHG,2019-04-01,15.94,16.11,,17.28,17.37,17.05,16.28,-2.09%,0,0.37%,-0.05%
67,603639.XSHG,2019-03-29,15.77,15.94,,16.62,17.29,16.62,16.11,-0.19%,0,0.37%,-0.05%
68,603639.XSHG,2019-03-28,15.62,15.77,,16.58,16.67,16.14,15.92,0.38%,4.52%,4.71%,4.15%
69,603639.XSHG,2019-03-04,14.55,14.63,,14.92,15.14,14.87,14.71,-1.22%,0,4.71%,4.15%
70,603639.XSHG,2018-11-23,14.85,14.96,,15.28,15.4,14.74,15.07,0.40%,-0.80%,2.19%,1.39%
71,603639.XSHG,2018-08-31,15.14,15.24,,15.32,15.56,14.89,15.34,0.20%,-0.65%,1.43%,-0.13%
72,603639.XSHG,2018-08-06,14.17,14.25,,13.67,14.45,13.67,14.33,5.16%,0.21%,0.84%,-4.61%
73,603639.XSHG,2018-08-03,14.1,14.17,,14.47,14.47,13.59,14.24,2.39%,-4.42%,1.62%,1.62%
74,603639.XSHG,2018-08-02,13.99,14.1,,14.05,14.6,13.9,14.21,2.67%,0.91%,2.74%,-1.13%
75,603639.XSHG,2018-08-01,13.86,13.99,,14.47,14.78,13.83,14.12,-2.20%,0,2.74%,-1.13%
76,603639.XSHG,2017-09-04,17.62,17.74,,17.96,18.14,17.93,17.86,-0.78%,0,2.74%,-1.13%
77,603639.XSHG,2017-03-28,20.51,20.72,,20.38,20.69,19.79,20.93,2.53%,-5.30%,-1.15%,-2.63%
78,603639.XSHG,2017-03-27,20.32,20.51,,20.93,21.2,20.4,20.7,-2.42%,0,-1.15%,-2.63%
79,603639.XSHG,2017-03-03,19.04,19.14,,19.39,20.0,19.39,19.24,0.83%,3.43%,3.95%,0.78%
80,603639.XSHG,2017-03-02,18.97,19.04,,19.36,19.51,19.08,19.11,-1.10%,0,3.95%,0.78%
