,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600644.XSHG,2020-07-15,5.32,5.37,,5.48,5.55,5.28,5.42,-0.37%,0,-0.73%,-2.74%
38,600644.XSHG,2020-05-20,5.55,5.65,,5.27,5.27,4.94,5.75,5.91%,-12.17%,-8.35%,-8.35%
39,600644.XSHG,2020-05-19,5.45,5.55,,5.62,5.62,5.41,5.65,-6.37%,0,-8.35%,-8.35%
40,600644.XSHG,2020-05-18,5.36,5.45,,6.43,6.47,6.01,5.54,-2.53%,0,-8.35%,-8.35%
41,600644.XSHG,2020-05-15,5.28,5.36,,5.69,6.01,5.68,5.44,-0.92%,0,-8.35%,-8.35%
42,600644.XSHG,2020-05-14,5.19,5.28,,5.63,5.79,5.49,5.37,-2.98%,0,-8.35%,-8.35%
43,600644.XSHG,2020-05-13,5.11,5.19,,5.7,5.72,5.53,5.27,-7.21%,0,-8.35%,-8.35%
44,600644.XSHG,2019-04-25,7.46,7.56,,7.22,7.37,7.18,7.66,4.96%,-4.96%,-3.79%,-5.74%
45,600644.XSHG,2019-04-24,7.37,7.46,,7.7,7.79,7.28,7.55,-0.66%,0,-3.79%,-5.74%
46,600644.XSHG,2019-04-23,7.26,7.37,,7.66,7.8,7.6,7.48,-0.27%,0,-3.79%,-5.74%
47,600644.XSHG,2019-04-22,7.11,7.26,,7.67,7.87,7.5,7.41,-2.56%,0,-3.79%,-5.74%
48,600644.XSHG,2019-04-19,6.96,7.11,,7.98,8.15,7.6,7.26,-8.68%,0,-3.79%,-5.74%
49,600644.XSHG,2019-04-18,6.87,6.96,,8.1,8.69,7.89,7.05,-1.56%,0,-3.79%,-5.74%
50,600644.XSHG,2019-04-17,6.77,6.87,,7.44,8.17,7.16,6.97,-5.88%,0,-3.79%,-5.74%
51,600644.XSHG,2019-03-28,6.36,6.42,,6.2,6.43,6.2,6.48,2.16%,-0.93%,-0.77%,-4.32%
52,600644.XSHG,2019-03-27,6.36,6.36,,6.52,6.63,6.34,6.36,1.42%,0.16%,4.25%,2.52%
53,600644.XSHG,2019-03-26,6.29,6.36,,6.32,6.54,6.27,6.43,2.49%,1.40%,1.71%,-1.71%
54,600644.XSHG,2019-03-25,6.19,6.29,,6.57,6.66,6.27,6.39,-1.72%,0,1.71%,-1.71%
55,600644.XSHG,2019-03-22,6.11,6.19,,6.63,6.79,6.5,6.27,-3.83%,0,1.71%,-1.71%
56,600644.XSHG,2019-03-21,6.01,6.11,,6.81,6.82,6.51,6.21,-6.92%,0,1.71%,-1.71%
57,600644.XSHG,2019-03-12,5.75,5.79,,6.15,6.15,5.9,5.83,-3.95%,0,1.71%,-1.71%
58,600644.XSHG,2019-03-11,5.72,5.75,,6.06,6.3,6.06,5.78,2.25%,7.27%,9.00%,4.84%
59,600644.XSHG,2019-03-08,5.65,5.72,,5.65,6.05,5.65,5.79,3.45%,3.63%,4.49%,-2.42%
60,600644.XSHG,2019-03-07,5.58,5.65,,5.93,5.93,5.59,5.72,-2.62%,0,4.49%,-2.42%
61,600644.XSHG,2019-03-06,5.52,5.58,,5.94,6.03,5.87,5.64,-3.55%,0,4.49%,-2.42%
62,600644.XSHG,2019-03-05,5.47,5.52,,6.03,6.04,5.84,5.57,-5.03%,0,4.49%,-2.42%
63,600644.XSHG,2019-03-04,5.38,5.47,,5.89,6.2,5.85,5.56,-4.68%,0,4.49%,-2.42%
64,600644.XSHG,2019-02-27,5.17,5.24,,5.5,5.88,5.41,5.31,-0.75%,0,4.49%,-2.42%
65,600644.XSHG,2019-02-26,5.09,5.17,,5.42,5.49,5.35,5.25,-3.05%,0,4.49%,-2.42%
66,600644.XSHG,2019-02-25,5.01,5.09,,5.57,5.57,5.41,5.17,-3.09%,0,4.49%,-2.42%
67,600644.XSHG,2019-02-22,4.94,5.01,,5.45,5.62,5.33,5.08,-1.97%,0,4.49%,-2.42%
68,600644.XSHG,2018-11-21,4.69,4.72,,4.86,4.92,4.82,4.75,0.21%,1.89%,3.58%,2.32%
69,600644.XSHG,2018-11-20,4.64,4.69,,4.76,4.87,4.74,4.74,-0.21%,0,3.58%,2.32%
70,600644.XSHG,2018-11-19,4.6,4.64,,4.9,4.96,4.75,4.68,-3.63%,0,3.58%,2.32%
71,600644.XSHG,2018-11-16,4.55,4.6,,4.88,5.1,4.85,4.65,-2.80%,0,3.58%,2.32%
72,600644.XSHG,2018-11-15,4.5,4.55,,4.85,4.98,4.78,4.6,-2.39%,0,3.58%,2.32%
73,600644.XSHG,2018-11-14,4.44,4.5,,4.78,4.84,4.71,4.56,-4.17%,0,3.58%,2.32%
74,600644.XSHG,2018-11-13,4.39,4.44,,4.78,5.15,4.75,4.49,-3.12%,0,3.58%,2.32%
75,600644.XSHG,2018-11-12,4.37,4.39,,4.66,4.83,4.63,4.41,-1.13%,0,3.58%,2.32%
76,600644.XSHG,2018-11-09,4.34,4.37,,4.49,4.71,4.46,4.4,-1.36%,0,3.58%,2.32%
77,600644.XSHG,2018-11-08,4.31,4.34,,4.49,4.53,4.46,4.37,-2.29%,0,3.58%,2.32%
78,600644.XSHG,2018-08-02,4.8,4.83,,4.73,4.83,4.7,4.86,4.12%,-2.26%,-0.62%,-2.67%
79,600644.XSHG,2018-08-01,4.76,4.8,,4.86,4.86,4.66,4.84,0.62%,-1.03%,0.41%,0.41%
80,600644.XSHG,2018-07-31,4.73,4.76,,4.95,5.06,4.81,4.79,-3.76%,0,0.41%,0.41%
81,600644.XSHG,2018-07-30,4.69,4.73,,5.01,5.2,4.97,4.77,-1.89%,0,0.41%,0.41%
82,600644.XSHG,2018-03-14,5.94,5.97,,5.94,6.05,5.9,6.0,1.17%,0.17%,0.83%,-1.00%
83,600644.XSHG,2018-03-13,5.9,5.94,,6.05,6.05,5.93,5.98,-0.67%,0,0.83%,-1.00%
84,600644.XSHG,2018-03-12,5.86,5.9,,6.07,6.09,6.02,5.94,-1.52%,0,0.83%,-1.00%
85,600644.XSHG,2018-03-09,5.82,5.86,,6.1,6.1,6.03,5.9,-2.20%,0,0.83%,-1.00%
86,600644.XSHG,2017-12-26,7.16,7.2,,7.18,7.26,7.09,7.24,2.49%,-1.52%,0.28%,-0.83%
87,600644.XSHG,2017-12-25,7.1,7.16,,7.1,7.23,7.06,7.22,2.77%,-0.28%,0.14%,-1.66%
88,600644.XSHG,2017-12-22,7.02,7.1,,7.21,7.31,7.02,7.18,0.14%,-0.97%,1.81%,0.42%
