,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603619.XSHG,2022-01-05,13.92,14.13,,15.0,15.79,14.9,14.34,-3.35%,0,5.48%,-0.33%
16,603619.XSHG,2022-01-04,13.74,13.92,,14.93,15.7,14.82,14.1,-3.55%,0,5.48%,-0.33%
17,603619.XSHG,2021-12-31,13.59,13.74,,14.82,15.19,14.6,13.89,-2.59%,0,5.48%,-0.33%
18,603619.XSHG,2021-12-14,12.81,12.94,,12.83,13.1,12.73,13.07,2.83%,-1.61%,0.23%,-1.84%
19,603619.XSHG,2021-10-25,16.36,16.54,,16.56,16.9,16.08,16.72,3.11%,-3.71%,1.08%,-0.96%
20,603619.XSHG,2021-10-22,15.97,16.36,,16.33,17.3,16.2,16.75,5.43%,-1.01%,3.28%,-2.51%
21,603619.XSHG,2021-10-21,15.64,15.97,,16.32,16.83,15.84,16.3,-2.45%,0,3.28%,-2.51%
22,603619.XSHG,2021-10-20,15.32,15.64,,17.64,17.99,16.7,15.96,-3.82%,0,3.28%,-2.51%
23,603619.XSHG,2021-10-19,15.06,15.32,,17.77,17.88,16.57,15.58,-4.36%,0,3.28%,-2.51%
24,603619.XSHG,2021-10-18,14.82,15.06,,17.2,18.55,16.26,15.3,-9.61%,0,3.28%,-2.51%
25,603619.XSHG,2021-10-15,14.74,14.82,,17.6,18.28,16.77,14.9,1.41%,13.15%,22.68%,18.12%
26,603619.XSHG,2021-10-14,14.64,14.74,,15.35,16.65,14.69,14.84,4.51%,12.20%,12.20%,3.44%
27,603619.XSHG,2021-09-29,14.02,14.12,,12.75,13.36,12.37,14.22,4.43%,-8.65%,-6.05%,-10.34%
28,603619.XSHG,2021-09-16,13.61,13.78,,13.8,14.58,13.64,13.95,4.23%,-0.07%,4.52%,-1.08%
29,603619.XSHG,2021-09-15,13.43,13.61,,13.77,14.6,13.36,13.79,7.18%,0.65%,5.87%,-0.15%
30,603619.XSHG,2021-09-14,13.12,13.43,,13.4,13.99,12.8,13.74,3.57%,-2.91%,1.82%,-2.47%
31,603619.XSHG,2021-09-13,12.72,13.12,,14.51,15.11,13.25,13.52,-1.41%,0,1.82%,-2.47%
32,603619.XSHG,2021-09-10,12.16,12.72,,13.75,14.68,13.71,13.28,-5.87%,0,1.82%,-2.47%
33,603619.XSHG,2021-09-09,11.73,12.16,,15.88,15.98,14.06,12.59,-12.23%,0,1.82%,-2.47%
34,603619.XSHG,2021-09-08,11.28,11.73,,14.15,15.62,14.13,12.18,-11.66%,0,1.82%,-2.47%
35,603619.XSHG,2021-09-07,10.81,11.28,,13.6,14.55,13.6,11.75,-14.55%,0,1.82%,-2.47%
36,603619.XSHG,2021-09-06,10.42,10.81,,14.55,14.82,13.46,11.2,-13.84%,0,1.82%,-2.47%
37,603619.XSHG,2021-09-03,10.09,10.42,,12.75,13.93,12.75,10.75,-14.70%,0,1.82%,-2.47%
38,603619.XSHG,2021-09-02,9.83,10.09,,12.33,12.83,12.33,10.35,-10.24%,0,1.82%,-2.47%
39,603619.XSHG,2021-09-01,9.58,9.83,,11.77,12.27,11.41,10.08,-14.09%,0,1.82%,-2.47%
40,603619.XSHG,2021-08-31,9.38,9.58,,11.51,12.5,11.5,9.78,-12.47%,0,1.82%,-2.47%
41,603619.XSHG,2021-08-30,9.28,9.38,,11.22,11.78,11.0,9.48,-7.38%,0,1.82%,-2.47%
42,603619.XSHG,2021-05-20,9.71,9.84,,9.8,9.99,9.71,9.97,3.01%,-0.40%,0.20%,-1.71%
43,603619.XSHG,2021-05-19,9.56,9.71,,9.7,9.9,9.67,9.86,-0.81%,0,0.20%,-1.71%
44,603619.XSHG,2021-05-18,9.48,9.56,,10.18,10.25,9.94,9.64,-3.01%,0,0.20%,-1.71%
45,603619.XSHG,2021-05-17,9.39,9.48,,9.96,10.63,9.93,9.57,-1.04%,0,0.20%,-1.71%
46,603619.XSHG,2021-03-11,9.98,9.93,,9.85,10.25,9.75,9.88,4.96%,-0.71%,3.74%,-0.30%
47,603619.XSHG,2021-03-02,9.48,9.59,,9.18,9.4,9.15,9.7,5.15%,-3.09%,-3.09%,-5.36%
48,603619.XSHG,2021-03-01,9.36,9.48,,9.64,9.65,9.2,9.6,-0.63%,0,-3.09%,-5.36%
49,603619.XSHG,2021-02-26,9.21,9.36,,9.77,9.93,9.66,9.51,-0.42%,0,-3.09%,-5.36%
50,603619.XSHG,2021-02-25,9.03,9.21,,9.65,10.04,9.55,9.39,-5.32%,0,-3.09%,-5.36%
51,603619.XSHG,2021-02-24,8.84,9.03,,10.32,10.53,9.89,9.22,-7.38%,0,-3.09%,-5.36%
52,603619.XSHG,2021-02-23,8.74,8.84,,10.3,10.66,9.9,8.94,-6.60%,0,-3.09%,-5.36%
53,603619.XSHG,2021-02-22,8.63,8.74,,9.53,10.34,9.53,8.85,-3.39%,0,-3.09%,-5.36%
54,603619.XSHG,2020-12-03,10.61,10.68,,11.07,11.79,10.97,10.75,-1.58%,0,-3.09%,-5.36%
55,603619.XSHG,2020-12-02,10.53,10.61,,10.93,11.62,10.92,10.69,1.03%,4.58%,8.70%,2.25%
56,603619.XSHG,2020-12-01,10.45,10.53,,10.77,10.94,10.58,10.61,-0.38%,0,8.70%,2.25%
57,603619.XSHG,2020-11-30,10.34,10.45,,10.69,10.9,10.65,10.56,-1.80%,0,8.70%,2.25%
58,603619.XSHG,2020-11-27,10.2,10.34,,10.99,11.38,10.75,10.48,-3.05%,0,8.70%,2.25%
59,603619.XSHG,2020-11-26,10.01,10.2,,11.05,11.49,10.8,10.39,-5.29%,0,8.70%,2.25%
60,603619.XSHG,2020-07-16,13.37,13.49,,13.13,13.28,12.9,13.61,4.04%,-4.04%,-2.42%,-3.53%
61,603619.XSHG,2020-07-15,13.24,13.37,,13.61,13.75,13.06,13.5,0.22%,-2.81%,1.85%,0.81%
62,603619.XSHG,2020-07-14,13.08,13.24,,13.82,13.94,13.47,13.4,-0.97%,0,1.85%,0.81%
63,603619.XSHG,2020-07-13,12.96,13.08,,13.9,14.04,13.53,13.2,-3.11%,0,1.85%,0.81%
64,603619.XSHG,2020-04-15,13.89,14.09,,13.78,14.06,13.7,14.29,4.69%,-2.38%,-1.61%,-3.57%
65,603619.XSHG,2020-04-14,13.74,13.89,,13.76,14.22,13.62,14.04,2.99%,-0.78%,1.28%,-1.99%
66,603619.XSHG,2020-04-13,13.59,13.74,,13.92,14.17,13.62,13.89,-0.65%,0,1.28%,-1.99%
67,603619.XSHG,2020-04-10,13.37,13.59,,14.5,14.68,13.98,13.81,-0.22%,0,1.28%,-1.99%
68,603619.XSHG,2020-04-09,13.17,13.37,,14.34,14.56,13.84,13.57,-7.37%,0,1.28%,-1.99%
69,603619.XSHG,2020-01-15,16.13,16.34,,15.54,15.75,15.42,16.55,6.40%,-5.26%,-4.83%,-6.10%
70,603619.XSHG,2020-01-14,15.93,16.13,,15.9,15.9,15.49,16.33,3.86%,-4.47%,-2.63%,-2.63%
71,603619.XSHG,2020-01-13,15.64,15.93,,15.8,16.24,15.7,16.22,5.06%,-0.74%,0.12%,-2.59%
72,603619.XSHG,2020-01-10,15.24,15.64,,15.6,15.95,15.4,16.04,-3.37%,0,0.12%,-2.59%
73,603619.XSHG,2020-01-09,14.7,15.24,,17.13,17.13,16.58,15.78,-8.43%,0,0.12%,-2.59%
74,603619.XSHG,2020-01-08,14.32,14.7,,17.11,18.33,17.11,15.08,-18.10%,0,0.12%,-2.59%
75,603619.XSHG,2020-01-07,14.0,14.32,,19.01,19.01,17.81,14.64,-11.89%,0,0.12%,-2.59%
76,603619.XSHG,2019-09-24,17.04,17.11,,16.16,16.16,15.67,17.18,4.48%,-8.61%,-5.94%,-5.94%
77,603619.XSHG,2019-09-23,16.95,17.04,,16.8,16.87,16.41,17.13,3.21%,-3.97%,-1.52%,-1.93%
78,603619.XSHG,2019-09-20,16.83,16.95,,16.86,17.07,16.58,17.07,2.52%,-0.94%,0.00%,-1.23%
79,603619.XSHG,2019-09-19,16.61,16.83,,16.82,16.92,16.64,17.05,2.76%,-0.82%,-0.76%,-1.35%
80,603619.XSHG,2019-09-18,16.23,16.61,,17.25,17.25,16.58,16.99,-2.88%,0,-0.76%,-1.35%
81,603619.XSHG,2019-07-04,20.78,20.99,,19.83,19.97,19.08,21.2,7.17%,-9.43%,-5.80%,-6.46%
82,603619.XSHG,2019-07-03,20.41,20.78,,20.52,20.73,19.68,21.15,2.51%,-6.29%,-1.99%,-2.98%
83,603619.XSHG,2019-07-02,20.12,20.41,,21.07,21.57,20.62,20.7,-0.34%,0,-1.99%,-2.98%
84,603619.XSHG,2019-07-01,19.84,20.12,,21.04,22.16,20.77,20.4,-1.37%,0,-1.99%,-2.98%
85,603619.XSHG,2019-06-28,19.64,19.84,,21.6,21.79,20.68,20.04,-3.19%,0,-1.99%,-2.98%
86,603619.XSHG,2019-06-27,19.18,19.64,,21.22,21.85,20.68,20.1,-5.12%,0,-1.99%,-2.98%
87,603619.XSHG,2019-06-26,18.86,19.18,,23.37,23.48,21.13,19.5,-3.44%,0,-1.99%,-2.98%
88,603619.XSHG,2019-06-21,18.06,18.24,,19.57,19.81,19.31,18.42,-5.16%,0,-1.99%,-2.98%
89,603619.XSHG,2019-06-20,17.89,18.06,,19.63,20.37,19.37,18.23,0.44%,9.76%,11.74%,7.68%
90,603619.XSHG,2019-06-19,17.79,17.89,,18.23,19.95,18.15,17.99,-1.72%,0,11.74%,7.68%
91,603619.XSHG,2019-06-18,17.78,17.79,,18.74,18.97,18.3,17.8,-0.45%,0,11.74%,7.68%
92,603619.XSHG,2019-06-17,17.58,17.78,,18.17,18.75,17.88,17.98,-0.67%,0,11.74%,7.68%
93,603619.XSHG,2019-04-15,19.02,19.3,,18.49,18.58,18.01,19.58,4.09%,-5.16%,-5.11%,-5.57%
94,603619.XSHG,2019-03-22,18.65,18.69,,17.98,18.24,17.81,18.73,3.47%,-3.04%,-2.62%,-4.00%
95,603619.XSHG,2019-03-21,18.53,18.65,,18.84,18.92,18.08,18.77,-0.05%,0,-2.62%,-4.00%
96,603619.XSHG,2019-03-20,18.21,18.53,,19.17,19.17,18.78,18.85,-0.11%,0,-2.62%,-4.00%
97,603619.XSHG,2019-03-19,17.91,18.21,,19.66,19.67,18.87,18.51,-3.94%,0,-2.62%,-4.00%
98,603619.XSHG,2019-03-18,17.62,17.91,,19.47,19.85,19.24,18.2,-0.99%,0,-2.62%,-4.00%
99,603619.XSHG,2019-03-15,17.32,17.62,,18.79,19.22,18.38,17.92,-4.24%,0,-2.62%,-4.00%
100,603619.XSHG,2019-03-14,17.04,17.32,,18.94,19.38,18.68,17.6,-4.32%,0,-2.62%,-4.00%
101,603619.XSHG,2019-03-13,16.83,17.04,,18.46,19.47,18.36,17.25,-1.33%,0,-2.62%,-4.00%
102,603619.XSHG,2019-03-12,16.62,16.83,,18.06,19.57,17.48,17.04,-4.34%,0,-2.62%,-4.00%
103,603619.XSHG,2019-03-11,16.45,16.62,,18.11,18.48,17.78,16.79,-0.89%,0,-2.62%,-4.00%
104,603619.XSHG,2019-03-08,16.12,16.45,,16.98,18.09,16.94,16.78,-0.06%,0,-2.62%,-4.00%
105,603619.XSHG,2019-03-07,15.84,16.12,,17.78,18.23,16.79,16.4,-5.91%,0,-2.62%,-4.00%
106,603619.XSHG,2019-03-06,15.73,15.84,,17.73,18.92,17.37,15.95,-3.07%,0,-2.62%,-4.00%
107,603619.XSHG,2019-03-05,15.61,15.73,,16.48,18.16,16.44,15.85,-2.59%,0,-2.62%,-4.00%
108,603619.XSHG,2019-03-04,15.44,15.61,,16.38,16.86,16.26,15.78,-0.95%,0,-2.62%,-4.00%
109,603619.XSHG,2019-03-01,15.27,15.44,,16.11,16.67,15.93,15.61,-1.41%,0,-2.62%,-4.00%
110,603619.XSHG,2019-02-28,15.12,15.27,,16.2,16.24,15.83,15.42,-3.57%,0,-2.62%,-4.00%
111,603619.XSHG,2019-02-27,14.94,15.12,,16.06,16.44,15.97,15.3,-2.42%,0,-2.62%,-4.00%
112,603619.XSHG,2018-12-11,20.79,20.96,,21.22,21.38,20.6,21.13,3.45%,-1.80%,1.18%,0.43%
113,603619.XSHG,2018-12-10,20.79,20.79,,20.97,21.24,20.4,20.79,0.29%,1.78%,2.16%,0.87%
114,603619.XSHG,2018-12-07,20.68,20.79,,20.74,22.0,20.73,20.9,2.54%,1.96%,5.26%,-0.77%
115,603619.XSHG,2018-12-06,20.31,20.68,,20.81,21.01,20.37,21.05,0.67%,-2.14%,-0.19%,-1.14%
116,603619.XSHG,2018-12-05,19.95,20.31,,21.77,21.92,20.91,20.67,-4.11%,0,-0.19%,-1.14%
117,603619.XSHG,2018-12-04,19.8,19.95,,21.66,22.26,21.52,20.1,-4.38%,0,-0.19%,-1.14%
118,603619.XSHG,2018-11-30,19.59,19.68,,20.99,21.43,20.49,19.77,0.30%,6.88%,8.40%,6.17%
119,603619.XSHG,2018-11-29,19.35,19.59,,20.09,20.91,19.71,19.83,-0.71%,0,8.40%,6.17%
120,603619.XSHG,2018-05-28,39.3,39.49,,36.56,37.15,35.88,39.68,7.79%,-8.97%,-6.38%,-7.86%
121,603619.XSHG,2018-05-25,39.13,39.3,,37.58,37.87,36.59,39.47,2.25%,-7.12%,-4.05%,-4.79%
122,603619.XSHG,2018-05-24,38.88,39.13,,39.36,40.05,38.58,39.38,0.10%,-1.37%,1.70%,-0.05%
123,603619.XSHG,2018-05-23,38.38,38.88,,39.77,40.71,39.34,39.38,0.13%,1.57%,3.38%,0.99%
124,603619.XSHG,2018-05-22,37.85,38.38,,41.33,41.37,39.33,38.91,-4.27%,0,3.38%,0.99%
125,603619.XSHG,2018-03-27,37.9,38.11,,38.06,38.08,36.99,38.32,1.96%,-3.24%,-0.63%,-0.68%
126,603619.XSHG,2018-03-26,37.75,37.9,,37.69,39.29,37.57,38.05,2.39%,2.34%,3.26%,-0.95%
127,603619.XSHG,2018-03-23,37.36,37.75,,38.12,38.71,37.14,38.14,4.04%,0.39%,1.49%,-0.05%
128,603619.XSHG,2018-03-22,36.93,37.36,,36.68,38.43,36.6,37.79,-3.89%,0,1.49%,-0.05%
129,603619.XSHG,2018-03-21,36.48,36.93,,40.42,41.04,39.26,37.38,-4.23%,0,1.49%,-0.05%
130,603619.XSHG,2018-03-20,36.11,36.48,,40.89,41.61,38.96,36.85,0.24%,6.49%,12.92%,10.96%
131,603619.XSHG,2018-03-19,35.67,36.11,,36.76,40.87,36.76,36.55,-3.64%,0,12.92%,10.96%
132,603619.XSHG,2018-03-16,35.32,35.67,,38.56,40.34,37.88,36.02,-4.44%,0,12.92%,10.96%
133,603619.XSHG,2018-01-18,43.84,44.82,,43.62,45.78,42.54,45.8,4.78%,-1.94%,-0.04%,-4.76%
134,603619.XSHG,2018-01-17,42.64,43.84,,44.58,46.3,43.61,45.04,3.31%,-1.31%,2.80%,-1.02%
135,603619.XSHG,2018-01-16,41.32,42.64,,45.78,48.26,43.55,43.96,-9.53%,0,2.80%,-1.02%
136,603619.XSHG,2018-01-15,40.44,41.32,,49.43,51.79,48.15,42.2,1.21%,14.64%,22.73%,17.13%
137,603619.XSHG,2018-01-12,39.47,40.44,,42.02,47.62,41.69,41.41,-4.30%,0,22.73%,17.13%
138,603619.XSHG,2018-01-11,38.39,39.47,,45.5,46.61,43.19,40.55,-7.52%,0,22.73%,17.13%
139,603619.XSHG,2018-01-10,37.39,38.39,,44.3,45.68,43.6,39.39,-14.22%,0,22.73%,17.13%
140,603619.XSHG,2018-01-09,36.4,37.39,,46.97,49.09,44.99,38.38,-14.25%,0,22.73%,17.13%
141,603619.XSHG,2018-01-08,35.4,36.4,,45.98,48.76,43.85,37.4,-17.73%,0,22.73%,17.13%
142,603619.XSHG,2018-01-03,34.15,34.5,,35.9,39.09,35.9,34.85,-1.66%,0,22.73%,17.13%
143,603619.XSHG,2018-01-02,33.96,34.15,,35.86,36.55,35.43,34.34,1.92%,3.49%,6.44%,4.43%
