,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,000709.XSHE,2019-03-01,2.97,2.99,,3.19,3.24,3.17,3.01,-4.32%,0,-0.63%,-3.44%
36,000709.XSHE,2018-09-26,2.82,2.84,,2.95,3.05,2.94,2.86,-1.40%,0,-0.63%,-3.44%
37,000709.XSHE,2018-09-25,2.8,2.82,,2.9,2.95,2.9,2.84,-1.76%,0,-0.63%,-3.44%
38,000709.XSHE,2018-09-21,2.78,2.8,,2.92,2.94,2.89,2.82,-2.13%,0,-0.63%,-3.44%
39,000709.XSHE,2018-09-20,2.77,2.78,,2.93,2.95,2.88,2.79,-2.87%,0,-0.63%,-3.44%
40,000709.XSHE,2017-08-09,4.64,4.68,,4.59,4.61,4.47,4.72,4.66%,-5.08%,-2.33%,-2.75%
41,000709.XSHE,2017-08-08,4.56,4.64,,4.6,4.73,4.5,4.72,2.12%,-1.27%,0.21%,-2.54%
42,000709.XSHE,2017-08-07,4.48,4.56,,4.93,4.98,4.62,4.64,0.43%,0.65%,7.33%,6.25%
43,000709.XSHE,2017-08-04,4.4,4.48,,4.8,4.92,4.62,4.56,-4.39%,0,7.33%,6.25%
44,000709.XSHE,2017-08-03,4.32,4.4,,4.96,5.16,4.76,4.48,-5.13%,0,7.33%,6.25%
45,000709.XSHE,2017-08-02,4.22,4.32,,4.75,5.0,4.71,4.42,-8.82%,0,7.33%,6.25%
46,000709.XSHE,2017-08-01,4.11,4.22,,4.82,5.04,4.81,4.33,-9.47%,0,7.33%,6.25%
47,000709.XSHE,2017-07-31,4.04,4.11,,4.91,4.96,4.74,4.18,-11.96%,0,7.33%,6.25%
48,000709.XSHE,2017-04-20,4.64,4.73,,4.14,4.23,3.95,4.82,15.98%,-15.15%,-12.24%,-14.11%
49,000709.XSHE,2017-04-19,4.51,4.64,,4.43,4.45,4.05,4.77,7.97%,-13.84%,-6.71%,-7.13%
50,000709.XSHE,2017-04-18,4.36,4.51,,4.45,4.6,4.39,4.66,4.29%,-4.08%,-1.29%,-4.51%
51,000709.XSHE,2017-04-17,4.17,4.36,,4.64,4.78,4.46,4.55,-1.32%,0,-1.29%,-4.51%
52,000709.XSHE,2017-04-14,3.95,4.17,,4.99,5.05,4.61,4.39,-12.30%,0,-1.29%,-4.51%
53,000709.XSHE,2017-04-13,3.74,3.95,,5.42,5.53,4.93,4.16,-21.88%,0,-1.29%,-4.51%
54,000709.XSHE,2017-04-12,3.55,3.74,,5.24,5.48,5.07,3.93,-25.19%,0,-1.29%,-4.51%
55,000709.XSHE,2017-04-11,3.4,3.55,,5.29,5.64,4.92,3.7,-36.22%,0,-1.29%,-4.51%
56,000709.XSHE,2017-02-21,3.44,3.48,,3.73,3.76,3.64,3.52,-3.98%,0,-1.29%,-4.51%
