,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002878.XSHE,2021-12-28,18.76,18.81,,18.86,18.87,18.2,18.86,1.91%,-2.92%,0.05%,0.00%
17,002878.XSHE,2021-12-27,18.42,18.76,,18.79,19.18,18.5,19.1,1.15%,-2.83%,0.42%,-1.62%
18,002878.XSHE,2021-12-24,17.97,18.42,,20.27,20.53,18.88,18.87,-6.36%,0,0.42%,-1.62%
19,002878.XSHE,2021-12-23,17.74,17.97,,21.38,22.42,20.07,18.2,-5.88%,0,0.42%,-1.62%
20,002878.XSHE,2021-11-26,17.15,17.36,,17.34,17.43,16.98,17.57,9.05%,-1.88%,-0.80%,-1.31%
21,002878.XSHE,2021-11-25,16.91,17.15,,17.54,17.78,15.98,17.39,-1.73%,0,-0.80%,-1.31%
22,002878.XSHE,2021-11-24,16.68,16.91,,17.97,18.11,17.69,17.14,-1.87%,0,-0.80%,-1.31%
23,002878.XSHE,2021-11-23,16.48,16.68,,17.77,18.8,17.46,16.88,-1.60%,0,-0.80%,-1.31%
24,002878.XSHE,2021-11-22,16.25,16.48,,17.48,17.79,17.15,16.71,-3.11%,0,-0.80%,-1.31%
25,002878.XSHE,2021-08-31,16.26,16.43,,16.3,16.94,16.25,16.6,1.08%,1.63%,2.05%,-1.81%
26,002878.XSHE,2021-08-30,16.08,16.26,,17.6,17.6,16.42,16.44,-1.64%,0,2.05%,-1.81%
27,002878.XSHE,2021-07-26,18.77,18.84,,17.93,18.15,17.51,18.91,5.82%,-5.61%,-4.02%,-5.18%
28,002878.XSHE,2021-07-23,18.69,18.77,,19.02,19.14,17.81,18.85,1.06%,-4.93%,1.54%,0.90%
29,002878.XSHE,2021-04-15,22.26,22.65,,22.02,22.94,21.51,23.04,4.99%,-1.04%,-0.43%,-4.43%
30,002878.XSHE,2021-04-14,21.94,22.26,,22.29,22.69,21.89,22.58,2.35%,-2.08%,0.49%,-1.28%
31,002878.XSHE,2021-04-13,21.59,21.94,,23.09,23.22,22.05,22.29,-1.17%,0,0.49%,-1.28%
32,002878.XSHE,2021-04-12,21.12,21.59,,23.18,23.73,22.55,22.06,-5.26%,0,0.49%,-1.28%
33,002878.XSHE,2021-04-09,20.72,21.12,,23.81,25.5,23.22,21.52,-6.92%,0,0.49%,-1.28%
34,002878.XSHE,2021-04-08,20.17,20.72,,23.25,24.63,23.01,21.27,-4.65%,0,0.49%,-1.28%
35,002878.XSHE,2021-04-07,19.57,20.17,,22.66,24.04,22.26,20.77,-8.71%,0,0.49%,-1.28%
36,002878.XSHE,2021-04-06,19.03,19.57,,23.06,25.08,22.58,20.11,-16.11%,0,0.49%,-1.28%
37,002878.XSHE,2021-04-02,18.71,19.03,,24.52,25.38,23.35,19.35,-7.65%,0,0.49%,-1.28%
38,002878.XSHE,2021-04-01,18.53,18.71,,21.56,23.08,20.83,18.89,1.27%,22.18%,22.18%,14.13%
39,002878.XSHE,2021-03-31,18.33,18.53,,19.05,20.98,18.65,18.73,-1.23%,0,22.18%,14.13%
40,002878.XSHE,2020-11-25,24.95,25.03,,24.13,24.43,23.38,25.11,3.62%,-6.65%,-2.71%,-3.90%
41,002878.XSHE,2020-11-24,24.9,24.95,,25.17,25.17,24.2,25.0,1.12%,-3.12%,0.68%,0.68%
42,002878.XSHE,2020-11-23,24.78,24.9,,25.1,25.38,24.72,25.02,-0.36%,0,0.68%,0.68%
43,002878.XSHE,2020-11-20,24.66,24.78,,25.6,25.81,25.11,24.9,-2.25%,0,0.68%,0.68%
44,002878.XSHE,2020-10-27,23.81,23.84,,23.55,24.34,23.16,23.87,2.47%,0.50%,1.97%,-1.34%
45,002878.XSHE,2020-10-16,22.38,22.65,,23.75,24.04,22.88,22.92,-0.70%,0,1.97%,-1.34%
46,002878.XSHE,2020-10-15,22.12,22.38,,23.35,24.19,23.08,22.64,-1.28%,0,1.97%,-1.34%
47,002878.XSHE,2020-10-14,21.88,22.12,,23.14,23.53,22.93,22.36,-1.97%,0,1.97%,-1.34%
48,002878.XSHE,2020-10-13,21.59,21.88,,23.38,23.81,22.8,22.17,-5.19%,0,1.97%,-1.34%
49,002878.XSHE,2020-10-12,21.28,21.59,,23.42,24.24,23.32,21.9,-5.80%,0,1.97%,-1.34%
50,002878.XSHE,2020-06-23,22.45,22.61,,21.89,22.32,21.28,22.77,-1.98%,0,1.97%,-1.34%
51,002878.XSHE,2020-06-22,22.2,22.45,,23.45,24.41,23.22,22.7,3.17%,2.47%,7.53%,3.30%
52,002878.XSHE,2020-06-19,21.97,22.2,,22.88,23.4,21.98,22.43,-0.13%,0,7.53%,3.30%
53,002878.XSHE,2020-06-18,21.69,21.97,,23.06,23.91,22.46,22.25,-2.92%,0,7.53%,3.30%
54,002878.XSHE,2020-06-17,21.54,21.69,,24.17,25.71,22.9,21.84,-4.44%,0,7.53%,3.30%
55,002878.XSHE,2020-06-16,21.42,21.54,,22.88,24.25,22.81,21.66,-3.92%,0,7.53%,3.30%
56,002878.XSHE,2020-05-21,20.15,20.5,,19.46,19.58,18.39,20.85,5.71%,-11.46%,-6.09%,-6.67%
57,002878.XSHE,2020-05-20,19.81,20.15,,21.31,21.51,19.66,20.49,-1.46%,0,-6.09%,-6.67%
58,002878.XSHE,2020-05-19,19.41,19.81,,21.17,23.07,20.79,20.21,-2.52%,0,-6.09%,-6.67%
59,002878.XSHE,2020-05-18,19.14,19.41,,21.09,21.26,20.72,19.68,-1.93%,0,-6.09%,-6.67%
60,002878.XSHE,2020-05-15,18.8,19.14,,20.76,21.46,20.06,19.48,-5.18%,0,-6.09%,-6.67%
61,002878.XSHE,2020-04-28,18.15,18.27,,17.63,18.46,17.02,18.39,8.43%,-7.29%,0.38%,-4.13%
62,002878.XSHE,2020-04-27,18.03,18.15,,17.76,18.12,16.84,18.27,3.23%,-1.92%,-0.82%,-2.79%
63,002878.XSHE,2020-02-26,23.41,23.68,,23.14,23.79,22.61,23.95,4.84%,-3.13%,-0.67%,-3.38%
64,002878.XSHE,2020-02-25,23.11,23.41,,24.41,24.6,22.79,23.71,5.40%,-2.91%,3.75%,2.95%
65,002878.XSHE,2020-02-24,22.58,23.11,,23.67,24.89,22.43,23.64,-0.51%,0,3.75%,2.95%
66,002878.XSHE,2020-01-21,23.54,23.64,,22.0,22.71,21.35,23.74,8.13%,-5.77%,-4.34%,-7.33%
67,002878.XSHE,2020-01-20,23.18,23.54,,23.01,23.01,21.81,23.9,8.74%,-8.20%,-3.72%,-3.72%
68,002878.XSHE,2020-01-17,22.53,23.18,,23.21,23.68,21.81,23.83,-0.34%,0,-3.72%,-3.72%
69,002878.XSHE,2020-01-16,21.75,22.53,,24.78,25.06,23.91,23.31,-2.83%,0,-3.72%,-3.72%
70,002878.XSHE,2020-01-15,20.66,21.75,,24.72,25.68,23.97,22.84,-7.22%,0,-3.72%,-3.72%
71,002878.XSHE,2020-01-14,19.8,20.66,,24.68,25.81,24.49,21.52,-21.28%,0,-3.72%,-3.72%
72,002878.XSHE,2020-01-13,19.01,19.8,,26.9,28.19,26.1,20.59,-12.09%,0,-3.72%,-3.72%
73,002878.XSHE,2020-01-10,18.36,19.01,,23.38,25.62,23.08,19.66,-3.76%,0,-3.72%,-3.72%
74,002878.XSHE,2020-01-09,17.76,18.36,,21.29,23.29,20.4,18.96,-8.65%,0,-3.72%,-3.72%
75,002878.XSHE,2020-01-08,16.98,17.76,,21.52,22.18,20.6,18.54,-11.27%,0,-3.72%,-3.72%
76,002878.XSHE,2020-01-07,16.3,16.98,,20.97,22.78,20.63,17.66,-18.80%,0,-3.72%,-3.72%
77,002878.XSHE,2020-01-06,15.85,16.3,,23.75,23.75,20.98,16.75,-13.07%,0,-3.72%,-3.72%
78,002878.XSHE,2020-01-03,15.52,15.85,,19.4,22.59,18.94,16.18,-23.86%,0,-3.72%,-3.72%
79,002878.XSHE,2020-01-02,15.22,15.52,,20.53,20.53,20.04,15.82,-14.29%,0,-3.72%,-3.72%
80,002878.XSHE,2019-12-26,14.39,14.52,,15.91,16.97,15.89,14.65,0.48%,15.84%,15.84%,8.60%
81,002878.XSHE,2019-12-25,14.26,14.39,,14.65,15.77,14.58,14.52,-0.21%,0,15.84%,8.60%
82,002878.XSHE,2019-12-24,14.17,14.26,,14.73,14.87,14.55,14.35,-0.28%,0,15.84%,8.60%
83,002878.XSHE,2019-12-23,14.0,14.17,,14.39,14.85,14.39,14.34,0.21%,2.79%,3.56%,0.35%
84,002878.XSHE,2019-12-20,13.73,14.0,,15.05,15.06,14.31,14.27,-6.31%,0,3.56%,0.35%
85,002878.XSHE,2019-12-19,13.51,13.73,,15.72,15.72,15.17,13.95,-4.80%,0,3.56%,0.35%
86,002878.XSHE,2019-09-16,14.25,14.34,,14.77,14.86,14.31,14.43,-1.59%,0,3.56%,0.35%
87,002878.XSHE,2019-09-11,14.12,14.19,,14.65,14.76,14.54,14.26,-1.75%,0,3.56%,0.35%
88,002878.XSHE,2019-09-10,13.98,14.12,,14.87,14.88,14.51,14.26,-1.61%,0,3.56%,0.35%
89,002878.XSHE,2019-04-11,17.6,17.72,,17.87,17.87,17.37,17.84,0.62%,-2.35%,0.17%,0.17%
90,002878.XSHE,2019-04-10,17.47,17.6,,17.94,18.0,17.73,17.73,0.79%,0.85%,1.52%,1.18%
91,002878.XSHE,2019-04-09,17.3,17.47,,17.75,17.93,17.59,17.64,0.23%,1.42%,1.64%,0.62%
92,002878.XSHE,2019-04-08,17.08,17.3,,17.96,18.11,17.6,17.52,-0.17%,0,1.64%,0.62%
93,002878.XSHE,2019-04-04,16.84,17.08,,18.36,18.55,17.55,17.32,-4.27%,0,1.64%,0.62%
94,002878.XSHE,2019-03-08,15.57,15.78,,16.01,16.76,15.97,15.99,1.25%,4.82%,4.82%,0.13%
95,002878.XSHE,2019-03-07,15.38,15.57,,16.05,16.63,15.79,15.76,-1.59%,0,4.82%,0.13%
96,002878.XSHE,2019-03-06,15.22,15.38,,16.29,16.44,16.01,15.54,-2.70%,0,4.82%,0.13%
97,002878.XSHE,2019-03-05,15.13,15.22,,16.45,16.64,15.96,15.31,-3.85%,0,4.82%,0.13%
98,002878.XSHE,2019-03-04,15.01,15.13,,15.92,16.52,15.9,15.25,-3.93%,0,4.82%,0.13%
99,002878.XSHE,2019-03-01,14.9,15.01,,15.96,16.57,15.85,15.12,-4.03%,0,4.82%,0.13%
100,002878.XSHE,2018-07-24,13.33,13.43,,13.78,14.19,13.74,13.53,0.44%,2.29%,4.88%,1.85%
101,002878.XSHE,2018-07-23,13.17,13.33,,13.69,13.93,13.47,13.49,0.30%,2.45%,3.26%,1.48%
102,002878.XSHE,2018-07-20,13.01,13.17,,13.53,13.95,13.45,13.33,0.23%,3.23%,4.65%,1.50%
103,002878.XSHE,2018-07-19,12.95,13.01,,13.56,13.98,13.3,13.07,-2.30%,0,4.65%,1.50%
104,002878.XSHE,2018-07-18,12.89,12.95,,13.55,13.93,13.37,13.01,-3.77%,0,4.65%,1.50%
105,002878.XSHE,2018-06-01,15.83,15.89,,14.47,14.47,13.77,15.95,11.66%,-12.16%,-9.28%,-9.28%
106,002878.XSHE,2018-05-31,15.77,15.83,,15.41,15.58,14.09,15.89,6.17%,-10.20%,-1.95%,-3.02%
107,002878.XSHE,2018-05-30,15.52,15.77,,15.25,15.93,14.91,16.02,3.81%,-2.50%,-0.56%,-4.81%
108,002878.XSHE,2018-05-29,15.2,15.52,,15.47,16.18,15.41,15.84,-7.95%,0,-0.56%,-4.81%
109,002878.XSHE,2018-04-18,14.9,14.9,,14.49,15.01,14.4,14.9,6.85%,-1.54%,0.74%,-2.75%
110,002878.XSHE,2018-04-17,14.78,14.9,,14.43,14.64,13.88,15.02,4.99%,-3.33%,-2.53%,-3.93%
111,002878.XSHE,2018-04-16,14.66,14.78,,15.13,15.26,14.27,14.9,2.01%,-3.83%,2.42%,1.54%
112,002878.XSHE,2018-04-13,14.51,14.66,,14.86,15.11,14.6,14.81,0.34%,1.69%,2.03%,0.34%
113,002878.XSHE,2018-04-12,14.17,14.51,,15.32,15.6,14.76,14.85,-2.36%,0,2.03%,0.34%
114,002878.XSHE,2018-03-15,14.27,14.32,,13.7,13.92,13.57,14.37,8.84%,-4.87%,-3.13%,-4.66%
115,002878.XSHE,2018-03-14,14.28,14.27,,14.23,14.35,13.1,14.26,-0.91%,0,-3.13%,-4.66%
116,002878.XSHE,2018-03-13,14.09,14.28,,14.61,14.81,14.39,14.47,0.00%,0,-3.13%,-4.66%
117,002878.XSHE,2018-03-07,13.26,13.39,,14.42,15.11,14.06,13.52,-1.92%,0,-3.13%,-4.66%
118,002878.XSHE,2018-03-06,13.21,13.26,,13.89,15.15,13.78,13.31,-2.85%,0,-3.13%,-4.66%
119,002878.XSHE,2018-03-05,13.13,13.21,,14.25,14.33,13.69,13.29,0.15%,3.61%,7.83%,7.22%
120,002878.XSHE,2018-03-02,12.96,13.13,,13.28,13.81,13.27,13.3,0.30%,2.93%,3.83%,-0.15%
121,002878.XSHE,2018-03-01,12.68,12.96,,13.55,13.73,13.26,13.24,-3.10%,0,3.83%,-0.15%
122,002878.XSHE,2018-02-28,12.22,12.68,,13.7,14.15,13.65,13.14,-2.74%,0,3.83%,-0.15%
123,002878.XSHE,2017-11-20,15.3,15.28,,13.87,14.01,12.88,15.26,13.43%,-12.78%,-8.19%,-9.11%
124,002878.XSHE,2017-11-17,15.15,15.3,,14.04,14.19,13.21,15.45,9.64%,-9.19%,-8.16%,-9.13%
125,002878.XSHE,2017-11-16,14.86,15.15,,15.16,15.32,13.96,15.44,-0.52%,0,-8.16%,-9.13%
126,002878.XSHE,2017-11-15,14.57,14.86,,16.83,17.14,15.52,15.15,-4.75%,0,-8.16%,-9.13%
127,002878.XSHE,2017-11-14,14.27,14.57,,16.52,17.32,15.87,14.87,-11.30%,0,-8.16%,-9.13%
128,002878.XSHE,2017-09-06,13.66,14.05,,13.73,14.74,13.71,14.44,6.51%,-1.04%,2.08%,-4.92%
129,002878.XSHE,2017-09-05,13.32,13.66,,14.26,14.29,13.5,14.0,0.86%,-0.36%,2.07%,1.86%
130,002878.XSHE,2017-09-04,12.92,13.32,,14.02,14.8,13.88,13.72,0.58%,5.90%,7.87%,2.19%
131,002878.XSHE,2017-09-01,12.48,12.92,,14.12,14.26,13.64,13.36,-4.87%,0,7.87%,2.19%
132,002878.XSHE,2017-08-31,12.09,12.48,,14.57,14.63,14.01,12.87,-9.56%,0,7.87%,2.19%
133,002878.XSHE,2017-08-30,11.63,12.09,,14.32,15.09,14.1,12.55,-11.24%,0,7.87%,2.19%
134,002878.XSHE,2017-08-29,11.1,11.63,,14.21,14.86,13.96,12.16,-21.13%,0,7.87%,2.19%
135,002878.XSHE,2017-08-28,10.69,11.1,,15.47,16.68,14.73,11.51,-22.24%,0,7.87%,2.19%
