,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600188.XSHG,2022-02-11,24.9,25.32,,30.05,31.28,29.3,25.74,-8.43%,0,8.62%,1.03%
26,600188.XSHG,2021-12-27,24.89,25.21,,26.33,26.33,24.2,25.53,-0.20%,0,8.62%,1.03%
27,600188.XSHG,2021-12-24,24.49,24.89,,25.74,26.87,25.58,25.29,-1.62%,0,8.62%,1.03%
28,600188.XSHG,2021-12-09,24.2,24.09,,22.81,22.82,22.24,23.98,4.92%,-5.09%,-4.84%,-4.88%
29,600188.XSHG,2021-09-24,31.07,31.59,,29.8,30.2,27.64,32.11,9.84%,-8.16%,-5.95%,-7.19%
30,600188.XSHG,2021-09-23,30.26,31.07,,32.0,32.12,28.95,31.88,1.51%,-8.72%,0.75%,0.38%
31,600188.XSHG,2021-09-22,29.72,30.26,,36.0,36.1,31.4,30.8,0.32%,4.35%,17.21%,16.88%
32,600188.XSHG,2021-09-17,28.94,29.72,,31.23,34.35,30.7,30.5,-2.33%,0,17.21%,16.88%
33,600188.XSHG,2021-09-16,28.21,28.94,,33.48,36.95,31.21,29.67,-12.91%,0,17.21%,16.88%
34,600188.XSHG,2021-09-15,27.43,28.21,,33.5,35.68,33.5,28.99,-7.62%,0,17.21%,16.88%
35,600188.XSHG,2021-09-14,26.53,27.43,,32.5,33.71,31.2,28.33,-9.46%,0,17.21%,16.88%
36,600188.XSHG,2021-09-13,25.73,26.53,,32.0,34.63,31.01,27.33,-7.61%,0,17.21%,16.88%
37,600188.XSHG,2021-09-10,24.74,25.73,,29.41,32.25,29.41,26.72,-3.67%,0,17.21%,16.88%
38,600188.XSHG,2021-09-09,23.84,24.74,,29.0,31.33,27.7,25.64,-3.35%,0,17.21%,16.88%
39,600188.XSHG,2021-09-08,22.85,23.84,,26.78,29.44,26.5,24.83,-5.48%,0,17.21%,16.88%
40,600188.XSHG,2021-09-07,21.95,22.85,,26.95,28.55,26.19,23.75,-8.42%,0,17.21%,16.88%
41,600188.XSHG,2021-09-06,21.04,21.95,,26.47,28.65,25.75,22.86,-9.06%,0,17.21%,16.88%
42,600188.XSHG,2021-09-03,20.02,21.04,,26.29,27.0,24.93,22.06,-14.46%,0,17.21%,16.88%
43,600188.XSHG,2021-09-02,19.14,20.02,,25.4,26.88,25.25,20.9,-19.38%,0,17.21%,16.88%
44,600188.XSHG,2021-09-01,18.24,19.14,,25.7,26.98,24.95,20.04,-21.06%,0,17.21%,16.88%
45,600188.XSHG,2021-08-31,17.61,18.24,,26.8,26.8,24.26,18.87,-20.35%,0,17.21%,16.88%
46,600188.XSHG,2021-08-04,17.48,17.43,,16.87,17.35,16.5,17.38,5.75%,-3.91%,-0.17%,-2.93%
47,600188.XSHG,2021-08-03,17.52,17.48,,16.72,17.16,16.38,17.44,7.17%,-2.12%,-1.61%,-4.13%
48,600188.XSHG,2021-08-02,17.33,17.52,,16.85,17.56,16.19,17.71,4.46%,-7.96%,-0.85%,-4.86%
49,600188.XSHG,2021-07-30,17.09,17.33,,17.7,17.78,16.92,17.57,-3.70%,0,-0.85%,-4.86%
50,600188.XSHG,2021-07-29,16.86,17.09,,19.2,19.31,18.22,17.32,-4.68%,0,-0.85%,-4.86%
51,600188.XSHG,2021-07-26,15.84,16.16,,17.1,18.74,17.1,16.48,-0.73%,0,-0.85%,-4.86%
52,600188.XSHG,2021-07-23,15.42,15.84,,17.26,17.57,16.6,16.26,-3.81%,0,-0.85%,-4.86%
53,600188.XSHG,2021-07-22,15.18,15.42,,17.0,18.06,16.88,15.66,-1.02%,0,-0.85%,-4.86%
54,600188.XSHG,2021-07-21,14.91,15.18,,16.44,17.14,15.82,15.45,-4.92%,0,-0.85%,-4.86%
55,600188.XSHG,2021-07-20,14.6,14.91,,17.05,17.27,16.21,15.22,-9.53%,0,-0.85%,-4.86%
56,600188.XSHG,2021-06-17,13.85,13.96,,14.4,14.4,13.88,14.07,1.99%,-0.64%,2.35%,2.35%
57,600188.XSHG,2021-06-16,13.69,13.85,,14.02,14.6,13.79,14.01,-1.36%,0,2.35%,2.35%
58,600188.XSHG,2021-06-15,13.54,13.69,,14.28,14.86,14.2,13.84,-0.94%,0,2.35%,2.35%
59,600188.XSHG,2021-06-11,13.4,13.54,,14.36,14.58,13.97,13.68,-2.78%,0,2.35%,2.35%
60,600188.XSHG,2021-06-10,13.2,13.4,,14.24,14.47,14.06,13.6,-3.16%,0,2.35%,2.35%
61,600188.XSHG,2021-04-22,13.04,13.08,,12.94,13.18,12.7,13.12,0.08%,-0.84%,0.46%,-1.37%
62,600188.XSHG,2021-04-21,12.95,13.04,,13.4,13.72,13.11,13.13,1.83%,0.15%,4.49%,2.06%
63,600188.XSHG,2021-04-06,12.38,12.43,,12.44,12.91,12.07,12.48,1.52%,2.56%,3.45%,-0.32%
64,600188.XSHG,2021-04-02,12.3,12.38,,12.51,12.64,12.29,12.46,-0.08%,0,3.45%,-0.32%
65,600188.XSHG,2021-04-01,12.25,12.3,,12.73,12.82,12.47,12.35,1.54%,2.43%,3.81%,3.08%
66,600188.XSHG,2021-03-22,11.69,11.78,,12.1,12.24,11.52,11.87,0.34%,-0.25%,3.12%,1.94%
67,600188.XSHG,2021-03-19,11.69,11.69,,12.12,12.45,11.83,11.69,1.97%,4.02%,6.50%,3.68%
68,600188.XSHG,2021-03-18,11.65,11.69,,11.57,12.45,11.46,11.73,3.41%,3.41%,6.14%,-1.36%
69,600188.XSHG,2021-03-17,11.53,11.65,,11.78,12.06,11.33,11.77,1.95%,1.61%,2.46%,0.08%
70,600188.XSHG,2021-03-12,10.7,10.91,,12.29,13.04,12.18,11.12,-2.61%,0,2.46%,0.08%
71,600188.XSHG,2021-03-11,10.49,10.7,,11.53,12.55,11.41,10.91,-0.46%,0,2.46%,0.08%
72,600188.XSHG,2021-03-10,10.28,10.49,,11.03,11.58,10.96,10.7,-2.52%,0,2.46%,0.08%
73,600188.XSHG,2021-03-09,10.1,10.28,,11.04,11.38,10.97,10.46,-2.29%,0,2.46%,0.08%
74,600188.XSHG,2021-03-08,9.88,10.1,,11.19,11.37,10.7,10.32,-6.98%,0,2.46%,0.08%
75,600188.XSHG,2021-03-05,9.55,9.88,,11.31,11.52,11.04,10.21,-7.74%,0,2.46%,0.08%
76,600188.XSHG,2021-03-04,9.24,9.55,,11.6,11.69,11.0,9.86,-19.47%,0,2.46%,0.08%
77,600188.XSHG,2021-03-03,8.99,9.24,,11.86,12.33,11.78,9.49,-9.48%,0,2.46%,0.08%
78,600188.XSHG,2021-03-02,8.82,8.99,,10.58,11.8,10.39,9.16,-10.48%,0,2.46%,0.08%
79,600188.XSHG,2021-03-01,8.72,8.82,,10.37,10.86,10.12,8.92,-1.01%,0,2.46%,0.08%
80,600188.XSHG,2020-12-03,10.29,10.45,,10.5,10.56,10.25,10.61,2.92%,-0.85%,-0.47%,-1.04%
81,600188.XSHG,2020-12-02,10.13,10.29,,10.73,10.75,10.3,10.45,-2.87%,0,-0.47%,-1.04%
82,600188.XSHG,2020-12-01,9.98,10.13,,10.89,11.18,10.75,10.28,-2.33%,0,-0.47%,-1.04%
83,600188.XSHG,2020-11-30,9.8,9.98,,10.77,10.89,10.52,10.16,-4.43%,0,-0.47%,-1.04%
84,600188.XSHG,2020-11-27,9.64,9.8,,10.77,11.04,10.61,9.96,-2.71%,0,-0.47%,-1.04%
85,600188.XSHG,2020-11-26,9.48,9.64,,10.8,10.9,10.23,9.8,-6.12%,0,-0.47%,-1.04%
86,600188.XSHG,2020-11-25,9.29,9.48,,10.58,10.8,10.4,9.67,-8.58%,0,-0.47%,-1.04%
87,600188.XSHG,2020-11-24,9.14,9.29,,10.7,11.22,10.5,9.44,-9.11%,0,-0.47%,-1.04%
88,600188.XSHG,2020-11-23,9.07,9.14,,10.63,10.96,10.3,9.21,-3.26%,0,-0.47%,-1.04%
89,600188.XSHG,2020-07-16,9.03,9.17,,8.93,8.97,8.66,9.31,4.30%,-6.34%,-3.65%,-4.08%
90,600188.XSHG,2020-07-15,8.85,9.03,,9.38,9.4,8.91,9.21,-1.19%,0,-3.65%,-4.08%
91,600188.XSHG,2020-07-14,8.67,8.85,,9.66,9.72,9.32,9.03,-2.99%,0,-3.65%,-4.08%
92,600188.XSHG,2020-07-13,8.54,8.67,,9.57,9.77,9.3,8.8,-5.45%,0,-3.65%,-4.08%
93,600188.XSHG,2020-07-10,8.38,8.54,,9.44,9.8,9.28,8.7,-3.68%,0,-3.65%,-4.08%
94,600188.XSHG,2020-07-09,8.25,8.38,,9.35,9.35,9.02,8.51,-5.41%,0,-3.65%,-4.08%
95,600188.XSHG,2020-07-08,8.13,8.25,,9.2,9.85,8.97,8.37,-6.09%,0,-3.65%,-4.08%
96,600188.XSHG,2020-07-07,7.99,8.13,,8.96,9.33,8.88,8.27,-8.46%,0,-3.65%,-4.08%
97,600188.XSHG,2020-01-09,9.18,9.23,,9.44,9.55,9.36,9.28,-0.86%,0,-3.65%,-4.08%
98,600188.XSHG,2020-01-08,9.08,9.18,,9.43,9.54,9.36,9.28,0.00%,0,-3.65%,-4.08%
99,600188.XSHG,2020-01-07,9.02,9.08,,9.68,9.68,9.28,9.14,-2.08%,0,-3.65%,-4.08%
100,600188.XSHG,2020-01-06,8.95,9.02,,9.35,9.87,9.33,9.09,-1.76%,0,-3.65%,-4.08%
101,600188.XSHG,2020-01-03,8.87,8.95,,9.38,9.5,9.25,9.03,-3.88%,0,-3.65%,-4.08%
102,600188.XSHG,2019-09-17,8.85,8.99,,9.14,9.16,9.01,9.13,0.66%,-0.22%,0.33%,0.11%
103,600188.XSHG,2019-09-16,8.7,8.85,,9.09,9.21,9.07,9.0,-0.89%,0,0.33%,0.11%
104,600188.XSHG,2019-09-12,8.55,8.7,,9.31,9.38,9.08,8.85,-3.28%,0,0.33%,0.11%
105,600188.XSHG,2019-09-11,8.39,8.55,,9.18,9.29,9.14,8.71,-5.05%,0,0.33%,0.11%
106,600188.XSHG,2019-09-10,8.23,8.39,,9.27,9.3,9.15,8.55,-5.96%,0,0.33%,0.11%
107,600188.XSHG,2019-09-09,8.09,8.23,,9.17,9.28,9.06,8.37,-7.29%,0,0.33%,0.11%
108,600188.XSHG,2019-09-06,7.98,8.09,,9.06,9.19,8.98,8.2,-8.54%,0,0.33%,0.11%
109,600188.XSHG,2019-09-05,7.85,7.98,,8.97,9.14,8.9,8.11,-9.37%,0,0.33%,0.11%
110,600188.XSHG,2019-09-04,7.74,7.85,,8.96,9.12,8.87,7.96,-8.67%,0,0.33%,0.11%
111,600188.XSHG,2019-07-02,8.53,8.59,,8.75,8.77,8.61,8.65,-0.92%,0,0.33%,0.11%
112,600188.XSHG,2019-07-01,8.47,8.53,,8.83,8.86,8.73,8.59,-2.33%,0,0.33%,0.11%
113,600188.XSHG,2019-06-28,8.4,8.47,,8.87,8.92,8.79,8.54,-2.11%,0,0.33%,0.11%
114,600188.XSHG,2019-04-15,8.8,8.94,,8.9,9.29,8.83,9.08,0.99%,2.20%,2.31%,-1.98%
115,600188.XSHG,2019-04-12,8.68,8.8,,9.34,9.39,8.99,8.92,-1.12%,0,2.31%,-1.98%
116,600188.XSHG,2019-04-11,8.53,8.68,,9.08,9.24,9.02,8.83,-2.27%,0,2.31%,-1.98%
117,600188.XSHG,2019-04-10,8.4,8.53,,9.2,9.42,9.03,8.66,-4.04%,0,2.31%,-1.98%
118,600188.XSHG,2019-03-08,7.96,8.08,,7.8,8.06,7.78,8.2,4.51%,-2.20%,-1.71%,-4.88%
119,600188.XSHG,2019-03-07,7.85,7.96,,8.23,8.23,7.83,8.07,-1.86%,0,-1.71%,-4.88%
120,600188.XSHG,2019-03-06,7.74,7.85,,8.33,8.56,8.22,7.96,-2.76%,0,-1.71%,-4.88%
121,600188.XSHG,2019-03-05,7.63,7.74,,8.29,8.43,8.18,7.85,-3.57%,0,-1.71%,-4.88%
122,600188.XSHG,2019-03-04,7.5,7.63,,8.26,8.32,8.13,7.76,-5.67%,0,-1.71%,-4.88%
123,600188.XSHG,2019-03-01,7.41,7.5,,8.4,8.58,8.2,7.59,-5.53%,0,-1.71%,-4.88%
124,600188.XSHG,2019-02-28,7.32,7.41,,8.11,8.28,8.01,7.5,-6.13%,0,-1.71%,-4.88%
125,600188.XSHG,2019-02-27,7.24,7.32,,8.05,8.12,7.96,7.4,-6.76%,0,-1.71%,-4.88%
126,600188.XSHG,2018-05-18,10.75,10.85,,11.3,11.38,11.14,10.95,-0.64%,0,-1.71%,-4.88%
127,600188.XSHG,2018-05-17,10.65,10.75,,11.06,11.53,11.02,10.85,-0.46%,0,-1.71%,-4.88%
128,600188.XSHG,2018-05-16,10.6,10.65,,10.94,11.13,10.9,10.7,-1.40%,0,-1.71%,-4.88%
129,600188.XSHG,2018-05-15,10.52,10.6,,10.99,11.24,10.85,10.68,-0.75%,0,-1.71%,-4.88%
130,600188.XSHG,2018-02-08,13.37,13.44,,11.67,11.78,10.9,13.51,13.84%,-17.17%,-12.81%,-13.62%
131,600188.XSHG,2018-02-07,13.23,13.37,,12.6,12.83,11.64,13.51,4.81%,-10.36%,-5.03%,-6.74%
132,600188.XSHG,2018-02-06,13.01,13.23,,14.2,14.78,12.86,13.45,0.59%,-4.09%,9.89%,5.58%
133,600188.XSHG,2018-02-05,12.82,13.01,,13.93,14.45,13.37,13.2,-4.70%,0,9.89%,5.58%
134,600188.XSHG,2018-02-02,12.68,12.82,,13.93,15.25,13.82,12.96,-0.08%,0,9.89%,5.58%
135,600188.XSHG,2018-02-01,12.52,12.68,,13.06,14.47,12.97,12.84,-0.70%,0,9.89%,5.58%
136,600188.XSHG,2018-01-15,11.94,12.06,,11.4,11.64,11.3,12.18,7.88%,-5.58%,-4.43%,-6.40%
137,600188.XSHG,2018-01-12,11.83,11.94,,12.05,12.05,11.22,12.05,1.83%,-5.81%,0.00%,0.00%
138,600188.XSHG,2018-01-11,11.64,11.83,,11.87,12.48,11.83,12.02,0.67%,1.33%,3.83%,-1.25%
139,600188.XSHG,2018-01-10,11.42,11.64,,12.47,12.49,11.94,11.86,-3.71%,0,3.83%,-1.25%
140,600188.XSHG,2018-01-09,11.18,11.42,,12.41,12.86,12.3,11.66,-5.15%,0,3.83%,-1.25%
141,600188.XSHG,2018-01-08,11.07,11.18,,12.6,12.66,12.26,11.29,-4.07%,0,3.83%,-1.25%
142,600188.XSHG,2018-01-05,10.91,11.07,,11.75,12.89,11.75,11.23,-3.65%,0,3.83%,-1.25%
143,600188.XSHG,2018-01-04,10.76,10.91,,11.78,11.99,11.64,11.06,-5.52%,0,3.83%,-1.25%
144,600188.XSHG,2018-01-03,10.63,10.76,,11.97,11.97,11.67,10.89,-6.70%,0,3.83%,-1.25%
145,600188.XSHG,2017-12-05,10.02,10.05,,9.69,9.87,9.49,10.08,3.57%,-2.58%,-2.08%,-3.87%
146,600188.XSHG,2017-11-27,9.61,9.68,,9.66,10.25,9.5,9.75,1.74%,4.62%,5.13%,-0.92%
147,600188.XSHG,2017-09-08,9.82,9.91,,9.85,10.33,9.8,10.0,1.00%,3.20%,3.30%,-1.50%
148,600188.XSHG,2017-09-07,9.72,9.82,,10.02,10.18,9.9,9.92,0.81%,0.40%,2.62%,1.01%
149,600188.XSHG,2017-07-27,10.13,10.21,,9.75,9.94,9.63,10.29,6.61%,-4.18%,-3.40%,-5.25%
150,600188.XSHG,2017-07-26,10.02,10.13,,10.3,10.31,9.61,10.24,0.10%,-4.59%,0.68%,0.59%
151,600188.XSHG,2017-07-25,9.94,10.02,,10.4,10.42,10.23,10.1,-0.69%,0,0.68%,0.59%
152,600188.XSHG,2017-07-24,9.84,9.94,,10.35,10.48,10.17,10.04,-1.89%,0,0.68%,0.59%
153,600188.XSHG,2017-07-21,9.73,9.84,,10.65,10.85,10.23,9.95,-5.23%,0,0.68%,0.59%
154,600188.XSHG,2017-07-20,9.59,9.73,,10.47,11.05,10.47,9.87,-4.96%,0,0.68%,0.59%
155,600188.XSHG,2017-07-13,9.25,9.3,,9.48,9.69,9.36,9.35,-0.96%,0,0.68%,0.59%
156,600188.XSHG,2017-07-12,9.22,9.25,,9.44,9.74,9.44,9.28,1.83%,2.59%,4.96%,1.72%
157,600188.XSHG,2017-07-11,9.17,9.22,,9.28,9.58,9.11,9.27,0.00%,0,4.96%,1.72%
158,600188.XSHG,2017-07-04,8.81,8.86,,9.06,9.33,9.0,8.91,0.22%,3.37%,4.71%,1.68%
159,600188.XSHG,2017-07-03,8.76,8.81,,9.14,9.16,8.89,8.86,-0.34%,0,4.71%,1.68%
160,600188.XSHG,2017-06-30,8.71,8.76,,8.95,9.24,8.89,8.81,-0.57%,0,4.71%,1.68%
161,600188.XSHG,2017-06-21,8.31,8.37,,8.64,8.82,8.46,8.43,-0.83%,0,4.71%,1.68%
162,600188.XSHG,2017-06-20,8.25,8.31,,8.65,8.65,8.5,8.37,-1.43%,0,4.71%,1.68%
163,600188.XSHG,2017-06-19,8.19,8.25,,8.61,8.67,8.49,8.31,-1.81%,0,4.71%,1.68%
164,600188.XSHG,2017-06-16,8.1,8.19,,8.52,8.74,8.46,8.28,-2.42%,0,4.71%,1.68%
165,600188.XSHG,2017-06-15,8.01,8.1,,8.54,8.67,8.48,8.19,-3.54%,0,4.71%,1.68%
166,600188.XSHG,2017-06-14,7.93,8.01,,8.51,8.6,8.48,8.09,-4.20%,0,4.71%,1.68%
167,600188.XSHG,2017-04-14,8.39,8.48,,8.51,8.53,8.17,8.57,0.35%,-3.85%,-0.47%,-0.70%
168,600188.XSHG,2017-04-13,8.32,8.39,,8.73,8.82,8.54,8.46,-1.65%,0,-0.47%,-0.70%
169,600188.XSHG,2017-04-12,8.25,8.32,,8.67,8.84,8.6,8.39,0.00%,0,-0.47%,-0.70%
170,600188.XSHG,2017-04-11,8.17,8.25,,8.55,8.74,8.39,8.33,0.24%,3.96%,4.92%,2.64%
171,600188.XSHG,2017-04-10,8.08,8.17,,8.56,8.66,8.31,8.26,-3.27%,0,4.92%,2.64%
