,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002126.XSHE,2021-07-23,10.72,10.94,,12.64,13.17,12.26,11.16,-7.80%,0,2.87%,0.17%
22,002126.XSHE,2021-06-07,10.38,10.47,,10.6,10.77,10.5,10.56,0.95%,0.38%,1.99%,0.38%
23,002126.XSHE,2021-04-27,10.31,10.36,,9.92,10.09,9.84,10.41,5.57%,-3.75%,-3.07%,-4.71%
24,002126.XSHE,2020-12-31,12.99,13.11,,14.47,14.77,14.01,13.23,0.00%,0,-3.07%,-4.71%
25,002126.XSHE,2020-12-30,12.93,12.99,,13.33,13.75,13.23,13.05,1.69%,4.67%,5.36%,2.15%
26,002126.XSHE,2020-12-29,12.81,12.93,,12.98,13.53,12.83,13.05,0.38%,2.07%,3.68%,-0.54%
27,002126.XSHE,2020-12-28,12.67,12.81,,13.5,13.74,13.0,12.95,-1.93%,0,3.68%,-0.54%
28,002126.XSHE,2020-12-25,12.54,12.67,,13.74,13.81,13.2,12.8,-3.20%,0,3.68%,-0.54%
29,002126.XSHE,2020-07-20,13.9,13.96,,14.54,14.61,13.96,14.02,2.21%,2.57%,4.21%,3.71%
30,002126.XSHE,2020-07-17,13.86,13.9,,14.1,14.29,13.71,13.94,5.09%,2.51%,2.51%,1.15%
31,002126.XSHE,2020-07-16,13.75,13.86,,13.53,14.44,13.23,13.97,4.15%,-1.72%,3.36%,-3.15%
32,002126.XSHE,2020-07-15,13.46,13.75,,14.29,14.63,13.39,14.04,0.36%,-4.34%,4.20%,1.78%
33,002126.XSHE,2020-07-14,13.08,13.46,,14.88,15.05,13.99,13.84,-5.27%,0,4.20%,1.78%
34,002126.XSHE,2020-07-13,12.86,13.08,,15.19,15.51,14.57,13.3,-6.24%,0,4.20%,1.78%
35,002126.XSHE,2020-07-10,12.67,12.86,,14.14,15.19,14.13,13.05,-2.61%,0,4.20%,1.78%
36,002126.XSHE,2020-07-09,12.52,12.67,,13.72,13.97,13.39,12.82,-4.06%,0,4.20%,1.78%
37,002126.XSHE,2020-07-08,12.35,12.52,,13.39,14.1,13.34,12.69,-4.10%,0,4.20%,1.78%
38,002126.XSHE,2020-07-07,12.16,12.35,,13.67,13.84,13.21,12.54,-6.70%,0,4.20%,1.78%
39,002126.XSHE,2020-06-11,11.26,11.35,,11.89,12.66,11.72,11.44,-2.01%,0,4.20%,1.78%
40,002126.XSHE,2020-06-10,11.17,11.26,,11.8,12.49,11.67,11.35,0.44%,8.99%,10.04%,3.96%
41,002126.XSHE,2020-06-09,11.04,11.17,,11.46,11.68,11.3,11.3,-0.80%,0,10.04%,3.96%
42,002126.XSHE,2020-06-08,10.9,11.04,,11.62,11.73,11.39,11.18,-1.34%,0,10.04%,3.96%
43,002126.XSHE,2020-06-05,10.75,10.9,,11.64,11.95,11.33,11.05,-2.26%,0,10.04%,3.96%
44,002126.XSHE,2020-06-04,10.61,10.75,,12.04,12.31,11.3,10.89,-4.87%,0,10.04%,3.96%
45,002126.XSHE,2020-06-03,10.44,10.61,,11.58,12.3,11.42,10.78,-4.36%,0,10.04%,3.96%
46,002126.XSHE,2020-06-02,10.3,10.44,,11.41,11.67,11.25,10.58,-3.88%,0,10.04%,3.96%
47,002126.XSHE,2020-06-01,10.2,10.3,,11.23,11.72,10.99,10.4,-4.42%,0,10.04%,3.96%
48,002126.XSHE,2020-05-29,10.15,10.2,,10.96,11.24,10.86,10.25,-1.27%,0,10.04%,3.96%
49,002126.XSHE,2020-05-28,10.07,10.15,,10.54,10.89,10.38,10.23,0.00%,0,10.04%,3.96%
50,002126.XSHE,2020-05-27,9.99,10.07,,10.74,10.8,10.23,10.15,-2.86%,0,10.04%,3.96%
51,002126.XSHE,2020-05-19,9.46,9.6,,9.78,10.41,9.76,9.74,1.44%,3.29%,6.88%,0.41%
52,002126.XSHE,2020-05-18,9.28,9.46,,9.74,9.83,9.6,9.64,1.04%,0.52%,1.97%,1.04%
53,002126.XSHE,2020-05-15,9.1,9.28,,9.71,9.91,9.54,9.46,-3.49%,0,1.97%,1.04%
54,002126.XSHE,2020-05-14,8.95,9.1,,10.27,10.29,9.79,9.25,-5.19%,0,1.97%,1.04%
55,002126.XSHE,2020-02-28,11.38,11.45,,11.14,11.47,10.94,11.52,6.51%,-2.60%,-0.43%,-3.30%
56,002126.XSHE,2020-02-27,11.39,11.38,,10.99,11.46,10.77,11.37,5.10%,-4.22%,0.79%,-3.34%
57,002126.XSHE,2020-02-26,11.22,11.39,,11.34,12.19,10.79,11.56,3.03%,0.61%,5.45%,-1.90%
58,002126.XSHE,2020-02-25,11.25,11.22,,11.86,12.14,11.21,11.19,4.38%,0.36%,8.49%,5.99%
59,002126.XSHE,2020-02-19,10.45,10.77,,11.27,11.91,10.99,11.09,0.63%,6.13%,7.39%,1.62%
60,002126.XSHE,2020-02-18,10.12,10.45,,11.82,11.99,11.02,10.78,-1.30%,0,7.39%,1.62%
61,002126.XSHE,2020-02-17,9.88,10.12,,10.96,11.83,10.92,10.36,-3.28%,0,7.39%,1.62%
62,002126.XSHE,2020-02-14,9.67,9.88,,10.77,11.1,10.7,10.09,-4.46%,0,7.39%,1.62%
63,002126.XSHE,2020-02-13,9.43,9.67,,11.04,11.29,10.54,9.91,-9.38%,0,7.39%,1.62%
64,002126.XSHE,2020-01-21,9.0,9.09,,8.92,8.97,8.65,9.18,3.92%,-4.25%,-2.29%,-2.83%
65,002126.XSHE,2020-01-20,8.88,9.0,,9.01,9.13,8.82,9.12,4.39%,-2.19%,0.11%,-1.21%
66,002126.XSHE,2020-01-17,8.73,8.88,,9.2,9.26,8.72,9.03,0.22%,0.11%,2.55%,1.88%
67,002126.XSHE,2020-01-16,8.57,8.73,,9.46,9.69,9.01,8.89,-5.51%,0,2.55%,1.88%
68,002126.XSHE,2020-01-15,8.4,8.57,,9.66,9.76,9.38,8.74,-5.15%,0,2.55%,1.88%
69,002126.XSHE,2020-01-14,8.23,8.4,,9.54,9.67,9.19,8.57,-9.80%,0,2.55%,1.88%
70,002126.XSHE,2020-01-13,8.12,8.23,,9.41,9.81,9.41,8.34,-6.59%,0,2.55%,1.88%
71,002126.XSHE,2020-01-10,7.99,8.12,,8.92,9.43,8.89,8.25,-4.48%,0,2.55%,1.88%
72,002126.XSHE,2020-01-09,7.86,7.99,,8.8,8.87,8.62,8.12,-6.53%,0,2.55%,1.88%
73,002126.XSHE,2020-01-08,7.76,7.86,,8.8,9.25,8.65,7.96,-5.03%,0,2.55%,1.88%
74,002126.XSHE,2020-01-07,7.68,7.76,,8.46,9.04,8.36,7.84,-4.46%,0,2.55%,1.88%
75,002126.XSHE,2020-01-06,7.62,7.68,,8.21,8.53,8.19,7.74,-3.88%,0,2.55%,1.88%
76,002126.XSHE,2020-01-03,7.57,7.62,,8.08,8.49,8.04,7.67,-3.13%,0,2.55%,1.88%
77,002126.XSHE,2020-01-02,7.51,7.57,,8.04,8.04,7.91,7.63,-3.67%,0,2.55%,1.88%
78,002126.XSHE,2019-03-22,9.0,9.03,,8.84,8.93,8.74,9.06,2.65%,-2.32%,-1.43%,-2.43%
79,002126.XSHE,2019-03-21,8.97,9.0,,9.1,9.34,8.82,9.03,0.00%,0,-1.43%,-2.43%
80,002126.XSHE,2019-03-20,8.91,8.97,,9.15,9.22,9.03,9.03,0.44%,0.44%,2.10%,1.33%
81,002126.XSHE,2019-03-19,8.81,8.91,,9.12,9.25,8.99,9.01,0.00%,0,2.10%,1.33%
82,002126.XSHE,2019-03-18,8.7,8.81,,9.28,9.34,9.01,8.92,-2.02%,0,2.10%,1.33%
83,002126.XSHE,2019-03-13,8.49,8.54,,9.0,9.25,8.61,8.59,-2.68%,0,2.10%,1.33%
84,002126.XSHE,2019-03-12,8.47,8.49,,8.97,9.75,8.82,8.51,-2.00%,0,2.10%,1.33%
85,002126.XSHE,2019-03-01,8.13,8.16,,8.51,8.56,8.29,8.19,-0.61%,0,2.10%,1.33%
86,002126.XSHE,2019-02-27,8.05,8.1,,8.26,8.33,8.17,8.15,0.25%,1.35%,2.21%,1.35%
87,002126.XSHE,2018-11-08,7.07,7.11,,7.15,7.29,7.01,7.15,0.00%,0,2.21%,1.35%
88,002126.XSHE,2018-11-07,7.02,7.07,,7.29,7.32,7.15,7.12,-1.97%,0,2.21%,1.35%
89,002126.XSHE,2018-05-16,8.95,9.06,,9.42,9.68,9.27,9.17,-1.74%,0,2.21%,1.35%
90,002126.XSHE,2018-03-26,9.35,9.35,,8.96,9.18,8.83,9.35,8.45%,-3.53%,-1.82%,-4.17%
91,002126.XSHE,2018-03-23,9.26,9.35,,8.57,8.9,8.56,9.44,8.26%,-6.25%,-5.72%,-9.22%
92,002126.XSHE,2018-03-22,9.14,9.26,,8.89,9.19,8.66,9.38,-1.39%,0,-5.72%,-9.22%
93,002126.XSHE,2018-03-21,8.99,9.14,,9.75,10.02,9.51,9.29,-4.31%,0,-5.72%,-9.22%
94,002126.XSHE,2017-07-12,9.88,9.93,,10.19,10.2,9.87,9.98,0.60%,-0.60%,2.20%,2.10%
95,002126.XSHE,2017-07-10,9.77,9.85,,10.21,10.28,9.97,9.93,-0.30%,0,2.20%,2.10%
96,002126.XSHE,2017-05-05,9.68,9.73,,9.56,9.58,9.04,9.78,1.43%,-7.16%,-2.04%,-2.25%
97,002126.XSHE,2017-05-04,9.6,9.68,,9.82,9.89,9.64,9.76,0.00%,0,-2.04%,-2.25%
98,002126.XSHE,2017-05-03,9.48,9.6,,9.95,10.0,9.76,9.72,-2.67%,0,-2.04%,-2.25%
99,002126.XSHE,2017-05-02,9.4,9.48,,10.18,10.39,9.98,9.56,-2.41%,0,-2.04%,-2.25%
