,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,603266.XSHG,2020-07-14,12.36,12.54,,12.96,13.13,12.46,12.72,-0.55%,0,-1.40%,-2.88%
37,603266.XSHG,2020-07-13,12.22,12.36,,13.28,13.31,12.79,12.5,-2.80%,0,-1.40%,-2.88%
38,603266.XSHG,2020-07-10,11.99,12.22,,12.88,13.45,12.85,12.45,-4.10%,0,-1.40%,-2.88%
39,603266.XSHG,2020-07-09,11.82,11.99,,13.38,13.38,12.96,12.16,-10.86%,0,-1.40%,-2.88%
40,603266.XSHG,2020-06-18,11.33,11.37,,11.48,11.56,11.38,11.41,0.00%,0,-1.40%,-2.88%
41,603266.XSHG,2020-05-06,10.68,10.73,,11.03,11.03,10.59,10.78,5.57%,-1.48%,2.32%,2.32%
42,603266.XSHG,2020-04-30,10.66,10.68,,10.44,10.9,10.18,10.7,3.74%,1.21%,1.87%,-2.43%
43,603266.XSHG,2020-04-29,10.6,10.66,,10.44,10.72,10.3,10.72,5.60%,-2.05%,0.00%,-2.61%
44,603266.XSHG,2020-04-28,10.4,10.6,,10.39,10.59,10.12,10.8,0.09%,-5.93%,-1.94%,-3.80%
45,603266.XSHG,2020-02-28,12.15,12.29,,10.98,11.57,10.98,12.43,10.78%,-7.80%,-6.92%,-11.67%
46,603266.XSHG,2020-02-27,11.99,12.15,,11.82,11.91,11.09,12.31,0.73%,-9.91%,-3.25%,-3.98%
47,603266.XSHG,2020-02-26,11.79,11.99,,12.66,12.79,12.22,12.19,-1.15%,0,-3.25%,-3.98%
48,603266.XSHG,2020-01-23,12.58,12.71,,10.77,10.77,10.77,12.84,9.50%,-16.12%,-16.12%,-16.12%
49,603266.XSHG,2020-01-22,12.49,12.58,,12.31,12.91,11.62,12.67,1.58%,-5.60%,1.89%,-2.84%
50,603266.XSHG,2020-01-21,12.31,12.49,,12.91,12.92,12.47,12.67,-0.47%,0,1.89%,-2.84%
51,603266.XSHG,2020-01-20,12.14,12.31,,13.3,13.49,12.73,12.48,-5.21%,0,1.89%,-2.84%
52,603266.XSHG,2019-12-17,11.75,11.99,,12.46,13.12,12.46,12.23,-1.72%,0,1.89%,-2.84%
53,603266.XSHG,2019-12-16,11.58,11.75,,12.74,12.74,12.44,11.92,0.00%,0,1.89%,-2.84%
54,603266.XSHG,2019-12-13,11.41,11.58,,11.97,12.95,11.92,11.75,-0.68%,0,1.89%,-2.84%
55,603266.XSHG,2019-12-12,11.2,11.41,,11.98,12.27,11.83,11.62,-2.84%,0,1.89%,-2.84%
56,603266.XSHG,2019-12-11,10.98,11.2,,12.17,12.36,11.95,11.42,-5.34%,0,1.89%,-2.84%
57,603266.XSHG,2019-09-26,12.53,12.55,,11.71,12.66,11.63,12.57,8.11%,-0.95%,0.72%,-6.84%
58,603266.XSHG,2019-09-25,12.47,12.53,,12.44,12.44,11.55,12.59,2.70%,-6.99%,-1.19%,-1.19%
59,603266.XSHG,2019-09-12,11.8,11.84,,12.3,12.79,12.24,11.88,-1.26%,0,-1.19%,-1.19%
60,603266.XSHG,2019-09-11,11.73,11.8,,12.18,12.26,12.03,11.87,-1.26%,0,-1.19%,-1.19%
61,603266.XSHG,2019-08-02,12.3,12.44,,12.31,12.39,11.67,12.58,4.05%,-7.07%,-1.51%,-2.15%
62,603266.XSHG,2019-08-01,12.24,12.3,,12.59,12.59,12.07,12.36,-0.89%,0,-1.51%,-2.15%
63,603266.XSHG,2019-07-31,12.15,12.24,,12.53,13.22,12.47,12.33,-1.30%,0,-1.51%,-2.15%
64,603266.XSHG,2019-06-13,13.65,13.9,,13.5,13.65,12.65,14.15,7.35%,-10.39%,-3.53%,-4.59%
65,603266.XSHG,2019-06-12,13.33,13.65,,13.2,13.74,13.11,13.97,3.44%,-4.15%,-1.65%,-5.51%
66,603266.XSHG,2019-06-11,12.98,13.33,,13.94,14.32,13.49,13.68,-0.07%,0,-1.65%,-5.51%
67,603266.XSHG,2019-06-10,12.63,12.98,,14.31,14.48,13.69,13.33,5.25%,8.63%,8.63%,7.35%
68,603266.XSHG,2019-06-06,12.14,12.63,,13.59,14.76,12.63,13.12,-6.10%,0,8.63%,7.35%
69,603266.XSHG,2019-06-05,11.74,12.14,,14.64,14.86,13.92,12.54,-5.98%,0,8.63%,7.35%
70,603266.XSHG,2019-04-24,16.27,16.4,,16.43,16.48,15.8,16.53,2.00%,-4.42%,-0.30%,-0.60%
71,603266.XSHG,2019-04-23,16.16,16.27,,16.52,16.6,16.2,16.38,3.42%,-0.12%,1.34%,0.85%
72,603266.XSHG,2019-04-22,16.05,16.16,,16.37,16.91,15.82,16.27,0.31%,0.98%,3.93%,0.61%
73,603266.XSHG,2019-04-19,15.87,16.05,,16.63,16.68,16.22,16.23,0.00%,0,3.93%,0.61%
74,603266.XSHG,2019-04-18,15.68,15.87,,17.02,17.45,16.23,16.06,-5.04%,0,3.93%,0.61%
75,603266.XSHG,2019-04-17,15.43,15.68,,17.47,17.75,16.87,15.93,-5.34%,0,3.93%,0.61%
76,603266.XSHG,2019-04-10,14.84,14.93,,14.69,15.34,14.69,15.02,2.73%,2.00%,2.13%,-2.20%
77,603266.XSHG,2019-04-09,14.66,14.84,,14.95,15.17,14.61,15.02,1.13%,-1.13%,1.00%,-0.47%
78,603266.XSHG,2019-04-08,14.48,14.66,,15.29,15.29,14.85,14.84,-1.28%,0,1.00%,-0.47%
79,603266.XSHG,2019-04-04,14.31,14.48,,15.39,15.51,15.03,14.65,-2.87%,0,1.00%,-0.47%
80,603266.XSHG,2019-03-29,13.81,13.9,,14.42,15.17,14.15,13.99,-0.43%,0,1.00%,-0.47%
81,603266.XSHG,2019-03-18,13.28,13.49,,13.43,13.98,13.29,13.7,2.77%,1.46%,2.04%,-1.97%
82,603266.XSHG,2019-03-15,13.05,13.28,,13.73,14.07,13.32,13.51,2.37%,-0.52%,4.15%,1.63%
83,603266.XSHG,2019-03-14,12.74,13.05,,13.76,13.81,13.19,13.36,-1.42%,0,4.15%,1.63%
84,603266.XSHG,2019-03-13,12.39,12.74,,14.29,14.29,13.55,13.09,-7.33%,0,4.15%,1.63%
85,603266.XSHG,2019-03-12,12.05,12.39,,14.4,14.76,14.05,12.73,-8.41%,0,4.15%,1.63%
86,603266.XSHG,2019-03-11,11.71,12.05,,13.94,15.07,13.8,12.39,-8.64%,0,4.15%,1.63%
87,603266.XSHG,2019-03-08,11.29,11.71,,13.73,14.27,13.46,12.13,-10.96%,0,4.15%,1.63%
88,603266.XSHG,2019-03-07,10.99,11.29,,13.57,14.46,13.46,11.59,-9.66%,0,4.15%,1.63%
89,603266.XSHG,2019-03-06,10.78,10.99,,13.13,14.39,12.71,11.2,-7.59%,0,4.15%,1.63%
90,603266.XSHG,2019-03-05,10.62,10.78,,12.2,13.11,12.05,10.94,-4.66%,0,4.15%,1.63%
91,603266.XSHG,2019-03-04,10.49,10.62,,11.56,12.47,11.45,10.75,-3.72%,0,4.15%,1.63%
92,603266.XSHG,2019-03-01,10.35,10.49,,11.34,11.65,11.15,10.63,-4.80%,0,4.15%,1.63%
93,603266.XSHG,2019-02-28,10.21,10.35,,11.24,11.46,11.14,10.49,-6.67%,0,4.15%,1.63%
94,603266.XSHG,2019-02-27,10.04,10.21,,11.19,11.43,11.19,10.38,-5.11%,0,4.15%,1.63%
95,603266.XSHG,2018-11-22,9.77,9.84,,10.19,10.23,9.52,9.91,-0.61%,0,4.15%,1.63%
96,603266.XSHG,2018-11-21,9.72,9.77,,10.13,10.21,9.97,9.82,0.10%,3.26%,3.97%,3.16%
97,603266.XSHG,2018-11-20,9.67,9.72,,9.92,10.11,9.81,9.77,-0.61%,0,3.97%,3.16%
98,603266.XSHG,2018-11-19,9.59,9.67,,10.07,10.26,9.83,9.75,-2.46%,0,3.97%,3.16%
99,603266.XSHG,2018-11-08,9.2,9.24,,9.4,9.49,9.28,9.28,-0.43%,0,3.97%,3.16%
100,603266.XSHG,2018-04-11,12.77,13.09,,14.04,14.07,13.66,13.41,-3.13%,0,3.97%,3.16%
101,603266.XSHG,2018-04-10,12.67,12.77,,14.81,14.81,13.83,12.87,-1.40%,0,3.97%,3.16%
102,603266.XSHG,2018-04-09,12.57,12.67,,13.14,14.41,13.05,12.77,0.78%,12.84%,12.84%,2.90%
103,603266.XSHG,2018-04-04,12.49,12.57,,12.84,13.3,12.67,12.65,-0.79%,0,12.84%,2.90%
104,603266.XSHG,2018-04-03,12.34,12.49,,12.9,13.24,12.75,12.64,2.61%,3.01%,4.75%,2.06%
105,603266.XSHG,2018-04-02,12.05,12.34,,13.57,13.57,12.31,12.63,-6.97%,0,4.75%,2.06%
106,603266.XSHG,2018-03-12,11.28,11.4,,11.96,12.24,11.96,11.52,-3.30%,0,4.75%,2.06%
107,603266.XSHG,2018-03-09,11.16,11.28,,11.9,12.18,11.9,11.4,-2.28%,0,4.75%,2.06%
108,603266.XSHG,2018-03-08,11.04,11.16,,11.84,12.01,11.66,11.28,-1.60%,0,4.75%,2.06%
109,603266.XSHG,2017-03-23,22.7,22.9,,23.35,24.28,23.35,23.1,0.56%,4.42%,5.11%,1.08%
110,603266.XSHG,2017-03-22,22.53,22.7,,23.81,24.42,22.97,22.87,-1.22%,0,5.11%,1.08%
111,603266.XSHG,2017-03-21,22.32,22.53,,23.49,23.93,23.15,22.74,-2.51%,0,5.11%,1.08%
112,603266.XSHG,2017-03-20,22.09,22.32,,23.48,23.86,23.31,22.55,-1.46%,0,5.11%,1.08%
113,603266.XSHG,2017-03-17,21.78,22.09,,23.05,23.64,22.88,22.4,-3.57%,0,5.11%,1.08%
