,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,603686.XSHG,2020-05-18,18.5,18.58,,18.98,19.72,18.95,18.66,0.64%,4.39%,5.68%,1.71%
32,603686.XSHG,2020-05-15,18.37,18.5,,18.74,19.12,18.54,18.63,-0.16%,0,5.68%,1.71%
33,603686.XSHG,2020-05-14,18.17,18.37,,19.14,19.14,18.66,18.57,-1.51%,0,5.68%,1.71%
34,603686.XSHG,2020-05-13,17.98,18.17,,19.24,19.4,18.85,18.36,-0.60%,0,5.68%,1.71%
35,603686.XSHG,2020-05-12,17.83,17.98,,19.45,19.46,18.47,18.13,-3.97%,0,5.68%,1.71%
36,603686.XSHG,2020-04-29,16.67,17.0,,17.88,18.04,17.03,17.33,0.12%,0.63%,4.10%,3.17%
37,603686.XSHG,2020-04-28,16.38,16.67,,18.27,18.93,17.31,16.96,-6.19%,0,4.10%,3.17%
38,603686.XSHG,2020-04-27,16.06,16.38,,18.25,19.35,18.01,16.7,-2.46%,0,4.10%,3.17%
39,603686.XSHG,2020-04-24,15.76,16.06,,17.35,17.86,17.11,16.36,-4.89%,0,4.10%,3.17%
40,603686.XSHG,2020-04-23,15.41,15.76,,17.42,17.74,17.16,16.11,-7.51%,0,4.10%,3.17%
41,603686.XSHG,2020-04-22,15.08,15.41,,17.48,17.87,17.32,15.74,-7.62%,0,4.10%,3.17%
42,603686.XSHG,2020-04-21,14.68,15.08,,17.1,18.26,16.94,15.48,-7.17%,0,4.10%,3.17%
43,603686.XSHG,2020-04-20,14.43,14.68,,16.92,17.55,16.59,14.93,-5.63%,0,4.10%,3.17%
44,603686.XSHG,2020-03-12,14.68,14.81,,13.1,13.82,12.96,14.94,7.43%,-9.71%,-7.50%,-12.32%
45,603686.XSHG,2020-03-11,14.48,14.68,,14.5,14.68,13.83,14.88,0.94%,-5.85%,-1.34%,-2.55%
46,603686.XSHG,2020-03-10,14.28,14.48,,15.33,15.34,14.74,14.68,3.95%,0.68%,4.50%,4.43%
47,603686.XSHG,2020-03-09,13.94,14.28,,14.51,15.09,14.1,14.62,0.62%,3.15%,3.21%,-0.75%
48,603686.XSHG,2020-03-06,13.51,13.94,,15.26,15.26,14.53,14.37,-7.10%,0,3.21%,-0.75%
49,603686.XSHG,2020-03-05,13.18,13.51,,16.09,16.3,15.39,13.84,-10.33%,0,3.21%,-0.75%
50,603686.XSHG,2020-03-04,12.94,13.18,,15.57,16.59,15.27,13.42,-9.61%,0,3.21%,-0.75%
51,603686.XSHG,2020-03-03,12.72,12.94,,14.85,15.47,14.71,13.16,-7.37%,0,3.21%,-0.75%
52,603686.XSHG,2020-03-02,12.59,12.72,,14.66,14.89,14.13,12.85,-3.89%,0,3.21%,-0.75%
53,603686.XSHG,2020-02-28,12.38,12.59,,13.58,14.41,13.35,12.8,-1.95%,0,3.21%,-0.75%
54,603686.XSHG,2020-02-27,12.23,12.38,,13.82,14.36,13.05,12.53,-7.98%,0,3.21%,-0.75%
55,603686.XSHG,2020-01-23,11.47,11.56,,10.16,10.16,10.16,11.65,5.41%,-12.79%,-12.79%,-12.79%
56,603686.XSHG,2020-01-22,11.41,11.47,,11.79,11.8,11.02,11.53,0.26%,-2.08%,2.34%,2.25%
57,603686.XSHG,2020-01-21,11.31,11.41,,11.86,12.02,11.5,11.51,-3.04%,0,2.34%,2.25%
58,603686.XSHG,2020-01-13,10.84,10.89,,11.08,11.76,11.06,10.94,0.37%,5.85%,7.50%,1.28%
59,603686.XSHG,2020-01-10,10.79,10.84,,11.06,11.11,10.9,10.89,-0.83%,0,7.50%,1.28%
60,603686.XSHG,2019-09-18,12.15,12.22,,12.14,12.32,11.99,12.29,2.28%,-0.16%,0.24%,-1.22%
61,603686.XSHG,2019-09-17,12.02,12.15,,12.21,12.29,12.01,12.28,2.36%,-1.14%,0.08%,-0.57%
62,603686.XSHG,2019-09-16,11.91,12.02,,12.56,12.56,11.99,12.13,-2.23%,0,0.08%,-0.57%
63,603686.XSHG,2019-09-12,11.86,11.91,,12.83,12.86,12.4,11.96,-4.01%,0,0.08%,-0.57%
64,603686.XSHG,2019-09-11,11.72,11.86,,12.59,12.88,12.44,12.0,-4.25%,0,0.08%,-0.57%
65,603686.XSHG,2019-09-04,11.24,11.35,,11.78,11.89,11.56,11.46,-0.61%,0,0.08%,-0.57%
66,603686.XSHG,2019-07-02,12.94,13.42,,12.55,13.3,12.5,13.9,6.55%,-7.34%,-4.32%,-9.71%
67,603686.XSHG,2019-07-01,12.52,12.94,,13.48,13.64,12.99,13.36,-4.34%,0,-4.32%,-9.71%
68,603686.XSHG,2019-06-28,12.1,12.52,,14.26,15.11,13.94,12.94,-0.85%,0,-4.32%,-9.71%
69,603686.XSHG,2019-06-27,11.64,12.1,,13.48,14.08,13.05,12.56,-5.02%,0,-4.32%,-9.71%
70,603686.XSHG,2019-06-26,11.04,11.64,,13.48,13.99,13.19,12.24,-15.52%,0,-4.32%,-9.71%
71,603686.XSHG,2019-06-25,10.5,11.04,,14.51,14.85,14.14,11.58,-30.92%,0,-4.32%,-9.71%
72,603686.XSHG,2019-06-24,10.02,10.5,,15.71,16.53,15.16,10.98,-36.79%,0,-4.32%,-9.71%
73,603686.XSHG,2019-06-21,9.71,10.02,,15.02,15.02,15.02,10.33,-32.24%,0,-4.32%,-9.71%
74,603686.XSHG,2019-06-20,9.49,9.71,,13.66,13.66,13.66,9.93,-25.08%,0,-4.32%,-9.71%
75,603686.XSHG,2019-06-18,9.18,9.34,,10.54,11.29,10.11,9.5,-1.37%,0,-4.32%,-9.71%
76,603686.XSHG,2019-06-17,9.02,9.18,,9.77,10.58,9.63,9.34,-2.03%,0,-4.32%,-9.71%
77,603686.XSHG,2019-06-14,8.86,9.02,,9.83,10.14,9.53,9.18,-2.83%,0,-4.32%,-9.71%
78,603686.XSHG,2019-06-13,8.69,8.86,,9.57,10.26,9.44,9.03,-2.66%,0,-4.32%,-9.71%
79,603686.XSHG,2019-06-12,8.5,8.69,,9.42,9.72,9.27,8.88,-5.97%,0,-4.32%,-9.71%
80,603686.XSHG,2019-06-11,8.3,8.5,,9.55,9.8,9.41,8.7,-7.70%,0,-4.32%,-9.71%
81,603686.XSHG,2019-06-10,8.17,8.3,,9.49,9.9,9.37,8.43,-5.22%,0,-4.32%,-9.71%
82,603686.XSHG,2019-03-28,10.18,10.25,,9.9,10.13,9.55,10.32,5.72%,-2.03%,-1.84%,-4.07%
83,603686.XSHG,2019-03-27,10.11,10.18,,9.96,10.2,9.73,10.25,3.71%,-4.49%,-0.49%,-2.83%
84,603686.XSHG,2019-03-26,9.94,10.11,,10.21,10.28,9.87,10.28,1.65%,-2.63%,0.00%,-0.68%
85,603686.XSHG,2019-03-25,9.77,9.94,,10.51,10.78,10.11,10.11,-4.06%,0,0.00%,-0.68%
86,603686.XSHG,2019-03-22,9.69,9.77,,10.6,11.28,10.52,9.85,-7.01%,0,0.00%,-0.68%
87,603686.XSHG,2019-03-21,9.57,9.69,,10.56,11.12,10.54,9.81,-7.03%,0,0.00%,-0.68%
88,603686.XSHG,2019-03-11,9.19,9.27,,9.42,9.62,9.36,9.35,2.03%,1.28%,2.89%,0.75%
89,603686.XSHG,2019-03-08,9.01,9.19,,9.19,9.42,9.16,9.37,2.88%,-0.11%,0.53%,-1.92%
90,603686.XSHG,2019-03-07,8.86,9.01,,9.66,9.66,9.1,9.16,-3.38%,0,0.53%,-1.92%
91,603686.XSHG,2019-03-06,8.72,8.86,,9.58,9.86,9.47,9.0,-4.67%,0,0.53%,-1.92%
92,603686.XSHG,2019-03-05,8.6,8.72,,9.49,9.7,9.42,8.84,-5.09%,0,0.53%,-1.92%
93,603686.XSHG,2019-03-04,8.48,8.6,,9.41,9.52,9.29,8.72,-6.31%,0,0.53%,-1.92%
94,603686.XSHG,2019-03-01,8.36,8.48,,9.27,9.75,9.27,8.6,-4.77%,0,0.53%,-1.92%
95,603686.XSHG,2019-02-28,8.22,8.36,,9.16,9.23,9.01,8.5,-5.41%,0,0.53%,-1.92%
96,603686.XSHG,2019-02-27,8.05,8.22,,9.3,9.3,8.96,8.39,-7.15%,0,0.53%,-1.92%
97,603686.XSHG,2019-02-25,7.85,7.94,,8.67,9.34,8.57,8.03,-3.61%,0,0.53%,-1.92%
98,603686.XSHG,2019-02-22,7.73,7.85,,8.33,8.65,8.32,7.97,-0.38%,0,0.53%,-1.92%
99,603686.XSHG,2019-02-21,7.64,7.73,,8.05,8.24,8.0,7.82,-2.05%,0,0.53%,-1.92%
100,603686.XSHG,2019-02-20,7.54,7.64,,8.07,8.22,7.98,7.74,-2.71%,0,0.53%,-1.92%
101,603686.XSHG,2018-11-21,8.88,8.93,,9.02,9.11,8.93,8.98,2.67%,0.78%,1.45%,0.45%
102,603686.XSHG,2018-11-20,8.83,8.88,,8.84,9.01,8.74,8.93,0.00%,0,1.45%,0.45%
103,603686.XSHG,2018-11-19,8.76,8.83,,9.08,9.27,8.93,8.9,-0.56%,0,1.45%,0.45%
104,603686.XSHG,2018-11-16,8.64,8.76,,9.3,9.3,8.95,8.88,-3.94%,0,1.45%,0.45%
105,603686.XSHG,2018-11-15,8.53,8.64,,9.38,9.38,9.23,8.75,-4.69%,0,1.45%,0.45%
106,603686.XSHG,2018-11-12,8.29,8.34,,8.7,9.16,8.7,8.39,-1.07%,0,1.45%,0.45%
107,603686.XSHG,2018-07-30,16.29,16.38,,16.27,16.81,16.19,16.47,1.94%,1.70%,2.06%,-1.21%
108,603686.XSHG,2018-06-19,16.4,16.56,,16.63,17.07,16.47,16.72,3.71%,0.72%,2.09%,-0.54%
109,603686.XSHG,2018-06-15,16.27,16.4,,16.99,17.21,16.1,16.53,-1.81%,0,2.09%,-0.54%
110,603686.XSHG,2018-06-14,16.08,16.27,,16.83,17.26,16.83,16.46,-2.25%,0,2.09%,-0.54%
111,603686.XSHG,2017-10-13,21.5,21.61,,22.12,22.26,21.39,21.72,-0.05%,0,2.09%,-0.54%
112,603686.XSHG,2017-03-30,22.38,22.53,,22.47,23.61,22.47,22.68,2.91%,3.00%,4.10%,-0.93%
113,603686.XSHG,2017-03-29,22.22,22.38,,22.87,22.87,22.02,22.54,-0.58%,0,4.10%,-0.93%
114,603686.XSHG,2017-03-28,22.0,22.22,,22.87,23.07,22.67,22.44,-2.09%,0,4.10%,-0.93%
115,603686.XSHG,2017-03-27,21.82,22.0,,23.33,23.53,22.91,22.18,-0.81%,0,4.10%,-0.93%
