,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600831.XSHG,2020-06-09,8.24,8.28,,8.09,8.15,7.96,8.32,5.77%,-3.85%,-2.04%,-2.76%
25,600831.XSHG,2020-06-08,8.18,8.24,,7.99,8.38,7.84,8.3,7.35%,-1.81%,0.96%,-3.73%
26,600831.XSHG,2020-06-05,8.09,8.18,,8.5,8.5,7.69,8.27,1.21%,-3.39%,2.78%,2.78%
27,600831.XSHG,2020-06-04,7.9,8.09,,8.24,8.71,8.17,8.28,1.33%,3.14%,5.19%,-0.48%
28,600831.XSHG,2020-06-03,7.66,7.9,,8.45,8.51,8.17,8.14,-2.21%,0,5.19%,-0.48%
29,600831.XSHG,2020-06-02,7.4,7.66,,8.81,8.95,8.32,7.92,-14.27%,0,5.19%,-0.48%
30,600831.XSHG,2020-06-01,7.2,7.4,,9.12,9.94,9.05,7.6,-15.13%,0,5.19%,-0.48%
31,600831.XSHG,2020-05-29,7.09,7.2,,9.25,9.31,8.75,7.31,-14.23%,0,5.19%,-0.48%
32,600831.XSHG,2020-05-28,7.01,7.09,,8.56,8.59,8.35,7.17,-5.44%,0,5.19%,-0.48%
33,600831.XSHG,2020-05-27,6.91,7.01,,7.57,8.17,7.56,7.11,-2.39%,0,5.19%,-0.48%
34,600831.XSHG,2020-02-28,10.06,10.12,,8.91,9.52,8.91,10.18,13.65%,-6.68%,-6.48%,-12.48%
35,600831.XSHG,2020-02-27,9.92,10.06,,9.25,9.42,8.79,10.2,7.65%,-13.33%,-7.65%,-9.31%
36,600831.XSHG,2020-02-26,9.72,9.92,,10.05,10.17,9.42,10.12,-1.28%,0,-7.65%,-9.31%
37,600831.XSHG,2020-02-25,9.5,9.72,,11.14,11.39,10.25,9.94,-0.20%,0,-7.65%,-9.31%
38,600831.XSHG,2020-02-24,9.34,9.5,,10.48,10.82,9.96,9.66,-2.28%,0,-7.65%,-9.31%
39,600831.XSHG,2020-01-15,9.81,9.94,,10.28,10.48,10.11,10.07,-1.29%,0,-7.65%,-9.31%
40,600831.XSHG,2020-01-14,9.72,9.81,,10.67,10.71,10.2,9.9,-1.62%,0,-7.65%,-9.31%
41,600831.XSHG,2020-01-13,9.66,9.72,,10.16,10.94,10.06,9.78,0.51%,7.67%,11.86%,3.89%
42,600831.XSHG,2020-01-10,9.57,9.66,,9.91,10.11,9.73,9.75,-1.64%,0,11.86%,3.89%
43,600831.XSHG,2020-01-09,9.47,9.57,,10.12,10.26,9.91,9.67,-2.90%,0,11.86%,3.89%
44,600831.XSHG,2020-01-08,9.33,9.47,,10.27,10.38,9.95,9.61,-4.16%,0,11.86%,3.89%
45,600831.XSHG,2019-12-26,9.09,9.17,,9.44,9.52,9.15,9.25,0.54%,-1.08%,2.92%,2.05%
46,600831.XSHG,2019-12-25,9.05,9.09,,9.25,9.47,9.2,9.13,1.42%,3.18%,3.72%,1.31%
47,600831.XSHG,2019-12-24,8.99,9.05,,9.11,9.53,9.0,9.11,1.76%,2.63%,4.61%,0.00%
48,600831.XSHG,2019-12-23,8.87,8.99,,9.02,9.15,8.95,9.11,1.43%,-0.11%,0.44%,-0.99%
49,600831.XSHG,2019-12-20,8.74,8.87,,9.48,9.48,8.98,9.0,-5.56%,0,0.44%,-0.99%
50,600831.XSHG,2019-09-18,9.84,9.9,,9.58,9.9,9.58,9.96,4.32%,-1.10%,-0.60%,-3.82%
51,600831.XSHG,2019-09-17,9.69,9.84,,9.63,9.69,9.53,9.99,5.91%,-4.20%,-3.00%,-3.60%
52,600831.XSHG,2019-09-16,9.56,9.69,,10.01,10.1,9.4,9.82,-2.44%,0,-3.00%,-3.60%
53,600831.XSHG,2019-09-12,9.41,9.56,,10.22,10.28,10.06,9.71,-2.37%,0,-3.00%,-3.60%
54,600831.XSHG,2019-09-11,9.23,9.41,,10.14,10.48,9.94,9.59,-5.42%,0,-3.00%,-3.60%
55,600831.XSHG,2019-09-10,9.01,9.23,,10.44,10.47,10.11,9.45,-7.30%,0,-3.00%,-3.60%
56,600831.XSHG,2019-09-09,8.9,9.01,,10.57,10.73,10.14,9.12,-8.33%,0,-3.00%,-3.60%
57,600831.XSHG,2019-09-06,8.84,8.9,,9.96,10.84,9.88,8.96,-5.47%,0,-3.00%,-3.60%
58,600831.XSHG,2019-06-13,11.04,11.18,,11.44,11.49,10.59,11.32,0.80%,-6.36%,1.50%,1.06%
59,600831.XSHG,2019-06-12,10.92,11.04,,11.68,11.89,11.23,11.16,0.72%,2.06%,6.54%,4.66%
60,600831.XSHG,2019-06-11,10.78,10.92,,11.19,12.54,11.08,11.06,4.70%,6.15%,13.38%,1.18%
61,600831.XSHG,2019-04-10,11.52,11.5,,11.63,11.63,10.73,11.48,0.00%,0,13.38%,1.18%
62,600831.XSHG,2019-04-09,11.72,11.52,,11.73,11.88,11.48,11.32,1.94%,2.56%,4.95%,3.62%
63,600831.XSHG,2019-03-29,10.78,10.99,,10.98,12.16,10.88,11.2,7.41%,8.57%,8.57%,-1.96%
64,600831.XSHG,2019-03-28,10.54,10.78,,10.67,11.08,10.37,11.02,4.17%,0.36%,0.54%,-3.18%
65,600831.XSHG,2019-03-27,10.42,10.54,,10.97,11.38,10.56,10.66,-0.66%,0,0.54%,-3.18%
66,600831.XSHG,2019-03-26,10.08,10.42,,11.07,11.56,10.73,10.76,-2.04%,0,0.54%,-3.18%
67,600831.XSHG,2019-03-25,9.57,10.08,,12.1,12.26,10.98,10.59,-13.98%,0,0.54%,-3.18%
68,600831.XSHG,2019-03-22,9.28,9.57,,12.57,12.98,12.07,9.86,-27.99%,0,0.54%,-3.18%
69,600831.XSHG,2019-03-21,9.07,9.28,,13.3,13.42,12.62,9.49,-21.29%,0,0.54%,-3.18%
70,600831.XSHG,2019-03-04,8.36,8.47,,8.82,9.42,8.67,8.58,-2.21%,0,0.54%,-3.18%
71,600831.XSHG,2019-03-01,8.27,8.36,,9.46,9.46,8.77,8.45,0.36%,4.62%,11.95%,11.95%
72,600831.XSHG,2019-02-28,8.14,8.27,,8.45,8.7,8.42,8.4,-0.12%,0,11.95%,11.95%
73,600831.XSHG,2019-02-27,8.0,8.14,,8.64,8.74,8.41,8.28,0.00%,0,11.95%,11.95%
74,600831.XSHG,2019-02-26,7.82,8.0,,8.49,9.24,8.28,8.18,-5.38%,0,11.95%,11.95%
75,600831.XSHG,2019-02-25,7.64,7.82,,8.89,8.96,8.62,8.0,-5.62%,0,11.95%,11.95%
76,600831.XSHG,2019-02-22,7.47,7.64,,8.76,9.28,8.45,7.81,-6.66%,0,11.95%,11.95%
77,600831.XSHG,2019-01-18,7.65,7.76,,7.45,7.78,7.44,7.87,6.35%,-2.80%,-1.14%,-5.34%
78,600831.XSHG,2019-01-17,7.57,7.65,,7.7,7.77,7.37,7.73,2.07%,-2.72%,0.52%,-0.39%
79,600831.XSHG,2019-01-16,7.45,7.57,,7.73,7.91,7.57,7.69,-0.78%,0,0.52%,-0.39%
80,600831.XSHG,2019-01-15,7.32,7.45,,7.85,8.08,7.75,7.58,-2.37%,0,0.52%,-0.39%
81,600831.XSHG,2019-01-14,7.25,7.32,,7.95,8.01,7.76,7.39,-2.84%,0,0.52%,-0.39%
82,600831.XSHG,2019-01-11,7.12,7.25,,8.05,8.24,7.6,7.38,-7.45%,0,0.52%,-0.39%
83,600831.XSHG,2018-12-10,6.69,6.8,,6.65,7.3,6.54,6.91,6.66%,5.64%,5.64%,-3.76%
84,600831.XSHG,2018-12-07,6.6,6.69,,6.46,6.74,6.45,6.78,4.57%,-2.06%,-0.59%,-4.72%
85,600831.XSHG,2018-12-06,6.43,6.6,,6.66,6.78,6.47,6.77,2.22%,-3.40%,0.15%,-1.62%
86,600831.XSHG,2018-12-05,6.26,6.43,,7.1,7.17,6.62,6.6,-3.94%,0,0.15%,-1.62%
87,600831.XSHG,2018-12-04,6.07,6.26,,6.98,7.53,6.86,6.45,-11.16%,0,0.15%,-1.62%
88,600831.XSHG,2018-12-03,5.95,6.07,,7.45,7.74,7.17,6.19,-12.12%,0,0.15%,-1.62%
89,600831.XSHG,2018-11-30,5.8,5.95,,7.05,7.8,6.94,6.1,-9.02%,0,0.15%,-1.62%
90,600831.XSHG,2018-11-23,5.57,5.62,,5.45,5.73,5.44,5.67,5.11%,-0.18%,1.06%,-3.88%
91,600831.XSHG,2018-11-22,5.52,5.57,,5.75,5.75,5.38,5.62,0.00%,0,1.06%,-3.88%
92,600831.XSHG,2018-11-21,5.49,5.52,,5.65,5.9,5.62,5.55,0.18%,3.24%,6.31%,1.80%
93,600831.XSHG,2018-11-20,5.41,5.49,,5.58,5.71,5.54,5.57,0.54%,1.26%,2.51%,0.18%
94,600831.XSHG,2018-11-19,5.32,5.41,,5.86,5.87,5.54,5.5,-4.73%,0,2.51%,0.18%
95,600831.XSHG,2018-11-16,5.25,5.32,,5.87,5.94,5.76,5.39,-3.90%,0,2.51%,0.18%
96,600831.XSHG,2018-11-15,5.19,5.25,,5.68,6.02,5.6,5.31,-4.14%,0,2.51%,0.18%
97,600831.XSHG,2018-11-14,5.12,5.19,,5.58,5.75,5.53,5.26,-4.37%,0,2.51%,0.18%
98,600831.XSHG,2018-11-13,5.06,5.12,,5.59,5.69,5.49,5.18,-3.09%,0,2.51%,0.18%
99,600831.XSHG,2018-11-12,5.03,5.06,,5.37,5.72,5.34,5.09,-1.18%,0,2.51%,0.18%
100,600831.XSHG,2018-11-09,4.98,5.03,,5.15,5.45,5.15,5.08,-0.98%,0,2.51%,0.18%
101,600831.XSHG,2018-11-08,4.94,4.98,,5.26,5.27,5.13,5.02,-2.79%,0,2.51%,0.18%
102,600831.XSHG,2018-11-07,4.9,4.94,,5.17,5.33,5.16,4.98,-3.01%,0,2.51%,0.18%
103,600831.XSHG,2018-03-09,7.46,7.51,,7.95,8.14,7.82,7.56,-1.85%,0,2.51%,0.18%
104,600831.XSHG,2018-03-08,7.4,7.46,,7.7,8.08,7.7,7.52,-0.53%,0,2.51%,0.18%
