,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002079.XSHE,2021-08-27,14.08,14.29,,16.71,17.3,16.12,14.5,-7.17%,0,10.16%,0.07%
22,002079.XSHE,2021-08-06,13.36,13.41,,13.05,13.4,12.9,13.46,2.90%,-2.23%,-0.45%,-3.05%
23,002079.XSHE,2021-08-05,13.27,13.36,,13.38,13.43,13.07,13.45,3.12%,-0.97%,-0.15%,-0.52%
24,002079.XSHE,2021-08-04,13.21,13.27,,13.47,13.48,13.03,13.33,1.43%,-0.75%,1.13%,1.05%
25,002079.XSHE,2021-08-03,12.98,13.21,,13.16,13.75,13.14,13.44,2.08%,1.41%,2.31%,-2.08%
26,002079.XSHE,2021-08-02,12.73,12.98,,14.31,14.63,13.16,13.23,-5.97%,0,2.31%,-2.08%
27,002079.XSHE,2021-07-29,12.44,12.55,,13.5,14.74,13.49,12.66,2.61%,15.72%,16.43%,6.64%
28,002079.XSHE,2021-07-28,12.3,12.44,,12.65,13.86,12.33,12.58,2.31%,6.52%,10.17%,0.56%
29,002079.XSHE,2021-07-01,12.07,12.2,,11.5,11.76,11.3,12.33,5.19%,-6.73%,-4.62%,-6.73%
30,002079.XSHE,2021-06-30,11.98,12.07,,12.46,12.47,11.69,12.16,-1.40%,0,-4.62%,-6.73%
31,002079.XSHE,2021-06-29,11.79,11.98,,12.39,12.76,12.33,12.17,0.08%,3.53%,4.85%,1.81%
32,002079.XSHE,2021-06-28,11.67,11.79,,12.45,12.65,12.16,11.91,-3.95%,0,4.85%,1.81%
33,002079.XSHE,2021-06-25,11.59,11.67,,12.81,12.94,12.38,11.75,-1.45%,0,4.85%,1.81%
34,002079.XSHE,2021-06-24,11.53,11.59,,12.13,12.77,11.92,11.65,-1.03%,0,4.85%,1.81%
35,002079.XSHE,2021-06-23,11.4,11.53,,11.86,12.55,11.77,11.66,-1.63%,0,4.85%,1.81%
36,002079.XSHE,2021-06-22,11.3,11.4,,11.98,12.34,11.85,11.5,2.43%,4.35%,7.30%,4.17%
37,002079.XSHE,2021-06-18,10.96,11.13,,11.4,11.56,11.08,11.3,-2.30%,0,7.30%,4.17%
38,002079.XSHE,2021-06-17,10.9,10.96,,11.81,11.95,11.56,11.02,-1.63%,0,7.30%,4.17%
39,002079.XSHE,2021-06-16,10.82,10.9,,11.23,12.05,11.2,10.98,-2.28%,0,7.30%,4.17%
40,002079.XSHE,2021-06-15,10.81,10.82,,11.48,11.66,11.23,10.83,1.85%,4.43%,7.66%,6.00%
41,002079.XSHE,2021-06-11,10.74,10.81,,10.71,11.78,10.63,10.88,1.56%,5.33%,8.27%,-1.56%
42,002079.XSHE,2021-06-03,10.38,10.4,,10.19,10.55,10.19,10.42,2.02%,0.67%,1.25%,-2.21%
43,002079.XSHE,2021-06-02,10.31,10.38,,10.31,10.49,10.21,10.45,2.30%,-2.01%,0.38%,-1.34%
44,002079.XSHE,2021-06-01,10.23,10.31,,10.63,10.66,10.21,10.39,-0.29%,0,0.38%,-1.34%
45,002079.XSHE,2021-05-31,10.14,10.23,,10.66,10.94,10.42,10.32,-3.20%,0,0.38%,-1.34%
46,002079.XSHE,2021-03-30,9.26,9.36,,9.27,9.34,9.09,9.46,3.28%,-1.27%,-1.27%,-2.01%
47,002079.XSHE,2021-03-29,9.17,9.26,,9.41,9.43,9.15,9.35,-0.32%,0,-1.27%,-2.01%
48,002079.XSHE,2021-03-26,9.06,9.17,,9.5,9.65,9.38,9.28,-1.19%,0,-1.27%,-2.01%
49,002079.XSHE,2021-03-25,8.92,9.06,,9.51,9.66,9.39,9.2,-2.83%,0,-1.27%,-2.01%
50,002079.XSHE,2020-12-11,11.33,11.34,,10.38,10.6,10.21,11.35,9.07%,-7.75%,-6.61%,-8.55%
51,002079.XSHE,2020-12-10,11.27,11.33,,11.13,11.22,10.32,11.39,3.60%,-8.34%,-1.49%,-2.28%
52,002079.XSHE,2020-12-09,11.11,11.27,,11.21,11.38,10.98,11.43,1.75%,-1.40%,-0.44%,-1.92%
53,002079.XSHE,2020-12-03,10.7,10.82,,10.95,11.61,10.86,10.94,0.00%,0,-0.44%,-1.92%
54,002079.XSHE,2020-12-02,10.61,10.7,,11.19,11.36,10.94,10.79,-1.11%,0,-0.44%,-1.92%
55,002079.XSHE,2020-07-16,13.68,13.75,,12.13,12.3,11.87,13.82,12.52%,-13.60%,-11.00%,-12.23%
56,002079.XSHE,2020-07-15,13.58,13.68,,13.34,13.52,12.09,13.78,3.05%,-12.26%,-1.89%,-3.19%
57,002079.XSHE,2020-07-14,13.45,13.58,,14.19,14.28,13.36,13.71,-0.66%,0,-1.89%,-3.19%
58,002079.XSHE,2020-07-13,13.39,13.45,,14.42,14.43,13.8,13.51,-2.15%,0,-1.89%,-3.19%
59,002079.XSHE,2020-07-10,13.23,13.39,,13.84,14.61,13.8,13.55,-1.55%,0,-1.89%,-3.19%
60,002079.XSHE,2020-06-29,12.34,12.66,,13.62,13.63,13.01,12.98,-2.39%,0,-1.89%,-3.19%
61,002079.XSHE,2020-06-24,12.13,12.34,,13.34,14.11,13.29,12.55,2.55%,6.45%,12.43%,6.29%
62,002079.XSHE,2020-06-23,11.88,12.13,,12.31,13.8,12.23,12.38,-2.42%,0,12.43%,6.29%
63,002079.XSHE,2020-06-22,11.68,11.88,,12.94,13.44,12.68,12.08,-7.53%,0,12.43%,6.29%
64,002079.XSHE,2020-06-19,11.46,11.68,,13.27,13.81,12.99,11.9,-4.62%,0,12.43%,6.29%
65,002079.XSHE,2020-06-18,11.23,11.46,,13.04,13.23,12.45,11.69,-7.87%,0,12.43%,6.29%
66,002079.XSHE,2020-06-17,11.04,11.23,,13.04,13.12,12.61,11.42,-11.82%,0,12.43%,6.29%
67,002079.XSHE,2020-06-16,10.84,11.04,,12.77,13.39,12.77,11.24,-12.46%,0,12.43%,6.29%
68,002079.XSHE,2020-05-21,10.51,10.58,,10.33,10.56,10.03,10.65,2.72%,-4.32%,-0.85%,-3.00%
69,002079.XSHE,2020-02-25,13.94,14.3,,14.55,14.64,13.46,14.66,4.98%,-8.19%,-0.14%,-0.75%
70,002079.XSHE,2020-02-24,13.58,13.94,,14.94,15.37,13.93,14.3,-2.73%,0,-0.14%,-0.75%
71,002079.XSHE,2020-02-21,13.3,13.58,,15.12,15.86,14.69,13.86,-0.65%,0,-0.14%,-0.75%
72,002079.XSHE,2020-02-20,13.07,13.3,,14.15,15.6,13.95,13.53,-1.26%,0,-0.14%,-0.75%
73,002079.XSHE,2020-02-19,12.63,13.07,,13.99,14.36,13.7,13.51,-2.81%,0,-0.14%,-0.75%
74,002079.XSHE,2020-01-06,11.74,11.86,,12.38,13.34,12.31,11.98,2.17%,8.43%,11.35%,3.34%
75,002079.XSHE,2020-01-03,11.61,11.74,,11.95,12.44,11.72,11.87,-2.44%,0,11.35%,3.34%
76,002079.XSHE,2020-01-02,11.53,11.61,,12.26,12.67,12.16,11.69,2.05%,5.30%,8.38%,4.88%
77,002079.XSHE,2019-12-31,11.47,11.53,,11.76,12.76,11.45,11.59,1.98%,7.16%,10.09%,1.47%
78,002079.XSHE,2019-12-30,11.19,11.47,,11.36,12.12,11.36,11.75,2.30%,0.00%,3.15%,-3.32%
79,002079.XSHE,2019-12-27,10.98,11.19,,12.25,12.38,11.48,11.4,-3.33%,0,3.15%,-3.32%
80,002079.XSHE,2019-12-26,10.7,10.98,,11.87,13.09,11.78,11.26,-5.06%,0,3.15%,-3.32%
81,002079.XSHE,2019-12-25,10.49,10.7,,12.26,13.27,11.83,10.91,2.02%,9.81%,21.63%,12.37%
82,002079.XSHE,2019-12-24,10.2,10.49,,10.76,12.13,10.69,10.78,4.17%,12.52%,12.52%,-0.19%
83,002079.XSHE,2019-12-23,9.85,10.2,,10.67,11.24,10.33,10.55,-1.42%,0,12.52%,-0.19%
84,002079.XSHE,2019-12-20,9.54,9.85,,11.81,12.59,10.7,10.16,-4.33%,0,12.52%,-0.19%
85,002079.XSHE,2019-12-19,9.2,9.54,,10.97,12.15,10.6,9.88,-9.31%,0,12.52%,-0.19%
86,002079.XSHE,2019-12-18,8.9,9.2,,10.93,11.5,10.8,9.5,-12.53%,0,12.52%,-0.19%
87,002079.XSHE,2019-12-17,8.59,8.9,,10.79,11.67,10.69,9.21,-13.68%,0,12.52%,-0.19%
88,002079.XSHE,2019-12-16,8.36,8.59,,10.82,11.16,10.47,8.82,-11.45%,0,12.52%,-0.19%
89,002079.XSHE,2019-12-13,8.14,8.36,,10.0,10.94,9.83,8.58,-11.66%,0,12.52%,-0.19%
90,002079.XSHE,2019-12-12,7.96,8.14,,9.87,10.38,9.58,8.32,-10.70%,0,12.52%,-0.19%
91,002079.XSHE,2019-12-11,7.79,7.96,,9.27,10.29,9.21,8.13,-11.19%,0,12.52%,-0.19%
92,002079.XSHE,2019-12-10,7.71,7.79,,9.22,9.74,9.04,7.87,-1.14%,0,12.52%,-0.19%
93,002079.XSHE,2019-12-09,7.64,7.71,,8.04,8.87,7.96,7.78,-3.34%,0,12.52%,-0.19%
94,002079.XSHE,2019-12-06,7.6,7.64,,8.13,8.34,8.04,7.68,-2.08%,0,12.52%,-0.19%
95,002079.XSHE,2019-12-05,7.56,7.6,,7.96,8.36,7.84,7.64,-1.57%,0,12.52%,-0.19%
96,002079.XSHE,2019-12-04,7.51,7.56,,7.84,8.16,7.76,7.61,-1.97%,0,12.52%,-0.19%
97,002079.XSHE,2019-09-26,7.76,7.78,,7.41,7.58,7.37,7.8,5.90%,-4.23%,-2.82%,-5.00%
98,002079.XSHE,2019-09-25,7.72,7.76,,7.74,7.74,7.34,7.8,1.54%,-5.51%,-0.77%,-0.77%
99,002079.XSHE,2019-09-17,7.3,7.39,,7.42,7.91,7.29,7.48,3.07%,3.34%,5.75%,-0.80%
100,002079.XSHE,2019-09-16,7.23,7.3,,7.63,7.64,7.25,7.37,-1.22%,0,5.75%,-0.80%
101,002079.XSHE,2019-09-12,7.18,7.23,,7.54,7.83,7.46,7.28,-1.92%,0,5.75%,-0.80%
102,002079.XSHE,2019-09-11,7.12,7.18,,7.44,7.67,7.42,7.24,-1.93%,0,5.75%,-0.80%
103,002079.XSHE,2019-09-10,7.02,7.12,,7.51,7.57,7.38,7.22,-1.80%,0,5.75%,-0.80%
104,002079.XSHE,2019-06-10,7.56,7.6,,7.85,8.35,7.63,7.64,1.05%,7.33%,9.29%,2.75%
105,002079.XSHE,2019-06-06,7.5,7.56,,7.71,8.13,7.56,7.62,2.89%,5.51%,6.69%,1.18%
106,002079.XSHE,2019-06-05,7.4,7.5,,7.65,7.91,7.4,7.6,-0.92%,0,6.69%,1.18%
107,002079.XSHE,2019-06-04,7.34,7.4,,8.11,8.12,7.67,7.46,-3.89%,0,6.69%,1.18%
108,002079.XSHE,2019-06-03,7.23,7.34,,7.82,8.36,7.75,7.45,-6.71%,0,6.69%,1.18%
109,002079.XSHE,2019-05-23,6.85,6.97,,6.98,7.14,6.67,7.09,1.55%,-5.64%,0.71%,-1.55%
110,002079.XSHE,2019-03-15,7.27,7.3,,7.1,7.21,6.93,7.33,5.59%,-1.64%,-1.64%,-3.14%
111,002079.XSHE,2019-03-14,7.18,7.27,,7.05,7.23,6.92,7.36,7.20%,-3.94%,-1.77%,-4.21%
112,002079.XSHE,2019-03-13,7.06,7.18,,7.29,7.48,6.83,7.3,-1.51%,0,-1.77%,-4.21%
113,002079.XSHE,2019-03-12,7.0,7.06,,7.78,8.2,7.41,7.12,-5.62%,0,-1.77%,-4.21%
114,002079.XSHE,2019-03-11,6.93,7.0,,7.64,8.09,7.52,7.07,-2.26%,0,-1.77%,-4.21%
115,002079.XSHE,2019-02-28,6.61,6.65,,6.83,6.86,6.54,6.69,0.15%,-0.15%,2.54%,2.09%
116,002079.XSHE,2019-02-27,6.51,6.61,,6.77,6.86,6.68,6.71,1.94%,0.89%,2.24%,0.89%
117,002079.XSHE,2019-02-26,6.36,6.51,,6.67,6.83,6.58,6.66,-0.90%,0,2.24%,0.89%
118,002079.XSHE,2019-02-25,6.2,6.36,,6.96,7.0,6.72,6.52,-3.99%,0,2.24%,0.89%
119,002079.XSHE,2019-02-22,6.05,6.2,,6.91,7.21,6.78,6.35,-1.57%,0,2.24%,0.89%
120,002079.XSHE,2019-02-21,5.9,6.05,,6.55,6.86,6.45,6.2,-4.84%,0,2.24%,0.89%
121,002079.XSHE,2019-02-20,5.78,5.9,,6.64,6.99,6.5,6.02,-8.14%,0,2.24%,0.89%
122,002079.XSHE,2019-02-19,5.7,5.78,,6.65,6.73,6.51,5.86,-12.80%,0,2.24%,0.89%
123,002079.XSHE,2019-02-18,5.7,5.7,,6.78,7.09,6.61,5.7,-7.19%,0,2.24%,0.89%
124,002079.XSHE,2019-02-01,5.44,5.43,,5.26,5.76,5.22,5.42,6.64%,4.06%,6.27%,-2.95%
125,002079.XSHE,2019-01-31,5.45,5.44,,5.08,5.26,5.06,5.43,8.84%,-3.68%,-3.13%,-6.45%
126,002079.XSHE,2019-01-30,5.43,5.45,,5.26,5.31,4.95,5.47,4.75%,-8.04%,-2.93%,-3.84%
127,002079.XSHE,2019-01-29,5.36,5.43,,5.5,5.72,5.21,5.5,1.09%,-5.27%,4.00%,0.00%
128,002079.XSHE,2019-01-17,5.11,5.17,,5.15,5.25,5.06,5.23,2.87%,-0.76%,0.38%,-1.53%
129,002079.XSHE,2019-01-16,5.03,5.11,,5.31,5.32,5.08,5.19,-0.39%,0,0.38%,-1.53%
130,002079.XSHE,2019-01-15,4.97,5.03,,5.4,5.41,5.21,5.09,-2.95%,0,0.38%,-1.53%
131,002079.XSHE,2018-11-22,5.13,5.2,,5.16,5.2,4.9,5.27,2.09%,-5.50%,-1.33%,-2.09%
132,002079.XSHE,2018-11-21,5.09,5.13,,5.29,5.32,5.16,5.17,0.77%,0.58%,2.90%,2.32%
133,002079.XSHE,2018-11-20,5.03,5.09,,5.16,5.31,5.13,5.15,-0.58%,0,2.90%,2.32%
134,002079.XSHE,2018-11-19,4.92,5.03,,5.29,5.4,5.18,5.14,-4.09%,0,2.90%,2.32%
135,002079.XSHE,2018-11-16,4.81,4.92,,5.58,5.6,5.35,5.03,-6.16%,0,2.90%,2.32%
136,002079.XSHE,2018-11-15,4.7,4.81,,5.4,5.71,5.34,4.92,-8.13%,0,2.90%,2.32%
137,002079.XSHE,2018-11-14,4.61,4.7,,5.36,5.52,5.32,4.79,-5.22%,0,2.90%,2.32%
138,002079.XSHE,2018-11-13,4.53,4.61,,5.13,5.66,5.04,4.69,-5.12%,0,2.90%,2.32%
139,002079.XSHE,2018-11-12,4.47,4.53,,4.97,5.3,4.93,4.59,-3.49%,0,2.90%,2.32%
140,002079.XSHE,2018-11-09,4.43,4.47,,4.75,5.21,4.75,4.51,-0.89%,0,2.90%,2.32%
141,002079.XSHE,2018-11-08,4.4,4.43,,4.6,4.92,4.55,4.46,-3.81%,0,2.90%,2.32%
142,002079.XSHE,2018-04-27,8.12,8.19,,7.87,7.92,7.5,8.26,4.96%,-7.99%,-4.12%,-4.72%
143,002079.XSHE,2018-04-26,8.05,8.12,,8.36,8.37,7.85,8.19,-0.37%,0,-4.12%,-4.72%
144,002079.XSHE,2018-04-25,7.95,8.05,,8.27,8.53,8.22,8.15,-0.25%,0,-4.12%,-4.72%
145,002079.XSHE,2018-04-24,7.91,7.95,,8.28,8.51,8.17,7.99,-1.00%,0,-4.12%,-4.72%
146,002079.XSHE,2018-04-23,7.83,7.91,,8.24,8.55,8.07,7.99,-0.50%,0,-4.12%,-4.72%
147,002079.XSHE,2018-04-20,7.81,7.83,,8.43,8.51,8.03,7.85,-3.06%,0,-4.12%,-4.72%
148,002079.XSHE,2018-03-12,7.23,7.32,,7.6,7.78,7.55,7.41,-2.43%,0,-4.12%,-4.72%
149,002079.XSHE,2018-03-09,7.15,7.23,,7.61,7.82,7.59,7.31,-0.68%,0,-4.12%,-4.72%
150,002079.XSHE,2018-03-08,7.05,7.15,,7.38,7.65,7.36,7.25,-1.10%,0,-4.12%,-4.72%
151,002079.XSHE,2018-03-07,6.95,7.05,,7.41,7.49,7.33,7.15,-3.64%,0,-4.12%,-4.72%
152,002079.XSHE,2017-12-14,9.58,9.71,,9.97,10.11,9.36,9.84,-0.20%,0,-4.12%,-4.72%
153,002079.XSHE,2017-12-13,9.47,9.58,,10.14,10.25,9.86,9.69,-2.37%,0,-4.12%,-4.72%
154,002079.XSHE,2017-12-12,9.29,9.47,,9.92,10.3,9.92,9.65,-0.21%,0,-4.12%,-4.72%
155,002079.XSHE,2017-12-11,9.2,9.29,,9.77,10.13,9.67,9.38,-1.81%,0,-4.12%,-4.72%
156,002079.XSHE,2017-12-08,9.07,9.2,,9.71,10.03,9.55,9.33,-2.79%,0,-4.12%,-4.72%
157,002079.XSHE,2017-12-07,8.94,9.07,,9.68,10.2,9.59,9.2,-5.87%,0,-4.12%,-4.72%
158,002079.XSHE,2017-11-17,8.58,8.69,,8.17,8.46,7.78,8.8,6.48%,-4.55%,-3.86%,-7.16%
159,002079.XSHE,2017-11-16,8.46,8.58,,8.76,8.83,8.23,8.7,0.11%,-5.17%,1.49%,0.69%
160,002079.XSHE,2017-11-15,8.35,8.46,,8.83,8.88,8.69,8.57,-0.23%,0,1.49%,0.69%
161,002079.XSHE,2017-11-14,8.18,8.35,,8.66,8.95,8.59,8.52,-1.64%,0,1.49%,0.69%
162,002079.XSHE,2017-09-11,7.88,7.93,,8.08,8.16,7.97,7.98,0.13%,1.00%,2.26%,1.25%
163,002079.XSHE,2017-09-08,7.83,7.88,,7.97,8.1,7.97,7.93,-0.38%,0,2.26%,1.25%
164,002079.XSHE,2017-09-07,7.76,7.83,,7.98,8.13,7.96,7.9,-1.01%,0,2.26%,1.25%
165,002079.XSHE,2017-09-04,7.52,7.58,,8.05,8.21,7.97,7.64,-1.70%,0,2.26%,1.25%
166,002079.XSHE,2017-09-01,7.49,7.52,,7.86,8.2,7.77,7.55,-1.99%,0,2.26%,1.25%
