,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
153,002241.XSHE,2019-07-08,8.68,8.8,,9.42,9.46,9.04,8.92,-1.12%,0,3.30%,1.32%
154,002241.XSHE,2019-07-05,8.56,8.68,,9.41,9.55,9.02,8.8,-5.80%,0,3.30%,1.32%
155,002241.XSHE,2019-07-04,8.42,8.56,,9.43,9.52,9.31,8.7,-7.01%,0,3.30%,1.32%
156,002241.XSHE,2019-07-03,8.25,8.42,,9.32,9.6,9.31,8.59,-6.87%,0,3.30%,1.32%
157,002241.XSHE,2019-07-02,8.08,8.25,,9.31,9.51,9.18,8.42,-9.62%,0,3.30%,1.32%
158,002241.XSHE,2019-03-18,9.45,9.54,,9.55,9.81,9.42,9.63,4.47%,0.62%,1.87%,-0.83%
159,002241.XSHE,2019-03-15,9.37,9.45,,9.54,9.59,9.2,9.53,1.15%,0.21%,0.63%,0.10%
160,002241.XSHE,2019-03-14,9.25,9.37,,9.52,9.83,9.42,9.49,2.42%,0.32%,3.58%,0.32%
161,002241.XSHE,2019-03-13,9.07,9.25,,9.68,9.84,9.26,9.43,-2.01%,0,3.58%,0.32%
162,002241.XSHE,2019-03-12,8.91,9.07,,10.37,10.37,9.62,9.23,-11.27%,0,3.58%,0.32%
163,002241.XSHE,2019-03-04,8.35,8.45,,8.78,9.05,8.69,8.55,-1.99%,0,3.58%,0.32%
164,002241.XSHE,2019-03-01,8.24,8.35,,8.74,9.01,8.72,8.46,-0.24%,0,3.58%,0.32%
165,002241.XSHE,2019-02-28,8.14,8.24,,8.71,8.71,8.48,8.34,-1.20%,0,3.58%,0.32%
166,002241.XSHE,2019-02-27,7.98,8.14,,8.5,8.73,8.44,8.3,-1.81%,0,3.58%,0.32%
167,002241.XSHE,2019-02-26,7.78,7.98,,8.71,8.81,8.45,8.18,-6.36%,0,3.58%,0.32%
168,002241.XSHE,2019-02-25,7.61,7.78,,9.14,9.14,8.7,7.95,-6.54%,0,3.58%,0.32%
169,002241.XSHE,2019-02-22,7.44,7.61,,8.67,9.12,8.47,7.78,-3.34%,0,3.58%,0.32%
170,002241.XSHE,2019-02-21,7.28,7.44,,8.1,8.44,8.04,7.6,-5.13%,0,3.58%,0.32%
171,002241.XSHE,2019-02-20,7.12,7.28,,8.07,8.36,7.99,7.44,-6.85%,0,3.58%,0.32%
172,002241.XSHE,2019-02-19,6.97,7.12,,8.09,8.22,7.95,7.27,-8.80%,0,3.58%,0.32%
173,002241.XSHE,2018-11-09,7.16,7.19,,7.15,7.35,7.12,7.22,1.80%,1.66%,1.80%,-0.97%
174,002241.XSHE,2018-03-08,14.3,14.49,,14.38,15.13,14.32,14.68,3.41%,2.72%,3.07%,-2.04%
175,002241.XSHE,2018-03-07,14.1,14.3,,14.6,14.6,14.18,14.5,-0.62%,0,3.07%,-2.04%
176,002241.XSHE,2018-03-06,13.92,14.1,,14.97,14.97,14.59,14.28,-2.66%,0,3.07%,-2.04%
177,002241.XSHE,2017-11-01,20.47,20.6,,20.51,20.78,20.19,20.73,1.30%,0.00%,0.24%,-1.06%
178,002241.XSHE,2017-10-31,20.34,20.47,,21.33,21.34,20.46,20.6,-0.34%,0,0.24%,-1.06%
179,002241.XSHE,2017-09-07,20.68,20.85,,20.61,20.96,20.38,21.02,1.90%,-0.57%,-0.29%,-1.95%
180,002241.XSHE,2017-09-06,20.45,20.68,,21.15,21.25,20.62,20.91,-0.29%,0,-0.29%,-1.95%
181,002241.XSHE,2017-09-05,20.24,20.45,,21.6,21.63,20.97,20.66,-3.87%,0,-0.29%,-1.95%
182,002241.XSHE,2017-09-04,20.07,20.24,,21.62,21.78,21.46,20.41,-2.20%,0,-0.29%,-1.95%
183,002241.XSHE,2017-09-01,19.97,20.07,,21.18,21.77,20.86,20.17,-2.48%,0,-0.29%,-1.95%
184,002241.XSHE,2017-08-31,19.89,19.97,,20.86,21.32,20.67,20.05,-2.59%,0,-0.29%,-1.95%
185,002241.XSHE,2017-08-22,19.22,19.4,,19.4,19.7,19.36,19.58,1.79%,-0.15%,0.61%,-0.92%
186,002241.XSHE,2017-08-21,19.08,19.22,,19.72,19.76,19.23,19.36,-0.46%,0,0.61%,-0.92%
187,002241.XSHE,2017-06-16,17.85,18.02,,17.89,18.35,17.83,18.19,2.64%,0.82%,0.88%,-1.65%
188,002241.XSHE,2017-06-15,17.69,17.85,,18.12,18.26,17.71,18.01,1.05%,-0.78%,1.39%,0.61%
189,002241.XSHE,2017-03-30,15.94,15.98,,16.15,16.44,16.04,16.02,0.87%,2.18%,2.62%,0.81%
190,002241.XSHE,2017-03-29,15.88,15.94,,16.02,16.18,15.88,16.0,0.31%,0.37%,1.12%,0.12%
191,002241.XSHE,2017-03-28,15.82,15.88,,16.33,16.35,15.95,15.94,-0.88%,0,1.12%,0.12%
