,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600584.XSHG,2021-01-19,43.79,44.35,,47.04,47.89,45.79,44.91,-4.52%,0,4.18%,-1.65%
16,600584.XSHG,2021-01-18,43.54,43.79,,48.24,48.83,46.94,44.04,-0.45%,0,4.18%,-1.65%
17,600584.XSHG,2021-01-12,41.69,41.93,,44.56,47.26,44.56,42.17,-0.57%,0,4.18%,-1.65%
18,600584.XSHG,2021-01-11,41.56,41.69,,43.59,44.22,42.41,41.82,-0.38%,0,4.18%,-1.65%
19,600584.XSHG,2021-01-08,41.47,41.56,,41.98,43.74,41.98,41.65,0.46%,4.35%,5.02%,0.79%
20,600584.XSHG,2021-01-07,41.07,41.47,,42.44,42.84,41.46,41.87,1.24%,0.24%,2.32%,1.36%
21,600584.XSHG,2020-11-17,41.1,41.49,,43.44,45.14,43.19,41.88,3.65%,3.72%,7.78%,3.72%
22,600584.XSHG,2020-11-16,40.49,41.1,,42.04,44.03,40.35,41.71,0.24%,5.56%,5.56%,0.79%
23,600584.XSHG,2020-11-13,39.94,40.49,,42.93,43.09,41.61,41.04,0.19%,3.34%,5.00%,4.61%
24,600584.XSHG,2020-11-12,39.33,39.94,,41.21,43.6,40.96,40.55,-0.86%,0,5.00%,4.61%
25,600584.XSHG,2020-11-11,38.44,39.33,,42.43,42.54,40.9,40.22,-2.98%,0,5.00%,4.61%
26,600584.XSHG,2020-08-12,44.91,45.34,,44.91,45.42,44.09,45.77,9.44%,-3.63%,-0.76%,-1.88%
27,600584.XSHG,2020-08-11,44.34,44.91,,43.34,45.08,41.45,45.48,5.56%,-1.45%,-0.88%,-4.71%
28,600584.XSHG,2020-07-20,43.16,43.67,,41.09,42.76,40.63,44.18,12.97%,-7.33%,-3.21%,-6.99%
29,600584.XSHG,2020-07-17,42.42,43.16,,40.05,42.06,38.45,43.9,12.26%,-4.51%,-4.19%,-8.77%
30,600584.XSHG,2020-07-16,40.91,42.42,,40.94,41.62,38.52,43.93,5.76%,-10.95%,-5.26%,-6.81%
31,600584.XSHG,2020-07-15,38.92,40.91,,44.39,45.94,41.4,42.9,-7.18%,0,-5.26%,-6.81%
32,600584.XSHG,2020-07-14,36.9,38.92,,49.93,50.94,45.98,40.94,-17.02%,0,-5.26%,-6.81%
33,600584.XSHG,2020-07-13,35.24,36.9,,50.88,53.36,47.91,38.56,-20.90%,0,-5.26%,-6.81%
34,600584.XSHG,2020-07-10,33.97,35.24,,47.62,52.35,46.62,36.51,-14.49%,0,-5.26%,-6.81%
35,600584.XSHG,2020-07-09,32.89,33.97,,42.38,47.6,41.8,35.05,-14.81%,0,-5.26%,-6.81%
36,600584.XSHG,2020-07-08,31.91,32.89,,40.86,44.33,40.24,33.87,-11.19%,0,-5.26%,-6.81%
37,600584.XSHG,2020-07-07,30.98,31.91,,38.89,41.94,37.66,32.84,-15.56%,0,-5.26%,-6.81%
38,600584.XSHG,2020-07-06,30.27,30.98,,39.95,41.21,37.95,31.69,-10.54%,0,-5.26%,-6.81%
39,600584.XSHG,2020-07-03,29.58,30.27,,35.85,37.46,35.03,30.96,-6.07%,0,-5.26%,-6.81%
40,600584.XSHG,2020-05-26,29.62,29.8,,28.66,30.31,28.06,29.98,4.74%,-1.83%,1.10%,-4.40%
41,600584.XSHG,2020-05-25,29.33,29.62,,28.81,29.13,28.56,29.91,6.69%,-3.91%,-2.61%,-3.68%
42,600584.XSHG,2020-05-22,29.08,29.33,,28.86,29.36,27.91,29.58,4.50%,-4.23%,-0.74%,-2.43%
43,600584.XSHG,2020-05-21,28.61,29.08,,29.1,30.24,28.25,29.55,0.61%,-0.07%,2.34%,-1.52%
44,600584.XSHG,2020-05-20,27.84,28.61,,31.8,32.02,29.37,29.38,-6.57%,0,2.34%,-1.52%
45,600584.XSHG,2020-05-19,27.1,27.84,,31.96,33.22,31.31,28.58,-2.48%,0,2.34%,-1.52%
46,600584.XSHG,2020-05-18,26.24,27.1,,30.36,33.29,29.29,27.96,-4.65%,0,2.34%,-1.52%
47,600584.XSHG,2020-05-15,25.53,26.24,,31.97,33.4,29.26,26.95,-7.83%,0,2.34%,-1.52%
48,600584.XSHG,2020-05-14,24.97,25.53,,29.26,31.72,29.06,26.09,-4.60%,0,2.34%,-1.52%
49,600584.XSHG,2020-05-13,24.41,24.97,,27.46,29.85,27.29,25.53,-6.38%,0,2.34%,-1.52%
50,600584.XSHG,2020-05-12,24.02,24.41,,27.56,27.86,27.16,24.8,-5.73%,0,2.34%,-1.52%
51,600584.XSHG,2020-05-11,23.6,24.02,,26.45,28.62,26.22,24.44,-6.67%,0,2.34%,-1.52%
52,600584.XSHG,2020-05-08,23.18,23.6,,26.86,27.18,26.07,24.02,-9.12%,0,2.34%,-1.52%
53,600584.XSHG,2020-05-07,22.71,23.18,,27.45,27.52,26.21,23.65,-13.19%,0,2.34%,-1.52%
54,600584.XSHG,2020-02-28,31.23,31.37,,27.31,27.6,25.99,31.51,16.63%,-14.60%,-12.41%,-13.33%
55,600584.XSHG,2020-02-27,30.79,31.23,,26.66,27.95,26.27,31.67,8.49%,-16.07%,-11.75%,-15.82%
56,600584.XSHG,2020-02-26,29.93,30.79,,31.76,32.05,28.98,31.65,0.38%,-7.84%,1.26%,0.35%
57,600584.XSHG,2020-02-25,29.15,29.93,,34.29,34.85,31.53,30.71,-3.09%,0,1.26%,0.35%
58,600584.XSHG,2020-02-24,28.72,29.15,,32.73,35.13,31.66,29.58,-1.96%,0,1.26%,0.35%
59,600584.XSHG,2020-02-21,28.15,28.72,,30.69,33.84,30.16,29.29,-2.29%,0,1.26%,0.35%
60,600584.XSHG,2020-02-20,27.5,28.15,,30.04,31.41,29.96,28.8,-0.21%,0,1.26%,0.35%
61,600584.XSHG,2020-02-19,26.78,27.5,,30.19,30.84,28.86,28.22,-7.94%,0,1.26%,0.35%
62,600584.XSHG,2020-02-18,26.06,26.78,,31.16,32.84,30.46,27.5,-8.95%,0,1.26%,0.35%
63,600584.XSHG,2020-02-17,25.65,26.06,,30.58,31.56,29.96,26.47,-11.52%,0,1.26%,0.35%
64,600584.XSHG,2020-02-14,25.47,25.65,,29.96,30.73,29.52,25.83,-8.44%,0,1.26%,0.35%
65,600584.XSHG,2020-02-13,25.2,25.47,,28.32,30.57,28.01,25.74,-3.77%,0,1.26%,0.35%
66,600584.XSHG,2020-02-04,24.23,24.32,,24.07,25.09,23.48,24.41,10.00%,-1.80%,2.79%,-1.39%
67,600584.XSHG,2020-02-03,23.81,24.23,,21.97,24.86,21.97,24.65,4.30%,-1.54%,0.85%,-10.87%
68,600584.XSHG,2020-01-23,23.37,23.81,,23.59,23.59,23.59,24.25,-5.03%,0,0.85%,-10.87%
69,600584.XSHG,2019-12-17,22.64,22.96,,24.54,24.55,23.55,23.28,-1.46%,0,0.85%,-10.87%
70,600584.XSHG,2019-12-16,22.41,22.64,,24.08,24.62,23.62,22.87,-0.35%,0,0.85%,-10.87%
71,600584.XSHG,2019-12-13,22.17,22.41,,22.96,24.47,22.95,22.65,-0.44%,0,0.85%,-10.87%
72,600584.XSHG,2019-12-12,21.96,22.17,,23.52,23.81,22.75,22.38,-3.22%,0,0.85%,-10.87%
73,600584.XSHG,2019-12-11,21.53,21.96,,23.19,24.15,23.1,22.39,-1.03%,0,0.85%,-10.87%
74,600584.XSHG,2019-12-10,21.1,21.53,,23.53,23.74,22.62,21.96,-1.32%,0,0.85%,-10.87%
75,600584.XSHG,2019-12-09,20.84,21.1,,22.5,24.03,22.25,21.36,-6.13%,0,0.85%,-10.87%
76,600584.XSHG,2019-12-06,20.61,20.84,,22.87,24.32,22.67,21.07,-4.51%,0,0.85%,-10.87%
77,600584.XSHG,2019-12-05,20.4,20.61,,22.38,22.76,22.02,20.82,-4.61%,0,0.85%,-10.87%
78,600584.XSHG,2019-12-04,20.27,20.4,,22.22,23.1,21.78,20.53,-4.72%,0,0.85%,-10.87%
79,600584.XSHG,2019-12-03,20.17,20.27,,21.65,22.87,21.5,20.37,-0.74%,0,0.85%,-10.87%
80,600584.XSHG,2019-11-25,19.28,19.47,,18.67,19.87,18.67,19.66,6.00%,-0.20%,1.07%,-5.04%
81,600584.XSHG,2019-11-21,18.98,19.13,,20.09,21.37,19.48,19.28,-2.02%,0,1.07%,-5.04%
82,600584.XSHG,2019-11-20,18.85,18.98,,20.07,20.32,19.67,19.11,-4.24%,0,1.07%,-5.04%
83,600584.XSHG,2019-11-19,18.74,18.85,,20.18,20.5,19.92,18.96,-4.91%,0,1.07%,-5.04%
84,600584.XSHG,2019-11-07,18.21,18.37,,18.75,19.0,18.2,18.53,2.10%,-1.62%,2.54%,1.19%
85,600584.XSHG,2019-11-06,17.98,18.21,,18.65,18.76,18.14,18.44,0.05%,0.60%,1.74%,1.14%
86,600584.XSHG,2019-11-05,17.7,17.98,,18.98,19.13,18.43,18.26,-2.85%,0,1.74%,1.14%
87,600584.XSHG,2019-11-04,17.45,17.7,,18.94,19.32,18.78,17.95,-3.40%,0,1.74%,1.14%
88,600584.XSHG,2019-09-19,17.87,18.19,,18.98,20.04,18.98,18.51,0.32%,7.40%,8.27%,2.54%
89,600584.XSHG,2019-09-18,17.57,17.87,,18.56,19.39,18.45,18.17,0.83%,4.90%,6.71%,2.15%
90,600584.XSHG,2019-09-17,17.11,17.57,,18.39,18.73,18.02,18.03,-1.05%,0,6.71%,2.15%
91,600584.XSHG,2019-09-16,16.75,17.11,,19.03,19.14,18.22,17.47,-7.27%,0,6.71%,2.15%
92,600584.XSHG,2019-09-12,16.33,16.75,,18.89,19.85,18.74,17.17,-7.40%,0,6.71%,2.15%
93,600584.XSHG,2019-09-11,15.89,16.33,,18.98,19.16,18.44,16.77,-11.09%,0,6.71%,2.15%
94,600584.XSHG,2019-09-10,15.47,15.89,,19.1,19.47,18.63,16.31,-11.47%,0,6.71%,2.15%
95,600584.XSHG,2019-09-09,15.17,15.47,,18.73,19.68,18.18,15.77,-10.15%,0,6.71%,2.15%
96,600584.XSHG,2019-08-23,14.56,14.63,,13.98,14.47,13.86,14.7,3.40%,-3.81%,-1.56%,-4.90%
97,600584.XSHG,2019-08-22,14.35,14.56,,14.69,14.78,14.2,14.77,1.29%,-3.18%,0.07%,-0.54%
98,600584.XSHG,2019-08-21,14.17,14.35,,14.87,15.43,14.58,14.53,-1.24%,0,0.07%,-0.54%
99,600584.XSHG,2019-08-20,14.02,14.17,,15.03,15.25,14.71,14.32,-3.91%,0,0.07%,-0.54%
100,600584.XSHG,2019-08-19,13.93,14.02,,15.18,15.22,14.88,14.11,-3.40%,0,0.07%,-0.54%
101,600584.XSHG,2019-08-16,13.84,13.93,,14.84,15.29,14.59,14.02,-4.56%,0,0.07%,-0.54%
102,600584.XSHG,2019-08-15,13.84,13.84,,14.87,15.03,14.66,13.84,2.24%,6.00%,8.60%,7.44%
103,600584.XSHG,2019-08-06,13.35,13.5,,13.53,13.58,12.78,13.65,6.59%,-6.37%,-0.51%,-0.88%
104,600584.XSHG,2019-08-05,13.2,13.35,,13.19,13.51,12.75,13.5,-0.37%,0,-0.51%,-0.88%
105,600584.XSHG,2019-08-02,13.02,13.2,,13.73,14.16,13.55,13.38,-0.07%,0,-0.51%,-0.88%
106,600584.XSHG,2019-08-01,12.86,13.02,,13.51,14.03,13.39,13.18,-5.24%,0,-0.51%,-0.88%
107,600584.XSHG,2019-07-31,12.71,12.86,,13.98,14.28,13.87,13.01,-5.38%,0,-0.51%,-0.88%
108,600584.XSHG,2019-07-30,12.54,12.71,,13.71,14.3,13.71,12.88,-5.36%,0,-0.51%,-0.88%
109,600584.XSHG,2019-06-05,14.3,14.39,,13.63,14.01,13.36,14.48,6.28%,-6.08%,-3.25%,-5.87%
110,600584.XSHG,2019-06-04,14.12,14.3,,14.17,14.23,13.57,14.48,4.97%,-6.01%,-1.73%,-2.14%
111,600584.XSHG,2019-06-03,13.79,14.12,,14.08,14.62,13.76,14.45,3.11%,-2.91%,1.18%,-2.56%
112,600584.XSHG,2019-05-31,13.42,13.79,,14.83,14.93,14.0,14.16,-2.40%,0,1.18%,-2.56%
113,600584.XSHG,2019-05-30,12.99,13.42,,14.68,15.25,14.5,13.85,-3.68%,0,1.18%,-2.56%
114,600584.XSHG,2019-05-29,12.59,12.99,,15.13,15.26,14.36,13.39,-12.02%,0,1.18%,-2.56%
115,600584.XSHG,2019-05-28,12.28,12.59,,15.38,16.13,15.0,12.9,-14.19%,0,1.18%,-2.56%
116,600584.XSHG,2019-03-15,14.81,14.85,,13.82,14.27,13.64,14.89,8.73%,-4.23%,-4.16%,-7.19%
117,600584.XSHG,2019-03-14,14.68,14.81,,14.15,14.33,13.59,14.94,6.96%,-7.70%,-4.08%,-5.29%
118,600584.XSHG,2019-03-13,14.49,14.68,,14.8,14.81,13.9,14.87,0.07%,-5.72%,-0.40%,-0.47%
119,600584.XSHG,2019-03-12,14.41,14.49,,15.83,15.88,14.86,14.57,-5.28%,0,-0.40%,-0.47%
120,600584.XSHG,2019-03-11,14.24,14.41,,15.64,16.42,15.34,14.58,-4.60%,0,-0.40%,-0.47%
121,600584.XSHG,2019-03-04,13.37,13.61,,13.43,15.11,13.33,13.85,3.97%,9.10%,9.10%,-3.03%
122,600584.XSHG,2019-03-01,13.07,13.37,,13.63,14.3,13.3,13.67,4.68%,0.44%,4.61%,-0.29%
123,600584.XSHG,2019-02-28,12.77,13.07,,13.86,13.86,13.03,13.37,-0.90%,0,4.61%,-0.29%
124,600584.XSHG,2019-02-27,12.36,12.77,,13.52,13.9,13.49,13.18,-1.37%,0,4.61%,-0.29%
125,600584.XSHG,2019-02-26,11.91,12.36,,14.11,14.23,13.36,12.81,-9.52%,0,4.61%,-0.29%
126,600584.XSHG,2019-02-25,11.46,11.91,,14.72,14.93,14.03,12.36,-16.18%,0,4.61%,-0.29%
127,600584.XSHG,2019-02-22,10.96,11.46,,14.36,15.48,14.36,11.96,-13.21%,0,4.61%,-0.29%
128,600584.XSHG,2019-02-21,10.59,10.96,,13.73,14.53,13.54,11.33,-13.33%,0,4.61%,-0.29%
129,600584.XSHG,2019-02-20,10.24,10.59,,12.94,14.39,12.84,10.94,-15.90%,0,4.61%,-0.29%
130,600584.XSHG,2019-02-19,10.04,10.24,,13.68,13.78,12.68,10.44,-24.62%,0,4.61%,-0.29%
131,600584.XSHG,2019-02-18,9.96,10.04,,13.25,13.25,13.01,10.12,-8.89%,0,4.61%,-0.29%
132,600584.XSHG,2019-02-15,9.91,9.96,,11.33,12.04,11.02,10.01,-5.69%,0,4.61%,-0.29%
133,600584.XSHG,2019-01-31,9.54,9.61,,9.07,9.77,8.99,9.68,11.78%,0.93%,0.93%,-6.30%
134,600584.XSHG,2019-01-30,9.44,9.54,,8.54,9.31,8.54,9.64,3.53%,-7.88%,-3.42%,-11.41%
135,600584.XSHG,2019-01-29,9.3,9.44,,9.65,9.83,9.3,9.58,0.21%,-2.09%,2.61%,0.73%
136,600584.XSHG,2019-01-28,9.16,9.3,,9.84,9.94,9.56,9.44,-3.50%,0,2.61%,0.73%
137,600584.XSHG,2019-01-25,9.01,9.16,,10.27,10.27,9.77,9.31,-7.52%,0,2.61%,0.73%
138,600584.XSHG,2019-01-24,8.91,9.01,,10.12,10.52,10.01,9.11,-6.59%,0,2.61%,0.73%
139,600584.XSHG,2019-01-23,8.77,8.91,,9.72,10.6,9.71,9.05,-7.07%,0,2.61%,0.73%
140,600584.XSHG,2018-11-21,10.78,10.81,,10.86,11.05,10.69,10.84,3.04%,-0.74%,1.94%,0.18%
141,600584.XSHG,2018-11-20,10.74,10.78,,10.55,10.84,10.51,10.82,1.20%,-0.37%,0.18%,-2.50%
142,600584.XSHG,2018-04-26,22.34,22.64,,23.43,23.53,22.05,22.94,-0.26%,0,0.18%,-2.50%
143,600584.XSHG,2018-04-25,21.99,22.34,,23.42,24.04,23.0,22.69,-2.60%,0,0.18%,-2.50%
144,600584.XSHG,2018-04-24,21.78,21.99,,23.73,24.13,23.28,22.2,-0.18%,0,0.18%,-2.50%
145,600584.XSHG,2018-04-23,21.65,21.78,,22.75,24.39,22.24,21.91,-0.27%,0,0.18%,-2.50%
146,600584.XSHG,2018-04-20,21.54,21.65,,22.6,23.59,21.97,21.76,-2.71%,0,0.18%,-2.50%
147,600584.XSHG,2018-04-19,21.42,21.54,,22.95,23.45,22.35,21.66,-4.71%,0,0.18%,-2.50%
148,600584.XSHG,2018-03-13,20.48,20.72,,21.35,21.53,20.76,20.96,-2.34%,0,0.18%,-2.50%
149,600584.XSHG,2018-03-12,20.13,20.48,,21.84,22.07,21.45,20.83,-3.79%,0,0.18%,-2.50%
150,600584.XSHG,2018-03-09,19.87,20.13,,21.78,22.31,21.62,20.39,-1.28%,0,0.18%,-2.50%
151,600584.XSHG,2018-03-08,19.52,19.87,,20.65,21.6,20.65,20.22,-0.89%,0,0.18%,-2.50%
152,600584.XSHG,2018-03-07,19.19,19.52,,20.88,21.06,20.4,19.85,-4.84%,0,0.18%,-2.50%
153,600584.XSHG,2018-03-06,18.87,19.19,,20.83,21.42,20.81,19.51,-6.71%,0,0.18%,-2.50%
154,600584.XSHG,2018-03-05,18.53,18.87,,21.04,21.83,20.82,19.21,-5.47%,0,0.18%,-2.50%
155,600584.XSHG,2017-11-17,23.5,23.58,,22.3,24.36,22.17,23.66,5.37%,2.45%,2.96%,-5.75%
156,600584.XSHG,2017-11-16,23.45,23.5,,23.05,23.92,22.39,23.55,4.84%,-4.71%,1.57%,-2.12%
157,600584.XSHG,2017-11-15,23.2,23.45,,22.7,23.39,22.41,23.7,6.62%,-1.73%,-1.31%,-4.22%
158,600584.XSHG,2017-11-14,22.67,23.2,,23.94,24.08,22.13,23.73,-0.67%,0,-1.31%,-4.22%
159,600584.XSHG,2017-11-13,22.19,22.67,,25.02,25.54,23.89,23.15,-4.10%,0,-1.31%,-4.22%
160,600584.XSHG,2017-11-10,21.86,22.19,,24.36,26.06,24.1,22.52,-1.38%,0,-1.31%,-4.22%
161,600584.XSHG,2017-11-09,21.51,21.86,,22.93,24.85,22.83,22.21,-1.31%,0,-1.31%,-4.22%
162,600584.XSHG,2017-11-08,21.07,21.51,,22.57,23.27,22.5,21.95,-2.64%,0,-1.31%,-4.22%
163,600584.XSHG,2017-11-07,20.66,21.07,,23.35,23.54,22.53,21.48,-7.22%,0,-1.31%,-4.22%
164,600584.XSHG,2017-11-06,20.26,20.66,,23.15,23.85,23.03,21.06,-6.13%,0,-1.31%,-4.22%
165,600584.XSHG,2017-11-03,19.88,20.26,,23.36,23.82,22.35,20.64,-6.73%,0,-1.31%,-4.22%
166,600584.XSHG,2017-11-02,19.57,19.88,,22.35,23.83,22.03,20.19,-8.22%,0,-1.31%,-4.22%
167,600584.XSHG,2017-11-01,19.34,19.57,,22.45,22.79,21.85,19.8,-8.43%,0,-1.31%,-4.22%
168,600584.XSHG,2017-10-18,18.46,18.67,,19.08,19.26,18.52,18.88,-1.59%,0,-1.31%,-4.22%
169,600584.XSHG,2017-10-17,18.31,18.46,,19.36,19.9,19.18,18.61,-0.27%,0,-1.31%,-4.22%
170,600584.XSHG,2017-10-16,18.09,18.31,,18.71,19.5,18.66,18.53,-0.16%,0,-1.31%,-4.22%
171,600584.XSHG,2017-10-13,17.9,18.09,,19.45,19.52,18.56,18.28,-2.35%,0,-1.31%,-4.22%
172,600584.XSHG,2017-09-13,17.06,17.13,,16.89,17.22,16.81,17.2,2.21%,-1.05%,0.12%,-1.80%
173,600584.XSHG,2017-09-12,16.96,17.06,,17.41,17.41,16.82,17.16,0.29%,-1.57%,1.46%,1.46%
174,600584.XSHG,2017-09-11,16.81,16.96,,17.34,17.72,17.11,17.11,0.41%,1.40%,3.57%,1.34%
175,600584.XSHG,2017-09-08,16.62,16.81,,17.41,17.48,17.04,17.0,-0.94%,0,3.57%,1.34%
176,600584.XSHG,2017-09-07,16.44,16.62,,17.36,17.63,17.16,16.8,-3.57%,0,3.57%,1.34%
177,600584.XSHG,2017-09-06,16.33,16.44,,17.82,17.93,17.4,16.55,-3.08%,0,3.57%,1.34%
178,600584.XSHG,2017-06-22,15.87,15.94,,15.78,15.94,15.36,16.01,1.12%,-2.62%,-0.44%,-1.44%
179,600584.XSHG,2017-06-21,15.7,15.87,,16.31,16.34,15.83,16.04,-0.56%,0,-0.44%,-1.44%
180,600584.XSHG,2017-03-14,18.29,18.5,,19.23,19.48,19.02,18.71,-2.73%,0,-0.44%,-1.44%
181,600584.XSHG,2017-03-13,18.15,18.29,,19.32,19.63,19.22,18.43,-0.87%,0,-0.44%,-1.44%
182,600584.XSHG,2017-03-10,17.99,18.15,,18.71,19.54,18.59,18.31,-2.08%,0,-0.44%,-1.44%
