,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,002623.XSHE,2020-04-22,29.05,29.26,,30.1,30.88,29.71,29.47,2.10%,3.36%,4.78%,2.14%
70,002623.XSHE,2020-04-21,28.66,29.05,,28.85,30.19,28.85,29.44,0.99%,1.83%,2.55%,-2.00%
71,002623.XSHE,2020-04-20,28.31,28.66,,30.07,30.39,29.15,29.01,-2.41%,0,2.55%,-2.00%
72,002623.XSHE,2020-02-26,43.69,44.78,,44.76,46.51,42.87,45.87,5.43%,-0.92%,1.40%,-2.42%
73,002623.XSHE,2020-02-25,42.52,43.69,,45.07,46.66,43.38,44.86,0.87%,-2.21%,4.01%,0.47%
74,002623.XSHE,2020-02-24,41.52,42.52,,45.87,48.11,44.47,43.52,-1.15%,0,4.01%,0.47%
75,002623.XSHE,2020-02-21,40.65,41.52,,44.02,48.42,44.02,42.39,-3.02%,0,4.01%,0.47%
76,002623.XSHE,2020-02-20,39.5,40.65,,45.87,47.56,43.67,41.8,-6.48%,0,4.01%,0.47%
77,002623.XSHE,2020-02-19,38.04,39.5,,48.71,49.17,44.51,40.96,-11.99%,0,4.01%,0.47%
78,002623.XSHE,2020-02-18,36.59,38.04,,47.66,50.85,45.87,39.49,-8.86%,0,4.01%,0.47%
79,002623.XSHE,2020-02-17,35.68,36.59,,43.12,47.06,42.99,37.5,-7.28%,0,4.01%,0.47%
80,002623.XSHE,2020-02-11,34.13,34.35,,39.38,39.39,38.92,34.57,-1.33%,0,4.01%,0.47%
81,002623.XSHE,2020-01-21,32.59,33.39,,34.96,36.4,33.41,34.19,2.81%,4.97%,6.46%,2.25%
82,002623.XSHE,2020-01-20,31.62,32.59,,33.85,37.77,33.23,33.56,9.24%,4.17%,12.54%,0.86%
83,002623.XSHE,2020-01-17,30.66,31.62,,33.8,34.42,30.46,32.58,-2.52%,0,12.54%,0.86%
84,002623.XSHE,2020-01-16,29.46,30.66,,33.89,34.45,33.4,31.86,-4.33%,0,12.54%,0.86%
85,002623.XSHE,2020-01-15,28.2,29.46,,34.71,35.5,33.24,30.72,-8.17%,0,12.54%,0.86%
86,002623.XSHE,2020-01-14,26.93,28.2,,33.9,35.9,33.23,29.47,-15.74%,0,12.54%,0.86%
87,002623.XSHE,2020-01-13,25.93,26.93,,35.16,37.65,34.11,27.93,-22.48%,0,12.54%,0.86%
88,002623.XSHE,2020-01-10,24.93,25.93,,35.28,36.88,34.21,26.93,-14.89%,0,12.54%,0.86%
89,002623.XSHE,2020-01-09,24.2,24.93,,31.91,35.95,30.94,25.66,-10.44%,0,12.54%,0.86%
90,002623.XSHE,2020-01-08,23.49,24.2,,29.71,32.68,28.34,24.91,-18.07%,0,12.54%,0.86%
91,002623.XSHE,2020-01-07,23.03,23.49,,32.04,32.04,29.41,23.95,-19.25%,0,12.54%,0.86%
92,002623.XSHE,2020-01-03,21.97,22.61,,26.47,26.47,25.52,23.25,-2.15%,0,12.54%,0.86%
93,002623.XSHE,2020-01-02,21.39,21.97,,24.92,25.71,23.75,22.55,0.44%,6.74%,14.01%,10.51%
94,002623.XSHE,2019-12-31,20.69,21.39,,22.45,24.46,22.45,22.09,0.27%,10.73%,10.73%,1.63%
95,002623.XSHE,2019-12-30,20.0,20.69,,22.78,23.06,22.03,21.38,3.88%,3.98%,7.86%,6.55%
96,002623.XSHE,2019-12-27,19.04,20.0,,21.54,23.39,20.55,20.96,-7.44%,0,7.86%,6.55%
97,002623.XSHE,2019-12-26,18.3,19.04,,25.86,25.86,22.52,19.78,-15.22%,0,7.86%,6.55%
98,002623.XSHE,2019-12-25,17.6,18.3,,22.85,25.03,22.79,19.0,-12.84%,0,7.86%,6.55%
99,002623.XSHE,2019-12-24,16.81,17.6,,21.55,23.63,21.44,18.39,-11.69%,0,7.86%,6.55%
100,002623.XSHE,2019-12-23,16.05,16.81,,21.26,22.73,20.54,17.57,-22.60%,0,7.86%,6.55%
101,002623.XSHE,2019-12-20,15.49,16.05,,23.93,23.93,21.54,16.61,-31.61%,0,7.86%,6.55%
102,002623.XSHE,2019-12-19,15.08,15.49,,21.86,21.86,21.86,15.9,-24.97%,0,7.86%,6.55%
103,002623.XSHE,2019-12-18,14.84,15.08,,19.87,19.87,19.87,15.32,-6.14%,0,7.86%,6.55%
104,002623.XSHE,2019-12-17,14.67,14.84,,16.35,18.07,16.26,15.01,-6.20%,0,7.86%,6.55%
105,002623.XSHE,2019-12-16,14.52,14.67,,16.03,16.65,15.94,14.82,-4.79%,0,7.86%,6.55%
106,002623.XSHE,2019-12-13,14.26,14.52,,15.6,16.25,15.53,14.78,-2.91%,0,7.86%,6.55%
107,002623.XSHE,2019-12-12,14.01,14.26,,15.57,15.77,15.21,14.51,-4.62%,0,7.86%,6.55%
108,002623.XSHE,2019-12-11,13.79,14.01,,15.4,15.55,15.18,14.23,-4.43%,0,7.86%,6.55%
109,002623.XSHE,2019-12-10,13.66,13.79,,14.9,15.55,14.86,13.92,-3.16%,0,7.86%,6.55%
110,002623.XSHE,2019-12-09,13.53,13.66,,14.44,15.43,14.36,13.79,-2.10%,0,7.86%,6.55%
111,002623.XSHE,2019-12-06,13.4,13.53,,14.27,14.33,14.08,13.66,-3.00%,0,7.86%,6.55%
112,002623.XSHE,2019-02-19,16.45,16.57,,17.02,17.45,16.83,16.69,-1.02%,0,7.86%,6.55%
113,002623.XSHE,2019-02-18,16.35,16.45,,17.19,17.2,16.86,16.55,-0.91%,0,7.86%,6.55%
114,002623.XSHE,2019-02-15,16.26,16.35,,16.86,17.21,16.7,16.44,-1.40%,0,7.86%,6.55%
115,002623.XSHE,2018-11-23,17.13,17.34,,16.26,16.64,16.03,17.55,5.70%,-7.58%,-5.19%,-7.35%
116,002623.XSHE,2018-11-22,16.89,17.13,,17.15,17.32,16.55,17.37,0.63%,-4.15%,-0.29%,-1.27%
117,002623.XSHE,2018-11-21,16.66,16.89,,17.93,18.03,17.26,17.12,0.12%,0.82%,5.32%,4.73%
118,002623.XSHE,2018-11-20,16.38,16.66,,17.1,17.71,17.1,16.94,-2.77%,0,5.32%,4.73%
119,002623.XSHE,2018-11-19,15.92,16.38,,17.85,18.12,17.41,16.84,-7.07%,0,5.32%,4.73%
120,002623.XSHE,2018-11-16,15.57,15.92,,19.15,19.2,18.03,16.27,-15.30%,0,5.32%,4.73%
121,002623.XSHE,2018-11-15,15.38,15.57,,20.13,20.29,18.76,15.76,-11.23%,0,5.32%,4.73%
122,002623.XSHE,2017-11-21,27.79,27.94,,27.42,27.59,26.21,28.09,4.52%,-6.16%,-1.78%,-2.39%
123,002623.XSHE,2017-11-20,27.6,27.79,,28.05,28.49,26.82,27.98,2.82%,-2.00%,1.82%,0.25%
124,002623.XSHE,2017-11-17,27.43,27.6,,28.67,28.85,27.19,27.77,0.04%,1.87%,3.89%,3.24%
125,002623.XSHE,2017-11-16,27.15,27.43,,28.39,29.29,27.76,27.71,-2.20%,0,3.89%,3.24%
126,002623.XSHE,2017-06-21,27.14,27.43,,27.62,27.63,26.66,27.72,1.88%,-3.64%,-0.32%,-0.36%
127,002623.XSHE,2017-06-20,26.78,27.14,,28.06,28.18,27.2,27.5,-1.38%,0,-0.32%,-0.36%
128,002623.XSHE,2017-06-19,26.44,26.78,,28.47,28.48,27.88,27.12,-2.47%,0,-0.32%,-0.36%
