,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002080.XSHE,2021-07-19,28.13,28.49,,27.4,27.94,27.12,28.85,5.51%,-4.26%,-3.15%,-5.03%
28,002080.XSHE,2021-07-16,27.74,28.13,,28.77,29.15,27.26,28.52,-1.26%,0,-3.15%,-5.03%
29,002080.XSHE,2021-07-15,27.48,27.74,,29.4,29.7,28.88,28.0,-0.86%,0,-3.15%,-5.03%
30,002080.XSHE,2021-07-14,27.09,27.48,,28.4,29.67,28.24,27.87,-1.94%,0,-3.15%,-5.03%
31,002080.XSHE,2021-07-13,26.62,27.09,,29.15,29.47,28.41,27.56,-3.77%,0,-3.15%,-5.03%
32,002080.XSHE,2021-07-12,26.18,26.62,,29.3,29.61,28.6,27.06,-7.02%,0,-3.15%,-5.03%
33,002080.XSHE,2021-07-09,25.73,26.18,,29.15,30.88,28.96,26.63,-5.67%,0,-3.15%,-5.03%
34,002080.XSHE,2021-07-08,25.29,25.73,,28.87,29.14,28.14,26.17,-7.95%,0,-3.15%,-5.03%
35,002080.XSHE,2021-07-07,24.7,25.29,,28.74,29.24,28.25,25.88,-5.14%,0,-3.15%,-5.03%
36,002080.XSHE,2021-07-06,24.36,24.7,,27.72,29.2,27.21,25.04,-6.15%,0,-3.15%,-5.03%
37,002080.XSHE,2021-07-05,23.87,24.36,,27.2,27.7,26.58,24.85,0.36%,11.47%,11.47%,9.46%
38,002080.XSHE,2021-07-02,23.34,23.87,,25.6,26.18,24.76,24.4,-2.42%,0,11.47%,9.46%
39,002080.XSHE,2021-07-01,22.75,23.34,,25.63,26.2,24.99,23.93,-6.35%,0,11.47%,9.46%
40,002080.XSHE,2021-06-09,21.95,22.11,,21.83,22.34,21.58,22.27,3.55%,-1.44%,0.31%,-1.98%
41,002080.XSHE,2021-06-08,21.73,21.95,,22.21,22.38,21.48,22.17,0.09%,-2.07%,0.95%,0.18%
42,002080.XSHE,2021-06-07,21.5,21.73,,22.5,23.02,22.15,21.96,-1.96%,0,0.95%,0.18%
43,002080.XSHE,2021-06-04,21.28,21.5,,22.92,23.53,22.39,21.72,-2.85%,0,0.95%,0.18%
44,002080.XSHE,2021-06-03,21.06,21.28,,22.58,23.18,22.34,21.5,-2.37%,0,0.95%,0.18%
45,002080.XSHE,2021-06-02,20.7,21.06,,22.5,23.05,22.01,21.42,-5.51%,0,0.95%,0.18%
46,002080.XSHE,2021-01-27,25.8,25.95,,26.1,26.35,25.31,26.1,0.69%,-1.95%,0.96%,0.00%
47,002080.XSHE,2021-01-26,25.62,25.8,,26.07,27.03,25.92,25.98,0.73%,3.12%,4.04%,0.35%
48,002080.XSHE,2021-01-25,25.72,25.62,,26.64,26.64,25.79,25.52,-4.47%,0,4.04%,0.35%
49,002080.XSHE,2021-01-14,24.9,25.1,,24.03,24.8,23.5,25.3,5.85%,-2.96%,-1.98%,-5.02%
50,002080.XSHE,2021-01-13,24.74,24.9,,24.82,24.97,23.82,25.06,1.36%,-4.67%,-0.36%,-0.96%
51,002080.XSHE,2021-01-12,24.52,24.74,,25.21,26.38,24.72,24.96,7.01%,0.96%,5.69%,1.00%
52,002080.XSHE,2021-01-11,23.97,24.52,,24.48,25.01,23.21,25.07,-0.52%,0,5.69%,1.00%
53,002080.XSHE,2021-01-08,23.49,23.97,,27.25,27.25,25.2,24.45,-11.33%,0,5.69%,1.00%
54,002080.XSHE,2021-01-07,23.14,23.49,,28.52,29.18,27.22,23.84,-4.99%,0,5.69%,1.00%
55,002080.XSHE,2021-01-06,22.89,23.14,,25.31,27.52,25.03,23.39,-4.02%,0,5.69%,1.00%
56,002080.XSHE,2021-01-05,22.56,22.89,,24.33,25.27,24.33,23.22,-2.71%,0,5.69%,1.00%
57,002080.XSHE,2021-01-04,22.21,22.56,,24.08,24.45,23.85,22.91,-1.05%,0,5.69%,1.00%
58,002080.XSHE,2020-12-31,21.8,22.21,,23.71,24.36,23.15,22.62,-1.59%,0,5.69%,1.00%
59,002080.XSHE,2020-12-30,21.37,21.8,,23.4,24.28,22.98,22.23,-2.83%,0,5.69%,1.00%
60,002080.XSHE,2020-12-29,20.96,21.37,,23.02,23.62,22.86,21.78,-3.81%,0,5.69%,1.00%
61,002080.XSHE,2020-12-28,20.56,20.96,,23.0,23.59,22.61,21.36,-4.49%,0,5.69%,1.00%
62,002080.XSHE,2020-12-25,20.2,20.56,,22.97,23.35,22.32,20.92,-4.83%,0,5.69%,1.00%
63,002080.XSHE,2020-12-24,19.82,20.2,,22.5,23.06,21.93,20.58,-7.92%,0,5.69%,1.00%
64,002080.XSHE,2020-12-23,19.57,19.82,,22.56,23.33,22.21,20.07,-8.37%,0,5.69%,1.00%
65,002080.XSHE,2020-10-21,21.12,21.4,,20.91,21.06,20.24,21.68,3.00%,-4.52%,-2.86%,-3.55%
66,002080.XSHE,2020-10-20,20.88,21.12,,21.58,21.88,21.03,21.36,0.00%,0,-2.86%,-3.55%
67,002080.XSHE,2020-10-19,20.55,20.88,,21.6,21.94,21.36,21.21,-1.13%,0,-2.86%,-3.55%
68,002080.XSHE,2020-10-16,20.22,20.55,,22.17,22.21,21.45,20.88,-4.36%,0,-2.86%,-3.55%
69,002080.XSHE,2020-10-15,19.9,20.22,,22.61,22.94,21.79,20.54,-9.15%,0,-2.86%,-3.55%
70,002080.XSHE,2020-10-14,19.71,19.9,,23.2,23.44,22.42,20.09,-6.42%,0,-2.86%,-3.55%
71,002080.XSHE,2020-10-13,19.51,19.71,,21.42,23.16,21.38,19.91,-6.53%,0,-2.86%,-3.55%
72,002080.XSHE,2020-08-12,20.93,21.15,,20.21,20.4,19.77,21.37,8.56%,-6.83%,-4.54%,-5.43%
73,002080.XSHE,2020-08-11,20.52,20.93,,20.96,21.57,19.54,21.34,2.95%,-5.76%,1.08%,-1.78%
74,002080.XSHE,2020-08-10,20.06,20.52,,22.37,22.46,20.71,20.98,-5.48%,0,1.08%,-1.78%
75,002080.XSHE,2020-08-07,19.73,20.06,,22.46,23.02,22.13,20.39,-5.59%,0,1.08%,-1.78%
76,002080.XSHE,2020-08-06,19.48,19.73,,21.88,22.69,21.53,19.98,-9.61%,0,1.08%,-1.78%
77,002080.XSHE,2020-08-05,19.25,19.48,,22.25,23.05,21.9,19.71,-4.57%,0,1.08%,-1.78%
78,002080.XSHE,2020-08-04,19.08,19.25,,20.81,21.85,20.61,19.42,-6.08%,0,1.08%,-1.78%
79,002080.XSHE,2020-07-27,18.31,18.29,,18.64,18.79,18.2,18.27,0.93%,1.64%,2.85%,2.03%
80,002080.XSHE,2020-07-24,18.27,18.31,,18.1,18.74,18.1,18.35,5.89%,-0.60%,2.13%,-1.36%
81,002080.XSHE,2020-07-17,17.06,17.24,,18.73,19.7,18.65,17.42,1.44%,10.56%,13.09%,7.52%
82,002080.XSHE,2020-07-16,16.75,17.06,,17.26,18.64,17.17,17.37,0.98%,5.58%,7.31%,-0.63%
83,002080.XSHE,2020-07-15,16.49,16.75,,17.77,18.65,17.2,17.01,-2.70%,0,7.31%,-0.63%
84,002080.XSHE,2020-07-14,16.16,16.49,,17.83,18.09,17.47,16.82,-3.51%,0,7.31%,-0.63%
85,002080.XSHE,2020-07-13,15.9,16.16,,18.15,18.36,17.41,16.42,-8.47%,0,7.31%,-0.63%
86,002080.XSHE,2020-07-10,15.58,15.9,,17.88,18.4,17.81,16.22,-8.45%,0,7.31%,-0.63%
87,002080.XSHE,2020-07-09,15.3,15.58,,18.25,18.42,17.59,15.86,-11.54%,0,7.31%,-0.63%
88,002080.XSHE,2020-07-01,14.65,14.76,,14.53,15.74,14.52,14.87,2.76%,4.17%,5.85%,-2.29%
89,002080.XSHE,2020-06-30,14.58,14.65,,15.36,15.89,14.46,14.72,-0.61%,0,5.85%,-2.29%
90,002080.XSHE,2020-06-29,14.49,14.58,,15.13,15.35,14.81,14.67,-0.48%,0,5.85%,-2.29%
91,002080.XSHE,2020-06-17,13.57,13.77,,14.24,14.65,14.11,13.97,-0.64%,0,5.85%,-2.29%
92,002080.XSHE,2020-06-16,13.37,13.57,,14.22,14.53,14.06,13.77,-1.31%,0,5.85%,-2.29%
93,002080.XSHE,2020-06-15,13.12,13.37,,14.52,14.52,13.95,13.62,-2.86%,0,5.85%,-2.29%
94,002080.XSHE,2020-06-12,12.84,13.12,,14.35,14.57,14.01,13.4,-2.91%,0,5.85%,-2.29%
95,002080.XSHE,2020-06-11,12.59,12.84,,13.97,14.39,13.79,13.09,-7.64%,0,5.85%,-2.29%
96,002080.XSHE,2020-06-10,12.34,12.59,,14.33,14.71,14.09,12.84,-9.27%,0,5.85%,-2.29%
97,002080.XSHE,2020-05-13,11.92,11.95,,12.23,12.39,12.11,11.98,-0.50%,0,5.85%,-2.29%
98,002080.XSHE,2020-05-12,11.87,11.92,,12.16,12.37,12.04,11.97,0.08%,2.76%,3.34%,1.59%
99,002080.XSHE,2020-01-20,12.94,13.04,,13.41,13.41,12.71,13.14,0.84%,-2.05%,2.05%,2.05%
100,002080.XSHE,2020-01-17,12.83,12.94,,13.11,13.49,13.03,13.05,-0.08%,0,2.05%,2.05%
101,002080.XSHE,2020-01-16,12.66,12.83,,13.4,13.42,13.06,13.0,-2.15%,0,2.05%,2.05%
102,002080.XSHE,2020-01-15,12.46,12.66,,13.37,13.63,13.28,12.86,-2.95%,0,2.05%,2.05%
103,002080.XSHE,2020-01-14,12.1,12.46,,13.5,13.75,13.24,12.82,-4.76%,0,2.05%,2.05%
104,002080.XSHE,2020-01-13,11.85,12.1,,14.46,14.6,13.43,12.35,-7.53%,0,2.05%,2.05%
105,002080.XSHE,2020-01-10,11.62,11.85,,13.43,14.16,13.28,12.08,-3.97%,0,2.05%,2.05%
106,002080.XSHE,2020-01-09,11.39,11.62,,12.63,13.52,12.56,11.85,-4.98%,0,2.05%,2.05%
107,002080.XSHE,2020-01-08,11.13,11.39,,12.54,12.94,12.44,11.65,-5.06%,0,2.05%,2.05%
108,002080.XSHE,2020-01-07,10.88,11.13,,12.34,12.67,12.24,11.38,-7.47%,0,2.05%,2.05%
109,002080.XSHE,2020-01-06,10.65,10.88,,12.3,12.55,12.23,11.11,-8.37%,0,2.05%,2.05%
110,002080.XSHE,2020-01-03,10.42,10.65,,12.08,12.76,12.04,10.88,-9.74%,0,2.05%,2.05%
111,002080.XSHE,2020-01-02,10.22,10.42,,12.11,12.3,11.94,10.62,-12.15%,0,2.05%,2.05%
112,002080.XSHE,2019-12-31,10.02,10.22,,11.93,12.48,11.91,10.42,-12.28%,0,2.05%,2.05%
113,002080.XSHE,2019-12-27,9.79,9.91,,11.5,11.5,11.15,10.03,-3.89%,0,2.05%,2.05%
114,002080.XSHE,2019-12-26,9.68,9.79,,10.46,10.65,10.42,9.9,-3.64%,0,2.05%,2.05%
115,002080.XSHE,2019-12-25,9.6,9.68,,10.54,10.55,10.26,9.76,-2.15%,0,2.05%,2.05%
116,002080.XSHE,2019-12-24,9.55,9.6,,10.04,10.49,9.97,9.65,-1.45%,0,2.05%,2.05%
117,002080.XSHE,2019-12-23,9.47,9.55,,9.79,10.08,9.79,9.63,-0.21%,0,2.05%,2.05%
118,002080.XSHE,2019-12-20,9.38,9.47,,9.86,9.93,9.65,9.56,-2.51%,0,2.05%,2.05%
119,002080.XSHE,2019-12-19,9.28,9.38,,9.93,10.02,9.8,9.48,-3.90%,0,2.05%,2.05%
120,002080.XSHE,2019-09-04,9.85,9.95,,10.45,10.5,10.28,10.05,-1.49%,0,2.05%,2.05%
121,002080.XSHE,2019-09-03,9.74,9.85,,10.28,10.54,10.2,9.96,-2.41%,0,2.05%,2.05%
122,002080.XSHE,2019-09-02,9.64,9.74,,10.38,10.43,10.2,9.84,-0.41%,0,2.05%,2.05%
123,002080.XSHE,2019-08-30,9.54,9.64,,9.97,10.45,9.88,9.74,-0.72%,0,2.05%,2.05%
124,002080.XSHE,2019-08-29,9.42,9.54,,10.11,10.26,9.81,9.66,-3.11%,0,2.05%,2.05%
125,002080.XSHE,2019-07-25,9.64,9.75,,10.03,10.03,9.71,9.86,-0.41%,0,2.05%,2.05%
126,002080.XSHE,2019-07-24,9.52,9.64,,9.94,10.14,9.9,9.76,-1.54%,0,2.05%,2.05%
127,002080.XSHE,2019-07-23,9.41,9.52,,10.08,10.14,9.91,9.63,-3.22%,0,2.05%,2.05%
128,002080.XSHE,2019-07-22,9.31,9.41,,9.99,10.27,9.94,9.51,-3.89%,0,2.05%,2.05%
129,002080.XSHE,2019-07-19,9.24,9.31,,10.01,10.29,9.88,9.38,-3.73%,0,2.05%,2.05%
130,002080.XSHE,2019-07-18,9.16,9.24,,9.73,10.27,9.73,9.32,-2.47%,0,2.05%,2.05%
131,002080.XSHE,2019-07-17,9.1,9.16,,9.61,9.89,9.55,9.22,-4.34%,0,2.05%,2.05%
132,002080.XSHE,2019-07-03,8.53,8.65,,8.93,9.02,8.76,8.77,-0.57%,0,2.05%,2.05%
133,002080.XSHE,2019-03-27,10.22,10.22,,10.12,10.19,9.91,10.22,2.54%,-1.96%,-0.29%,-0.98%
134,002080.XSHE,2019-03-26,10.13,10.22,,10.17,10.33,9.96,10.31,3.59%,-1.55%,0.19%,-1.36%
135,002080.XSHE,2019-03-25,9.96,10.13,,10.58,10.65,9.94,10.3,0.49%,-2.23%,3.40%,2.72%
136,002080.XSHE,2019-03-22,9.82,9.96,,10.33,10.86,10.25,10.1,-2.08%,0,3.40%,2.72%
137,002080.XSHE,2019-03-21,9.7,9.82,,10.72,10.72,10.31,9.94,-4.93%,0,3.40%,2.72%
138,002080.XSHE,2019-03-20,9.62,9.7,,10.79,10.89,10.43,9.78,-5.32%,0,3.40%,2.72%
139,002080.XSHE,2019-03-19,9.52,9.62,,10.3,11.06,10.3,9.72,-2.26%,0,3.40%,2.72%
140,002080.XSHE,2019-03-18,9.36,9.52,,10.28,10.33,9.94,9.68,-2.17%,0,3.40%,2.72%
141,002080.XSHE,2019-03-15,9.21,9.36,,10.11,10.53,9.89,9.51,-0.32%,0,3.40%,2.72%
142,002080.XSHE,2019-03-14,9.02,9.21,,9.54,10.19,9.54,9.4,1.81%,7.23%,8.40%,1.49%
143,002080.XSHE,2019-03-13,8.81,9.02,,9.53,9.7,9.23,9.23,-2.17%,0,8.40%,1.49%
144,002080.XSHE,2019-03-12,8.67,8.81,,10.1,10.11,9.43,8.95,-9.27%,0,8.40%,1.49%
145,002080.XSHE,2019-03-11,8.57,8.67,,9.82,10.49,9.78,8.77,-0.68%,0,8.40%,1.49%
146,002080.XSHE,2019-03-08,8.44,8.57,,8.85,9.73,8.83,8.7,-1.72%,0,8.40%,1.49%
147,002080.XSHE,2019-03-07,8.3,8.44,,9.2,9.33,8.85,8.58,-7.23%,0,8.40%,1.49%
148,002080.XSHE,2019-03-06,8.17,8.3,,9.46,9.57,9.2,8.43,-9.49%,0,8.40%,1.49%
149,002080.XSHE,2019-02-27,7.79,7.87,,7.93,8.17,7.89,7.95,4.40%,0.25%,2.77%,-0.25%
150,002080.XSHE,2019-02-26,7.7,7.79,,7.97,8.1,7.6,7.88,-1.52%,0,2.77%,-0.25%
151,002080.XSHE,2019-02-25,7.65,7.7,,8.18,8.25,8.0,7.75,-1.81%,0,2.77%,-0.25%
152,002080.XSHE,2019-02-22,7.55,7.65,,7.92,8.31,7.89,7.75,-0.13%,0,2.77%,-0.25%
153,002080.XSHE,2019-02-21,7.45,7.55,,7.96,7.96,7.76,7.65,-3.40%,0,2.77%,-0.25%
154,002080.XSHE,2019-02-20,7.3,7.45,,8.01,8.18,7.91,7.6,-3.16%,0,2.77%,-0.25%
155,002080.XSHE,2019-02-19,7.16,7.3,,8.02,8.09,7.84,7.44,-4.97%,0,2.77%,-0.25%
156,002080.XSHE,2019-02-18,7.08,7.16,,8.13,8.21,7.81,7.24,-2.90%,0,2.77%,-0.25%
157,002080.XSHE,2019-02-15,6.96,7.08,,7.45,8.11,7.45,7.2,-2.36%,0,2.77%,-0.25%
158,002080.XSHE,2019-02-14,6.87,6.96,,7.5,7.62,7.37,7.05,-1.28%,0,2.77%,-0.25%
159,002080.XSHE,2019-02-13,6.77,6.87,,7.2,7.62,7.14,6.97,-1.29%,0,2.77%,-0.25%
160,002080.XSHE,2019-02-12,6.67,6.77,,7.24,7.3,7.06,6.87,-4.22%,0,2.77%,-0.25%
161,002080.XSHE,2019-02-11,6.58,6.67,,7.33,7.41,7.16,6.76,-6.66%,0,2.77%,-0.25%
162,002080.XSHE,2019-02-01,6.5,6.58,,7.34,7.5,7.21,6.66,-4.50%,0,2.77%,-0.25%
163,002080.XSHE,2019-01-31,6.45,6.5,,7.02,7.46,6.96,6.55,-3.66%,0,2.77%,-0.25%
164,002080.XSHE,2018-12-24,6.17,6.22,,6.23,6.23,5.9,6.27,0.64%,-0.96%,-0.64%,-0.64%
165,002080.XSHE,2018-12-21,6.13,6.17,,6.32,6.41,6.23,6.21,-1.29%,0,-0.64%,-0.64%
166,002080.XSHE,2018-12-20,6.09,6.13,,6.33,6.47,6.29,6.17,-0.32%,0,-0.64%,-0.64%
167,002080.XSHE,2018-12-19,6.04,6.09,,6.23,6.44,6.19,6.14,-1.63%,0,-0.64%,-0.64%
168,002080.XSHE,2018-11-12,5.75,5.76,,5.76,5.95,5.72,5.77,1.91%,2.43%,3.12%,-0.17%
169,002080.XSHE,2018-11-09,5.73,5.75,,5.69,5.83,5.66,5.77,0.87%,1.04%,1.04%,-1.39%
170,002080.XSHE,2018-11-08,5.7,5.73,,5.76,5.82,5.72,5.76,0.00%,0,1.04%,-1.39%
171,002080.XSHE,2018-10-31,5.39,5.46,,5.71,5.76,5.6,5.53,-0.90%,0,1.04%,-1.39%
172,002080.XSHE,2018-01-03,11.04,11.26,,11.93,12.05,11.64,11.48,-3.05%,0,1.04%,-1.39%
173,002080.XSHE,2018-01-02,10.88,11.04,,11.96,12.22,11.83,11.2,-3.13%,0,1.04%,-1.39%
174,002080.XSHE,2017-12-29,10.78,10.88,,11.73,12.31,11.55,10.98,-3.19%,0,1.04%,-1.39%
175,002080.XSHE,2017-12-28,10.67,10.78,,11.4,11.91,11.33,10.89,-2.30%,0,1.04%,-1.39%
176,002080.XSHE,2017-12-27,10.54,10.67,,11.31,11.48,11.14,10.8,-4.17%,0,1.04%,-1.39%
177,002080.XSHE,2017-11-02,12.22,12.35,,11.95,12.17,11.76,12.48,6.25%,-3.37%,-2.48%,-4.25%
178,002080.XSHE,2017-11-01,12.08,12.22,,12.69,12.69,11.7,12.36,-2.51%,0,-2.48%,-4.25%
179,002080.XSHE,2017-10-31,11.95,12.08,,12.82,12.95,12.67,12.21,-0.33%,0,-2.48%,-4.25%
180,002080.XSHE,2017-10-30,11.8,11.95,,12.25,13.04,12.25,12.1,0.50%,6.78%,7.77%,1.24%
181,002080.XSHE,2017-10-27,11.65,11.8,,12.33,12.52,12.04,11.95,-3.26%,0,7.77%,1.24%
182,002080.XSHE,2017-10-26,11.5,11.65,,12.58,12.81,12.34,11.8,-5.00%,0,7.77%,1.24%
183,002080.XSHE,2017-10-25,11.31,11.5,,12.73,12.98,12.39,11.69,-3.93%,0,7.77%,1.24%
184,002080.XSHE,2017-10-24,11.12,11.31,,12.27,12.8,12.15,11.5,-4.00%,0,7.77%,1.24%
185,002080.XSHE,2017-10-23,10.95,11.12,,12.38,12.42,11.96,11.29,-6.55%,0,7.77%,1.24%
186,002080.XSHE,2017-09-15,10.9,10.99,,10.89,11.52,10.73,11.08,3.34%,0.36%,3.97%,-1.71%
187,002080.XSHE,2017-09-14,10.83,10.9,,11.04,11.24,10.71,10.97,-0.82%,0,3.97%,-1.71%
188,002080.XSHE,2017-09-13,10.76,10.83,,11.08,11.51,11.06,10.9,-0.73%,0,3.97%,-1.71%
189,002080.XSHE,2017-09-12,10.62,10.76,,11.22,11.34,10.98,10.9,-1.28%,0,3.97%,-1.71%
190,002080.XSHE,2017-08-24,9.9,9.96,,9.95,10.23,9.95,10.02,1.80%,1.20%,2.10%,-0.70%
191,002080.XSHE,2017-08-23,9.83,9.9,,10.06,10.26,9.84,9.97,-0.80%,0,2.10%,-0.70%
192,002080.XSHE,2017-08-22,9.76,9.83,,10.35,10.65,10.05,9.9,-2.22%,0,2.10%,-0.70%
193,002080.XSHE,2017-08-21,9.69,9.76,,10.37,10.46,10.12,9.83,-4.17%,0,2.10%,-0.70%
194,002080.XSHE,2017-08-09,9.38,9.48,,9.5,9.7,9.4,9.58,1.67%,1.25%,1.25%,-0.84%
195,002080.XSHE,2017-08-08,9.3,9.38,,9.63,9.77,9.42,9.46,-1.90%,0,1.25%,-0.84%
196,002080.XSHE,2017-08-07,9.21,9.3,,9.64,9.97,9.64,9.39,-1.17%,0,1.25%,-0.84%
197,002080.XSHE,2017-06-29,8.47,8.53,,8.78,8.99,8.77,8.59,-0.58%,0,1.25%,-0.84%
198,002080.XSHE,2017-06-28,8.39,8.47,,8.69,8.89,8.64,8.55,-0.70%,0,1.25%,-0.84%
199,002080.XSHE,2017-06-27,8.3,8.39,,8.77,8.85,8.61,8.48,-2.83%,0,1.25%,-0.84%
200,002080.XSHE,2017-06-26,8.22,8.3,,8.86,8.9,8.72,8.38,-2.74%,0,1.25%,-0.84%
201,002080.XSHE,2017-06-23,8.16,8.22,,8.73,8.9,8.61,8.28,-2.90%,0,1.25%,-0.84%
202,002080.XSHE,2017-02-21,8.44,8.5,,8.65,8.78,8.63,8.56,-0.58%,0,1.25%,-0.84%
