,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,002881.XSHE,2021-04-21,20.23,20.48,,20.98,21.3,20.62,20.73,-1.21%,0,0.24%,0.24%
60,002881.XSHE,2021-04-20,19.9,20.23,,21.79,21.83,20.98,20.56,-6.08%,0,0.24%,0.24%
61,002881.XSHE,2021-04-19,19.69,19.9,,22.22,22.33,21.81,20.11,-6.46%,0,0.24%,0.24%
62,002881.XSHE,2021-04-16,19.37,19.69,,21.41,23.15,21.41,20.01,-2.55%,0,0.24%,0.24%
63,002881.XSHE,2021-04-15,19.01,19.37,,20.62,21.49,20.52,19.73,-4.36%,0,0.24%,0.24%
64,002881.XSHE,2021-03-02,17.92,18.21,,18.57,18.86,18.49,18.5,-0.11%,0,0.24%,0.24%
65,002881.XSHE,2021-03-01,17.65,17.92,,19.12,19.13,18.52,18.19,-1.65%,0,0.24%,0.24%
66,002881.XSHE,2021-02-26,17.58,17.65,,19.37,19.38,18.49,17.72,-2.37%,0,0.24%,0.24%
67,002881.XSHE,2021-02-25,17.49,17.58,,18.29,19.56,18.14,17.67,-2.94%,0,0.24%,0.24%
68,002881.XSHE,2021-02-24,17.2,17.49,,18.26,18.75,18.19,17.78,-1.91%,0,0.24%,0.24%
69,002881.XSHE,2020-11-26,22.48,22.78,,23.51,24.18,22.9,23.08,0.43%,0.00%,4.77%,1.86%
70,002881.XSHE,2020-11-25,22.39,22.48,,23.81,24.25,22.98,22.57,0.31%,4.56%,7.44%,5.49%
71,002881.XSHE,2020-11-24,22.29,22.39,,22.59,24.71,22.5,22.49,0.04%,7.34%,9.87%,0.44%
72,002881.XSHE,2020-11-23,22.08,22.29,,23.15,23.28,22.48,22.5,-1.02%,0,9.87%,0.44%
73,002881.XSHE,2020-11-20,21.83,22.08,,23.07,23.24,22.73,22.33,-0.72%,0,9.87%,0.44%
74,002881.XSHE,2020-10-27,21.99,21.98,,21.6,21.73,21.17,21.97,2.73%,-2.73%,-1.09%,-1.68%
75,002881.XSHE,2020-07-14,29.33,29.72,,30.28,30.48,28.33,30.11,1.59%,-4.72%,1.23%,0.56%
76,002881.XSHE,2020-07-13,28.98,29.33,,30.78,31.14,29.63,29.68,3.40%,2.02%,4.92%,3.71%
77,002881.XSHE,2020-07-10,28.18,28.98,,28.72,31.18,28.67,29.78,3.36%,3.76%,4.70%,-3.56%
78,002881.XSHE,2020-07-09,27.46,28.18,,31.09,31.37,28.78,28.9,-4.78%,0,4.70%,-3.56%
79,002881.XSHE,2020-07-08,26.76,27.46,,30.98,31.42,30.28,28.16,-3.27%,0,4.70%,-3.56%
80,002881.XSHE,2020-07-07,26.07,26.76,,30.66,31.19,29.08,27.45,-9.62%,0,4.70%,-3.56%
81,002881.XSHE,2020-07-06,25.64,26.07,,31.28,31.93,30.09,26.5,-9.36%,0,4.70%,-3.56%
82,002881.XSHE,2020-07-03,25.2,25.64,,28.98,31.48,28.98,26.08,-7.94%,0,4.70%,-3.56%
83,002881.XSHE,2020-07-02,24.68,25.2,,29.11,29.35,28.15,25.72,-8.63%,0,4.70%,-3.56%
84,002881.XSHE,2020-07-01,24.24,24.68,,28.54,29.21,27.94,25.12,-8.08%,0,4.70%,-3.56%
85,002881.XSHE,2020-06-09,22.87,23.2,,23.59,23.81,22.77,23.53,0.34%,-2.38%,1.19%,0.25%
86,002881.XSHE,2020-06-03,22.19,22.45,,22.94,23.17,22.41,22.71,-0.35%,0,1.19%,0.25%
87,002881.XSHE,2020-06-02,21.89,22.19,,23.37,23.49,22.79,22.49,-2.67%,0,1.19%,0.25%
88,002881.XSHE,2020-06-01,21.73,21.89,,23.45,23.57,23.09,22.05,-2.45%,0,1.19%,0.25%
89,002881.XSHE,2020-05-29,21.55,21.73,,22.74,23.74,22.59,21.91,-2.01%,0,1.19%,0.25%
90,002881.XSHE,2020-05-28,21.42,21.55,,22.66,23.25,22.35,21.68,-0.88%,0,1.19%,0.25%
91,002881.XSHE,2020-02-28,25.97,26.29,,24.7,25.72,24.48,26.61,10.97%,-3.98%,-3.34%,-7.18%
92,002881.XSHE,2020-02-27,25.67,25.97,,24.94,25.83,23.69,26.27,3.05%,-8.87%,-1.67%,-5.06%
93,002881.XSHE,2020-02-26,25.24,25.67,,26.81,26.97,25.47,26.1,-1.23%,0,-1.67%,-5.06%
94,002881.XSHE,2020-02-25,24.67,25.24,,27.34,27.69,26.42,25.81,-0.58%,0,-1.67%,-5.06%
95,002881.XSHE,2019-12-20,27.03,27.2,,26.94,27.03,25.96,27.37,1.39%,-5.15%,-1.24%,-1.57%
96,002881.XSHE,2019-08-27,37.96,38.56,,36.51,36.51,32.99,39.16,10.24%,-13.43%,-6.77%,-6.77%
97,002881.XSHE,2019-08-26,36.94,37.96,,38.31,39.96,35.15,38.98,2.26%,-6.16%,2.51%,-1.72%
98,002881.XSHE,2019-08-23,35.77,36.94,,39.64,40.42,38.1,38.11,-2.18%,0,2.51%,-1.72%
99,002881.XSHE,2019-08-22,34.56,35.77,,40.73,41.42,38.94,36.98,-8.00%,0,2.51%,-1.72%
100,002881.XSHE,2019-08-21,33.7,34.56,,41.94,42.0,39.94,35.42,-7.40%,0,2.51%,-1.72%
101,002881.XSHE,2019-08-20,32.51,33.7,,38.44,43.43,38.04,34.89,-12.84%,0,2.51%,-1.72%
102,002881.XSHE,2019-08-19,31.42,32.51,,44.19,45.23,39.37,33.6,-18.93%,0,2.51%,-1.72%
103,002881.XSHE,2019-08-16,30.43,31.42,,43.43,43.74,39.96,32.41,-14.53%,0,2.51%,-1.72%
104,002881.XSHE,2019-08-15,29.53,30.43,,37.94,39.77,37.12,31.33,0.41%,26.94%,26.94%,21.10%
105,002881.XSHE,2019-08-14,28.7,29.53,,31.7,36.16,31.2,30.36,-3.92%,0,26.94%,21.10%
106,002881.XSHE,2019-08-13,27.8,28.7,,32.19,33.95,31.55,29.6,-2.47%,0,26.94%,21.10%
107,002881.XSHE,2019-08-12,27.05,27.8,,31.74,32.51,30.33,28.55,-3.19%,0,26.94%,21.10%
108,002881.XSHE,2019-08-09,26.44,27.05,,29.98,32.85,29.46,27.66,-5.10%,0,26.94%,21.10%
109,002881.XSHE,2019-08-08,25.7,26.44,,29.2,31.11,29.07,27.18,-3.97%,0,26.94%,21.10%
110,002881.XSHE,2019-08-07,24.76,25.7,,29.61,29.95,28.26,26.64,-7.96%,0,26.94%,21.10%
111,002881.XSHE,2019-08-06,23.77,24.76,,30.94,32.06,28.76,25.75,-12.97%,0,26.94%,21.10%
112,002881.XSHE,2019-08-05,23.07,23.77,,31.85,34.94,29.09,24.47,-18.02%,0,26.94%,21.10%
113,002881.XSHE,2019-08-02,22.62,23.07,,30.83,31.76,28.88,23.52,-9.99%,0,26.94%,21.10%
114,002881.XSHE,2019-08-01,22.43,22.62,,26.16,28.88,25.87,22.81,-3.24%,0,26.94%,21.10%
115,002881.XSHE,2019-07-09,21.98,21.97,,20.87,21.56,20.77,21.96,6.79%,-3.83%,-1.82%,-4.96%
116,002881.XSHE,2019-07-08,21.9,21.98,,20.89,21.07,20.47,22.06,6.30%,-5.71%,-4.49%,-5.30%
117,002881.XSHE,2019-07-05,21.65,21.9,,22.19,22.32,20.67,22.15,0.77%,-6.32%,0.77%,0.18%
118,002881.XSHE,2019-07-04,21.36,21.65,,22.55,22.62,21.98,21.94,-1.14%,0,0.77%,0.18%
119,002881.XSHE,2019-07-03,21.01,21.36,,23.09,23.46,22.19,21.71,-5.07%,0,0.77%,0.18%
120,002881.XSHE,2019-06-17,20.21,20.41,,20.23,20.46,19.83,20.61,4.08%,-2.86%,-0.73%,-1.84%
121,002881.XSHE,2019-06-14,19.88,20.21,,20.35,20.49,19.77,20.54,3.12%,-1.75%,-0.24%,-0.93%
122,002881.XSHE,2019-06-13,19.49,19.88,,21.06,21.25,19.9,20.27,-2.71%,0,-0.24%,-0.93%
123,002881.XSHE,2019-06-12,19.11,19.49,,21.29,22.42,20.82,19.87,-4.78%,0,-0.24%,-0.93%
124,002881.XSHE,2019-06-11,18.72,19.11,,21.11,22.76,20.82,19.5,-7.03%,0,-0.24%,-0.93%
125,002881.XSHE,2019-06-10,18.65,18.72,,20.97,21.96,20.87,18.79,-0.43%,0,-0.24%,-0.93%
126,002881.XSHE,2019-06-06,18.39,18.65,,18.87,20.86,18.87,18.91,1.37%,10.31%,10.31%,-0.21%
127,002881.XSHE,2019-06-05,18.14,18.39,,20.02,20.02,18.65,18.64,-4.29%,0,10.31%,-0.21%
128,002881.XSHE,2019-06-04,17.8,18.14,,19.79,21.42,19.44,18.48,-6.55%,0,10.31%,-0.21%
129,002881.XSHE,2019-03-19,21.46,21.72,,22.28,22.33,21.24,21.98,0.14%,-2.00%,1.59%,1.36%
130,002881.XSHE,2019-03-18,21.21,21.46,,22.07,22.43,21.95,21.71,0.64%,2.49%,3.32%,1.66%
131,002881.XSHE,2019-03-15,20.92,21.21,,21.63,22.45,21.57,21.5,0.51%,2.84%,4.42%,0.60%
132,002881.XSHE,2019-03-14,20.47,20.92,,22.39,22.67,21.39,21.37,-0.51%,0,4.42%,0.60%
133,002881.XSHE,2019-03-13,20.07,20.47,,22.38,22.93,21.48,20.87,-6.09%,0,4.42%,0.60%
134,002881.XSHE,2019-03-12,19.85,20.07,,23.04,25.48,22.14,20.29,-9.12%,0,4.42%,0.60%
135,002881.XSHE,2019-03-11,19.69,19.85,,24.06,24.06,22.14,20.01,-4.65%,0,4.42%,0.60%
136,002881.XSHE,2019-03-08,19.36,19.69,,21.93,22.37,20.94,20.02,0.35%,9.29%,11.74%,9.54%
137,002881.XSHE,2019-03-04,18.72,18.87,,19.54,20.54,19.4,19.02,-0.89%,0,11.74%,9.54%
138,002881.XSHE,2019-03-01,18.54,18.72,,19.41,19.96,19.19,18.9,-0.32%,0,11.74%,9.54%
139,002881.XSHE,2019-02-28,18.4,18.54,,19.33,19.44,18.96,18.68,-1.45%,0,11.74%,9.54%
140,002881.XSHE,2019-02-27,18.21,18.4,,19.08,19.49,18.95,18.59,-0.27%,0,11.74%,9.54%
141,002881.XSHE,2018-11-19,18.26,18.56,,18.36,18.79,17.75,18.86,3.08%,-4.83%,-0.37%,-2.65%
142,002881.XSHE,2018-11-16,17.89,18.26,,18.85,19.1,18.28,18.63,-1.07%,0,-0.37%,-2.65%
143,002881.XSHE,2018-11-15,17.56,17.89,,19.09,19.34,18.83,18.22,-1.37%,0,-0.37%,-2.65%
144,002881.XSHE,2018-11-14,17.16,17.56,,18.74,19.42,18.47,17.96,-3.95%,0,-0.37%,-2.65%
145,002881.XSHE,2018-11-13,16.77,17.16,,18.94,19.54,18.67,17.55,-6.27%,0,-0.37%,-2.65%
146,002881.XSHE,2018-11-12,16.43,16.77,,19.02,19.43,18.65,17.11,-9.88%,0,-0.37%,-2.65%
147,002881.XSHE,2018-11-09,15.98,16.43,,18.8,19.57,18.8,16.88,-10.72%,0,-0.37%,-2.65%
148,002881.XSHE,2018-07-24,21.44,21.64,,21.84,23.34,21.76,21.84,1.28%,4.21%,6.87%,0.00%
149,002881.XSHE,2018-07-23,21.15,21.44,,22.14,22.26,21.56,21.73,-0.05%,0,6.87%,0.00%
150,002881.XSHE,2018-07-20,20.87,21.15,,21.9,22.36,21.74,21.43,-0.23%,0,6.87%,0.00%
151,002881.XSHE,2018-07-19,20.68,20.87,,21.74,22.31,21.48,21.06,-1.52%,0,6.87%,0.00%
152,002881.XSHE,2018-07-18,20.4,20.68,,22.2,22.32,21.38,20.96,-5.58%,0,6.87%,0.00%
153,002881.XSHE,2018-07-17,20.11,20.4,,22.58,23.03,22.13,20.69,-6.04%,0,6.87%,0.00%
154,002881.XSHE,2018-05-28,22.82,22.91,,22.83,23.69,22.55,23.0,2.04%,-0.83%,3.00%,-0.74%
155,002881.XSHE,2018-05-25,22.72,22.82,,22.97,23.28,22.53,22.92,2.75%,-1.70%,1.57%,0.22%
156,002881.XSHE,2018-05-15,21.48,21.74,,21.88,23.11,21.77,22.0,2.64%,3.59%,5.05%,-0.55%
157,002881.XSHE,2018-05-14,21.34,21.48,,22.01,22.33,21.42,21.62,-0.42%,0,5.05%,-0.55%
158,002881.XSHE,2018-05-11,21.12,21.34,,21.91,22.61,21.71,21.56,-0.83%,0,5.05%,-0.55%
159,002881.XSHE,2018-05-10,20.81,21.12,,22.61,22.74,21.74,21.43,-5.13%,0,5.05%,-0.55%
160,002881.XSHE,2018-05-09,20.37,20.81,,23.05,23.38,22.53,21.25,-5.27%,0,5.05%,-0.55%
161,002881.XSHE,2018-04-12,19.12,19.68,,20.24,20.33,19.31,20.24,1.73%,-4.30%,0.44%,0.00%
162,002881.XSHE,2018-04-11,18.63,19.12,,20.82,20.91,19.89,19.61,-1.89%,0,0.44%,0.00%
163,002881.XSHE,2018-04-10,18.35,18.63,,20.03,21.86,19.98,18.91,-2.64%,0,0.44%,0.00%
164,002881.XSHE,2018-04-09,18.07,18.35,,19.92,21.09,19.41,18.63,-3.27%,0,0.44%,0.00%
165,002881.XSHE,2018-04-04,17.58,18.07,,19.86,20.33,19.24,18.56,-4.69%,0,0.44%,0.00%
166,002881.XSHE,2018-03-15,16.78,16.92,,16.03,16.62,15.92,17.06,9.26%,-5.74%,-2.58%,-6.04%
167,002881.XSHE,2018-03-14,16.65,16.78,,16.97,17.09,15.48,16.91,-1.06%,0,-2.58%,-6.04%
168,002881.XSHE,2018-03-13,16.46,16.65,,17.23,17.64,17.09,16.84,-1.48%,0,-2.58%,-6.04%
169,002881.XSHE,2018-03-12,16.2,16.46,,17.52,17.93,17.09,16.72,-4.90%,0,-2.58%,-6.04%
170,002881.XSHE,2018-03-09,16.06,16.2,,18.14,18.43,17.54,16.34,-3.06%,0,-2.58%,-6.04%
171,002881.XSHE,2018-03-08,15.94,16.06,,16.84,17.78,16.84,16.18,-2.90%,0,-2.58%,-6.04%
172,002881.XSHE,2018-03-07,15.87,15.94,,16.65,17.7,16.65,16.01,-4.12%,0,-2.58%,-6.04%
173,002881.XSHE,2017-10-16,21.84,21.9,,20.49,21.2,20.49,21.96,7.24%,-3.55%,-3.46%,-6.69%
174,002881.XSHE,2017-10-12,21.2,21.53,,21.67,21.92,20.77,21.86,3.43%,-1.60%,0.27%,-0.87%
175,002881.XSHE,2017-10-11,20.58,21.2,,21.11,22.45,21.11,21.82,0.09%,1.01%,2.89%,-3.25%
176,002881.XSHE,2017-10-10,20.14,20.58,,22.98,23.33,21.8,21.02,-3.71%,0,2.89%,-3.25%
177,002881.XSHE,2017-10-09,19.83,20.14,,22.2,24.46,21.8,20.45,-3.08%,0,2.89%,-3.25%
178,002881.XSHE,2017-09-29,19.56,19.83,,21.4,23.17,21.08,20.1,-2.19%,0,2.89%,-3.25%
179,002881.XSHE,2017-09-13,18.76,18.86,,18.28,18.54,17.97,18.96,7.17%,-4.69%,-2.22%,-3.59%
180,002881.XSHE,2017-09-12,18.56,18.76,,18.02,18.43,17.6,18.96,6.17%,-4.01%,-2.80%,-4.96%
181,002881.XSHE,2017-09-11,18.29,18.56,,19.2,19.4,17.79,18.83,1.43%,-4.09%,3.03%,1.96%
182,002881.XSHE,2017-09-08,17.74,18.29,,19.06,19.6,18.56,18.84,1.01%,3.03%,4.03%,1.17%
183,002881.XSHE,2017-09-07,17.43,17.74,,19.48,20.09,18.65,18.05,-1.77%,0,4.03%,1.17%
184,002881.XSHE,2017-09-06,17.08,17.43,,18.49,20.72,18.37,17.78,-0.06%,0,4.03%,1.17%
185,002881.XSHE,2017-09-05,16.73,17.08,,18.26,19.24,17.79,17.43,0.06%,8.09%,10.38%,4.76%
186,002881.XSHE,2017-09-04,16.07,16.73,,18.02,18.93,17.42,17.39,-5.58%,0,10.38%,4.76%
187,002881.XSHE,2017-09-01,15.62,16.07,,20.08,20.36,18.36,16.52,-18.89%,0,10.38%,4.76%
188,002881.XSHE,2017-08-31,15.33,15.62,,20.4,20.4,19.64,15.91,-16.59%,0,10.38%,4.76%
189,002881.XSHE,2017-08-30,14.98,15.33,,18.55,18.55,18.55,15.68,-3.51%,0,10.38%,4.76%
190,002881.XSHE,2017-08-29,14.54,14.98,,16.38,17.06,16.23,15.42,-9.21%,0,10.38%,4.76%
191,002881.XSHE,2017-08-28,14.18,14.54,,17.18,18.23,16.84,14.9,-12.68%,0,10.38%,4.76%
