,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,002292.XSHE,2020-06-17,7.03,7.2,,8.42,8.76,8.08,7.37,-8.96%,0,-2.55%,-5.62%
53,002292.XSHE,2020-06-16,6.92,7.03,,8.36,8.97,8.03,7.14,-14.85%,0,-2.55%,-5.62%
54,002292.XSHE,2020-06-09,6.61,6.71,,6.79,6.85,6.5,6.81,4.26%,-3.52%,0.59%,-0.29%
55,002292.XSHE,2020-06-08,6.52,6.61,,6.59,6.8,6.52,6.7,-0.60%,0,0.59%,-0.29%
56,002292.XSHE,2020-01-09,9.9,9.98,,10.29,10.35,10.09,10.06,0.70%,2.88%,2.88%,2.29%
57,002292.XSHE,2020-01-08,9.8,9.9,,10.08,10.45,9.99,10.0,1.40%,3.30%,4.50%,0.80%
58,002292.XSHE,2020-01-07,9.78,9.8,,10.26,10.38,9.86,9.82,-0.61%,0,4.50%,0.80%
59,002292.XSHE,2020-01-06,9.73,9.78,,9.88,10.85,9.88,9.83,-0.20%,0,4.50%,0.80%
60,002292.XSHE,2020-01-03,9.57,9.73,,10.01,10.3,9.85,9.89,-2.22%,0,4.50%,0.80%
61,002292.XSHE,2019-12-30,9.2,9.34,,9.76,9.96,9.71,9.48,-1.05%,0,4.50%,0.80%
62,002292.XSHE,2019-12-27,9.11,9.2,,10.0,10.0,9.58,9.29,-2.58%,0,4.50%,0.80%
63,002292.XSHE,2019-12-24,8.98,9.04,,9.33,9.67,9.21,9.1,0.11%,3.41%,6.26%,2.53%
64,002292.XSHE,2019-11-26,8.41,8.46,,8.25,8.55,8.21,8.51,4.11%,-0.35%,0.47%,-3.06%
65,002292.XSHE,2019-11-25,8.4,8.41,,8.33,8.37,8.16,8.42,4.87%,-1.66%,-0.59%,-1.07%
66,002292.XSHE,2019-11-22,8.3,8.4,,8.23,8.45,8.01,8.5,3.41%,-1.65%,-0.59%,-3.18%
67,002292.XSHE,2019-11-21,8.15,8.3,,8.57,8.69,8.21,8.45,-1.07%,0,-0.59%,-3.18%
68,002292.XSHE,2019-11-20,7.97,8.15,,8.62,8.8,8.54,8.33,-5.16%,0,-0.59%,-3.18%
69,002292.XSHE,2019-11-19,7.82,7.97,,9.1,9.26,8.76,8.12,-3.20%,0,-0.59%,-3.18%
70,002292.XSHE,2019-11-18,7.71,7.82,,8.49,9.39,8.38,7.93,-2.77%,0,-0.59%,-3.18%
71,002292.XSHE,2019-11-15,7.6,7.71,,8.42,8.59,8.15,7.82,-3.32%,0,-0.59%,-3.18%
72,002292.XSHE,2019-10-24,7.03,7.13,,7.2,7.27,7.05,7.23,0.97%,-2.07%,0.55%,-0.41%
73,002292.XSHE,2019-10-23,6.91,7.03,,7.21,7.49,7.16,7.15,0.28%,1.68%,4.76%,0.84%
74,002292.XSHE,2019-10-22,6.8,6.91,,7.35,7.55,7.13,7.02,-1.99%,0,4.76%,0.84%
75,002292.XSHE,2019-10-21,6.69,6.8,,7.38,7.43,7.16,6.91,-3.62%,0,4.76%,0.84%
76,002292.XSHE,2019-10-18,6.55,6.69,,7.35,7.46,7.16,6.83,-6.15%,0,4.76%,0.84%
77,002292.XSHE,2019-09-03,6.13,6.21,,6.41,6.57,6.37,6.29,-1.43%,0,4.76%,0.84%
78,002292.XSHE,2019-09-02,6.06,6.13,,6.48,6.51,6.38,6.2,-0.48%,0,4.76%,0.84%
79,002292.XSHE,2019-08-30,5.97,6.06,,6.27,6.53,6.23,6.15,-0.33%,0,4.76%,0.84%
80,002292.XSHE,2019-08-29,5.89,5.97,,6.41,6.42,6.17,6.05,-3.64%,0,4.76%,0.84%
81,002292.XSHE,2019-03-27,8.73,8.71,,8.25,8.42,8.1,8.69,7.02%,-6.79%,-3.11%,-5.06%
82,002292.XSHE,2019-03-26,8.73,8.73,,8.5,8.56,8.08,8.73,5.50%,-5.27%,-1.95%,-2.63%
83,002292.XSHE,2019-03-25,8.66,8.73,,8.72,8.92,8.25,8.8,2.16%,-4.66%,1.36%,-0.91%
84,002292.XSHE,2019-03-22,8.58,8.66,,8.81,9.02,8.61,8.74,-1.14%,0,1.36%,-0.91%
85,002292.XSHE,2019-03-18,8.0,8.11,,8.3,9.31,8.28,8.22,-0.49%,0,1.36%,-0.91%
86,002292.XSHE,2019-03-15,7.89,8.0,,8.51,8.66,8.26,8.11,4.69%,4.32%,6.78%,4.93%
87,002292.XSHE,2019-03-14,7.68,7.89,,8.04,8.19,7.73,8.1,2.47%,-2.22%,1.11%,-0.74%
88,002292.XSHE,2019-03-13,7.48,7.68,,8.79,8.85,7.9,7.88,-5.46%,0,1.11%,-0.74%
89,002292.XSHE,2019-03-12,7.27,7.48,,8.42,9.44,8.31,7.69,-9.49%,0,1.11%,-0.74%
90,002292.XSHE,2019-03-11,7.05,7.27,,8.95,8.97,8.42,7.49,-9.75%,0,1.11%,-0.74%
91,002292.XSHE,2019-03-08,6.8,7.05,,8.63,8.88,8.22,7.3,-6.99%,0,1.11%,-0.74%
92,002292.XSHE,2019-03-07,6.58,6.8,,8.08,8.8,7.81,7.02,-12.39%,0,1.11%,-0.74%
93,002292.XSHE,2019-03-06,6.43,6.58,,8.1,8.86,7.89,6.73,-9.66%,0,1.11%,-0.74%
94,002292.XSHE,2019-03-05,6.32,6.43,,7.41,8.12,7.38,6.54,-4.89%,0,1.11%,-0.74%
95,002292.XSHE,2019-03-04,6.21,6.32,,6.88,7.53,6.86,6.43,-4.98%,0,1.11%,-0.74%
96,002292.XSHE,2019-03-01,6.1,6.21,,6.88,7.08,6.75,6.32,-3.48%,0,1.11%,-0.74%
97,002292.XSHE,2019-02-28,5.99,6.1,,6.83,6.91,6.54,6.21,-6.60%,0,1.11%,-0.74%
98,002292.XSHE,2019-02-27,5.88,5.99,,6.68,6.95,6.62,6.1,-7.54%,0,1.11%,-0.74%
99,002292.XSHE,2019-01-28,6.1,6.12,,5.98,5.98,5.58,6.14,3.42%,-8.14%,-2.61%,-2.61%
100,002292.XSHE,2019-01-25,6.06,6.1,,6.17,6.2,5.93,6.14,0.16%,-2.12%,0.98%,0.49%
101,002292.XSHE,2018-11-22,6.22,6.27,,6.32,6.35,5.91,6.32,1.58%,-6.33%,0.47%,0.00%
102,002292.XSHE,2018-11-21,6.18,6.22,,6.31,6.42,6.22,6.26,2.08%,0.96%,2.56%,0.80%
103,002292.XSHE,2018-11-20,6.13,6.18,,6.2,6.33,6.13,6.23,-0.48%,0,2.56%,0.80%
104,002292.XSHE,2018-11-19,6.04,6.13,,6.36,6.46,6.26,6.22,-2.09%,0,2.56%,0.80%
105,002292.XSHE,2018-11-16,5.95,6.04,,6.62,6.69,6.35,6.13,-2.94%,0,2.56%,0.80%
106,002292.XSHE,2018-11-15,5.86,5.95,,6.45,6.74,6.31,6.04,-3.81%,0,2.56%,0.80%
107,002292.XSHE,2018-11-14,5.76,5.86,,6.34,6.55,6.27,5.96,-5.03%,0,2.56%,0.80%
108,002292.XSHE,2018-11-13,5.68,5.76,,6.42,6.53,6.26,5.84,-4.45%,0,2.56%,0.80%
109,002292.XSHE,2018-11-12,5.64,5.68,,6.15,6.73,6.1,5.72,-2.10%,0,2.56%,0.80%
110,002292.XSHE,2018-11-09,5.6,5.64,,5.86,6.23,5.84,5.68,-1.94%,0,2.56%,0.80%
111,002292.XSHE,2018-11-08,5.55,5.6,,5.83,5.97,5.79,5.65,-2.12%,0,2.56%,0.80%
112,002292.XSHE,2018-11-07,5.49,5.55,,5.89,5.94,5.77,5.61,-3.21%,0,2.56%,0.80%
113,002292.XSHE,2018-03-19,12.48,12.53,,12.61,12.7,12.43,12.58,1.35%,0.24%,0.95%,0.24%
114,002292.XSHE,2018-03-16,12.44,12.48,,12.49,13.25,12.41,12.52,0.56%,2.24%,5.83%,-0.24%
115,002292.XSHE,2018-03-15,12.33,12.44,,12.5,12.73,12.45,12.55,3.11%,-0.64%,1.43%,-0.40%
116,002292.XSHE,2018-03-14,12.19,12.33,,12.67,12.72,12.16,12.47,-1.44%,0,1.43%,-0.40%
117,002292.XSHE,2018-03-13,12.02,12.19,,12.9,12.97,12.65,12.36,-4.45%,0,1.43%,-0.40%
118,002292.XSHE,2018-03-12,11.84,12.02,,13.13,13.24,12.91,12.2,-4.34%,0,1.43%,-0.40%
119,002292.XSHE,2018-03-09,11.72,11.84,,12.8,13.33,12.73,11.96,-2.42%,0,1.43%,-0.40%
120,002292.XSHE,2018-03-08,11.6,11.72,,12.51,13.25,12.25,11.84,-3.46%,0,1.43%,-0.40%
121,002292.XSHE,2017-11-17,16.0,16.14,,16.25,16.49,15.88,16.28,1.84%,1.29%,1.29%,-0.18%
122,002292.XSHE,2017-06-30,16.79,16.9,,16.9,17.27,16.82,17.01,1.53%,0.18%,1.53%,-0.65%
123,002292.XSHE,2017-06-29,16.66,16.79,,17.15,17.24,16.75,16.92,-0.83%,0,1.53%,-0.65%
124,002292.XSHE,2017-06-28,16.53,16.66,,17.24,17.45,17.06,16.79,-1.55%,0,1.53%,-0.65%
125,002292.XSHE,2017-06-27,16.33,16.53,,17.28,17.37,17.05,16.73,-2.99%,0,1.53%,-0.65%
126,002292.XSHE,2017-06-26,16.17,16.33,,17.8,17.8,17.23,16.49,-4.55%,0,1.53%,-0.65%
