,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
81,002645.XSHE,2020-03-09,9.93,10.11,,9.93,10.17,9.46,10.29,3.69%,-2.24%,-1.17%,-3.50%
82,002645.XSHE,2020-03-06,9.75,9.93,,10.43,10.7,9.91,10.11,-4.55%,0,-1.17%,-3.50%
83,002645.XSHE,2020-03-05,9.56,9.75,,10.59,11.07,10.57,9.94,-5.94%,0,-1.17%,-3.50%
84,002645.XSHE,2020-03-04,9.37,9.56,,10.97,11.14,10.53,9.75,-7.18%,0,-1.17%,-3.50%
85,002645.XSHE,2020-03-03,9.13,9.37,,10.56,10.97,10.45,9.61,-7.91%,0,-1.17%,-3.50%
86,002645.XSHE,2020-03-02,8.88,9.13,,10.62,11.3,10.37,9.38,-8.00%,0,-1.17%,-3.50%
87,002645.XSHE,2020-02-28,8.61,8.88,,10.47,10.76,10.13,9.15,-3.72%,0,-1.17%,-3.50%
88,002645.XSHE,2020-02-27,8.45,8.61,,9.49,11.05,9.49,8.77,-5.13%,0,-1.17%,-3.50%
89,002645.XSHE,2020-02-26,8.33,8.45,,9.4,10.26,9.22,8.57,-0.93%,0,-1.17%,-3.50%
90,002645.XSHE,2020-02-25,8.2,8.33,,8.7,9.5,8.65,8.46,1.89%,10.28%,12.29%,2.84%
91,002645.XSHE,2020-01-21,9.08,9.11,,8.88,8.89,8.71,9.14,3.94%,-3.61%,-2.74%,-2.84%
92,002645.XSHE,2020-01-20,9.02,9.08,,8.79,9.13,8.78,9.14,4.60%,-1.64%,-0.11%,-3.83%
93,002645.XSHE,2020-01-17,8.91,9.02,,9.07,9.07,8.72,9.13,0.88%,-2.41%,-0.66%,-0.66%
94,002645.XSHE,2020-01-16,8.8,8.91,,9.5,9.55,9.05,9.02,-4.55%,0,-0.66%,-0.66%
95,002645.XSHE,2020-01-15,8.67,8.8,,9.53,10.35,9.43,8.93,-6.72%,0,-0.66%,-0.66%
96,002645.XSHE,2020-01-14,8.52,8.67,,9.53,9.53,9.53,8.82,-6.58%,0,-0.66%,-0.66%
97,002645.XSHE,2020-01-09,8.34,8.39,,8.65,9.28,8.61,8.44,-0.83%,0,-0.66%,-0.66%
98,002645.XSHE,2020-01-08,8.26,8.34,,8.69,8.75,8.51,8.42,1.07%,1.66%,3.92%,3.21%
99,002645.XSHE,2019-09-24,9.82,9.85,,9.54,9.58,8.94,9.88,3.14%,-8.10%,-3.04%,-3.44%
100,002645.XSHE,2019-09-23,9.77,9.82,,9.69,9.78,9.57,9.87,2.84%,-2.53%,-0.91%,-1.82%
101,002645.XSHE,2019-09-20,9.65,9.77,,9.79,9.87,9.59,9.89,-0.10%,0,-0.91%,-1.82%
102,002645.XSHE,2019-09-19,9.49,9.65,,10.28,10.43,9.9,9.81,-3.06%,0,-0.91%,-1.82%
103,002645.XSHE,2019-08-27,9.13,9.2,,9.34,9.34,9.14,9.27,1.29%,-1.08%,0.76%,0.76%
104,002645.XSHE,2019-08-26,9.05,9.13,,9.24,9.44,9.15,9.21,0.00%,0,0.76%,0.76%
105,002645.XSHE,2019-07-22,10.61,10.69,,9.45,9.53,9.03,10.77,13.00%,-13.74%,-11.51%,-12.26%
106,002645.XSHE,2019-07-19,10.32,10.61,,10.01,10.01,9.37,10.9,4.59%,-13.30%,-8.17%,-8.17%
107,002645.XSHE,2019-07-18,10.09,10.32,,11.0,11.66,10.4,10.55,-4.93%,0,-8.17%,-8.17%
108,002645.XSHE,2019-07-17,9.83,10.09,,11.07,12.1,11.07,10.35,-0.19%,0,-8.17%,-8.17%
109,002645.XSHE,2019-07-16,9.58,9.83,,10.59,11.72,10.37,10.08,-7.84%,0,-8.17%,-8.17%
110,002645.XSHE,2019-07-15,9.43,9.58,,11.07,12.31,10.87,9.73,1.75%,17.06%,26.52%,13.77%
111,002645.XSHE,2019-07-12,9.21,9.43,,9.77,11.19,9.56,9.65,-2.38%,0,26.52%,13.77%
112,002645.XSHE,2019-07-11,9.08,9.21,,11.07,11.21,9.88,9.34,-6.32%,0,26.52%,13.77%
113,002645.XSHE,2019-07-10,8.99,9.08,,9.93,10.98,9.93,9.17,0.87%,19.74%,19.74%,8.29%
114,002645.XSHE,2019-07-09,8.81,8.99,,9.34,10.6,9.09,9.17,-4.47%,0,19.74%,8.29%
115,002645.XSHE,2019-07-02,8.27,8.49,,8.72,8.72,8.72,8.71,-0.11%,0,19.74%,8.29%
116,002645.XSHE,2019-07-01,8.05,8.27,,8.72,8.72,8.72,8.49,-2.71%,0,19.74%,8.29%
117,002645.XSHE,2019-06-28,7.85,8.05,,8.72,8.72,8.72,8.25,-5.70%,0,19.74%,8.29%
118,002645.XSHE,2019-06-27,7.65,7.85,,8.72,8.72,8.72,8.05,-8.32%,0,19.74%,8.29%
119,002645.XSHE,2019-06-26,7.44,7.65,,8.72,8.72,8.72,7.86,-10.94%,0,19.74%,8.29%
120,002645.XSHE,2019-06-25,7.21,7.44,,8.72,8.72,8.72,7.67,-13.69%,0,19.74%,8.29%
121,002645.XSHE,2019-06-24,6.98,7.21,,8.72,8.72,8.72,7.44,-17.20%,0,19.74%,8.29%
122,002645.XSHE,2019-06-21,6.77,6.98,,8.72,8.72,8.72,7.19,-21.28%,0,19.74%,8.29%
123,002645.XSHE,2019-04-23,7.63,7.69,,7.74,7.8,7.56,7.75,4.26%,0.65%,0.65%,-0.13%
124,002645.XSHE,2019-04-22,7.55,7.63,,7.7,7.93,7.42,7.71,0.78%,0.26%,2.85%,-0.13%
125,002645.XSHE,2019-04-19,7.47,7.55,,7.94,8.05,7.65,7.63,-1.18%,0,2.85%,-0.13%
126,002645.XSHE,2019-04-18,7.34,7.47,,7.92,7.92,7.72,7.6,-3.68%,0,2.85%,-0.13%
127,002645.XSHE,2019-04-17,7.2,7.34,,8.24,8.24,7.88,7.48,-6.95%,0,2.85%,-0.13%
128,002645.XSHE,2019-04-16,7.08,7.2,,8.25,8.31,8.0,7.32,-4.23%,0,2.85%,-0.13%
129,002645.XSHE,2019-03-14,6.5,6.55,,6.55,6.63,6.48,6.6,3.64%,-0.30%,0.45%,-0.76%
130,002645.XSHE,2019-03-13,6.44,6.5,,6.67,6.78,6.36,6.56,-1.07%,0,0.45%,-0.76%
131,002645.XSHE,2019-03-12,6.39,6.44,,6.75,6.9,6.63,6.49,-3.24%,0,0.45%,-0.76%
132,002645.XSHE,2019-03-11,6.33,6.39,,6.74,7.06,6.7,6.45,-0.78%,0,0.45%,-0.76%
133,002645.XSHE,2019-03-08,6.23,6.33,,6.54,6.75,6.5,6.43,-0.78%,0,0.45%,-0.76%
134,002645.XSHE,2019-03-07,6.13,6.23,,6.72,6.84,6.48,6.33,-6.48%,0,0.45%,-0.76%
135,002645.XSHE,2019-03-05,6.04,6.07,,6.46,7.08,6.46,6.1,-1.97%,0,0.45%,-0.76%
136,002645.XSHE,2019-03-04,5.99,6.04,,6.27,6.45,6.22,6.09,-1.97%,0,0.45%,-0.76%
137,002645.XSHE,2019-03-01,5.94,5.99,,6.32,6.41,6.21,6.04,-0.50%,0,0.45%,-0.76%
138,002645.XSHE,2019-02-28,5.89,5.94,,6.18,6.22,6.07,5.99,-1.67%,0,0.45%,-0.76%
139,002645.XSHE,2019-02-27,5.82,5.89,,6.15,6.24,6.09,5.96,-1.85%,0,0.45%,-0.76%
140,002645.XSHE,2019-02-26,5.74,5.82,,6.24,6.31,6.07,5.9,-3.22%,0,0.45%,-0.76%
141,002645.XSHE,2018-11-20,6.15,6.18,,6.15,6.27,6.09,6.21,0.48%,0.64%,0.97%,-0.97%
142,002645.XSHE,2018-07-17,8.56,8.6,,8.71,8.8,8.44,8.64,-0.12%,0,0.97%,-0.97%
143,002645.XSHE,2018-03-08,10.29,10.52,,10.43,10.74,10.33,10.75,3.53%,-0.19%,-0.09%,-2.98%
144,002645.XSHE,2018-03-07,10.1,10.29,,10.67,10.72,10.37,10.48,-0.76%,0,-0.09%,-2.98%
145,002645.XSHE,2018-03-06,9.9,10.1,,10.8,10.96,10.56,10.3,-3.59%,0,-0.09%,-2.98%
146,002645.XSHE,2018-03-05,9.72,9.9,,11.01,11.31,10.67,10.08,-5.85%,0,-0.09%,-2.98%
147,002645.XSHE,2018-03-02,9.53,9.72,,10.95,11.37,10.67,9.91,-7.16%,0,-0.09%,-2.98%
148,002645.XSHE,2018-03-01,9.35,9.53,,10.82,11.02,10.62,9.71,-9.47%,0,-0.09%,-2.98%
149,002645.XSHE,2018-01-24,9.19,9.28,,9.25,9.74,9.22,9.37,2.56%,2.13%,3.95%,-1.28%
150,002645.XSHE,2018-01-23,9.04,9.19,,9.38,9.4,9.13,9.34,0.75%,-1.07%,0.64%,0.43%
151,002645.XSHE,2018-01-22,8.89,9.04,,9.43,9.64,9.27,9.19,0.11%,2.94%,4.90%,2.61%
152,002645.XSHE,2018-01-19,8.74,8.89,,9.45,9.52,9.18,9.04,-5.20%,0,4.90%,2.61%
153,002645.XSHE,2018-01-18,8.57,8.74,,9.73,9.73,9.51,8.91,-6.73%,0,4.90%,2.61%
154,002645.XSHE,2018-01-17,8.45,8.57,,9.75,9.87,9.51,8.69,-3.57%,0,4.90%,2.61%
155,002645.XSHE,2018-01-16,8.38,8.45,,9.11,9.98,9.0,8.52,-3.29%,0,4.90%,2.61%
156,002645.XSHE,2017-10-23,8.91,9.02,,9.4,10.03,9.37,9.13,0.00%,0,4.90%,2.61%
157,002645.XSHE,2017-10-20,8.79,8.91,,9.13,9.61,9.13,9.03,0.89%,5.32%,6.42%,1.11%
158,002645.XSHE,2017-10-19,8.68,8.79,,9.01,9.3,8.95,8.9,-0.22%,0,6.42%,1.11%
159,002645.XSHE,2017-10-18,8.54,8.68,,9.04,9.52,8.92,8.82,-3.97%,0,6.42%,1.11%
160,002645.XSHE,2017-08-23,8.44,8.5,,8.55,8.55,8.31,8.56,3.86%,-2.69%,-0.12%,-0.12%
161,002645.XSHE,2017-08-22,8.31,8.44,,8.59,8.74,8.23,8.57,0.12%,-1.63%,1.98%,0.23%
162,002645.XSHE,2017-08-21,8.22,8.31,,8.8,8.87,8.56,8.4,-0.24%,0,1.98%,0.23%
163,002645.XSHE,2017-08-18,8.08,8.22,,8.51,8.8,8.42,8.36,-0.72%,0,1.98%,0.23%
164,002645.XSHE,2017-08-17,7.93,8.08,,8.71,8.74,8.42,8.23,-5.83%,0,1.98%,0.23%
165,002645.XSHE,2017-08-16,7.74,7.93,,8.8,8.94,8.71,8.12,-8.25%,0,1.98%,0.23%
166,002645.XSHE,2017-08-15,7.6,7.74,,9.24,9.24,8.79,7.88,-12.56%,0,1.98%,0.23%
167,002645.XSHE,2017-08-14,7.54,7.6,,8.91,9.51,8.87,7.66,-2.09%,0,1.98%,0.23%
168,002645.XSHE,2017-08-11,7.48,7.54,,7.82,8.7,7.82,7.6,-2.37%,0,1.98%,0.23%
169,002645.XSHE,2017-08-10,7.39,7.48,,7.86,8.32,7.78,7.57,-0.66%,0,1.98%,0.23%
170,002645.XSHE,2017-08-09,7.29,7.39,,7.82,7.83,7.62,7.49,-4.41%,0,1.98%,0.23%
171,002645.XSHE,2017-06-21,7.83,7.89,,7.86,7.99,7.6,7.95,1.26%,-3.27%,0.50%,-1.13%
