,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,000070.XSHE,2019-04-29,13.8,13.91,,11.64,12.41,11.59,14.02,17.33%,-14.19%,-11.48%,-16.98%
55,000070.XSHE,2019-04-26,13.57,13.8,,12.97,13.12,11.59,14.03,9.69%,-16.04%,-6.49%,-7.56%
56,000070.XSHE,2019-04-25,13.22,13.57,,13.27,13.86,12.67,13.92,-0.07%,0,-6.49%,-7.56%
57,000070.XSHE,2019-04-24,12.87,13.22,,14.7,15.18,13.93,13.57,-7.00%,0,-6.49%,-7.56%
58,000070.XSHE,2019-04-23,12.56,12.87,,15.39,16.46,14.52,13.18,-15.78%,0,-6.49%,-7.56%
59,000070.XSHE,2019-03-12,13.24,13.32,,12.71,14.18,12.3,13.4,5.75%,0.30%,5.82%,-5.15%
60,000070.XSHE,2019-03-11,13.02,13.24,,12.9,13.37,12.63,13.46,11.74%,-3.79%,-0.67%,-4.16%
61,000070.XSHE,2019-03-08,12.56,13.02,,12.79,13.39,11.88,13.48,3.71%,-5.56%,-0.67%,-5.12%
62,000070.XSHE,2019-03-07,12.02,12.56,,13.37,14.35,12.98,13.1,-4.27%,0,-0.67%,-5.12%
63,000070.XSHE,2019-03-06,11.53,12.02,,14.03,15.42,13.66,12.51,-4.88%,0,-0.67%,-5.12%
64,000070.XSHE,2019-03-05,11.1,11.53,,13.77,15.0,13.12,11.96,-6.02%,0,-0.67%,-5.12%
65,000070.XSHE,2019-03-04,10.72,11.1,,13.04,14.57,12.68,11.48,-12.54%,0,-0.67%,-5.12%
66,000070.XSHE,2019-03-01,10.23,10.72,,13.2,13.84,12.92,11.21,-11.69%,0,-0.67%,-5.12%
67,000070.XSHE,2019-02-28,9.79,10.23,,12.52,13.74,12.52,10.67,-24.55%,0,-0.67%,-5.12%
68,000070.XSHE,2019-02-27,9.46,9.79,,13.29,14.28,13.29,10.12,-10.77%,0,-0.67%,-5.12%
69,000070.XSHE,2019-02-26,9.11,9.46,,11.27,12.99,11.21,9.81,-20.29%,0,-0.67%,-5.12%
70,000070.XSHE,2019-02-25,8.79,9.11,,13.09,13.09,11.8,9.43,-26.19%,0,-0.67%,-5.12%
71,000070.XSHE,2019-02-22,8.54,8.79,,11.9,11.9,11.9,9.04,-12.28%,0,-0.67%,-5.12%
72,000070.XSHE,2019-01-18,9.16,9.44,,9.12,9.42,8.72,9.72,6.48%,-7.41%,-3.09%,-6.17%
73,000070.XSHE,2019-01-17,8.79,9.16,,9.92,10.27,9.09,9.53,0.63%,-1.26%,7.76%,4.09%
74,000070.XSHE,2019-01-16,8.45,8.79,,10.02,10.17,9.47,9.13,-2.19%,0,7.76%,4.09%
75,000070.XSHE,2019-01-15,8.05,8.45,,9.34,10.18,9.33,8.85,-2.71%,0,7.76%,4.09%
76,000070.XSHE,2019-01-14,7.66,8.05,,9.49,9.78,9.09,8.44,-6.04%,0,7.76%,4.09%
77,000070.XSHE,2019-01-11,7.25,7.66,,9.41,10.32,8.95,8.07,-22.68%,0,7.76%,4.09%
78,000070.XSHE,2019-01-10,6.91,7.25,,10.15,11.02,9.9,7.59,-17.65%,0,7.76%,4.09%
79,000070.XSHE,2019-01-09,6.54,6.91,,9.09,10.15,8.93,7.28,-25.55%,0,7.76%,4.09%
80,000070.XSHE,2019-01-08,6.26,6.54,,9.44,10.32,9.14,6.82,-28.30%,0,7.76%,4.09%
81,000070.XSHE,2019-01-07,6.04,6.26,,8.9,9.44,8.75,6.48,-22.84%,0,7.76%,4.09%
82,000070.XSHE,2018-11-28,5.96,6.02,,6.31,6.33,5.91,6.08,3.62%,-2.80%,4.11%,3.78%
83,000070.XSHE,2018-11-27,5.91,5.96,,6.15,6.38,5.86,6.01,0.67%,3.16%,6.16%,2.33%
84,000070.XSHE,2018-11-26,5.85,5.91,,6.1,6.3,5.97,5.97,2.51%,4.52%,5.53%,2.18%
85,000070.XSHE,2018-11-23,5.75,5.85,,5.92,6.07,5.82,5.95,2.86%,1.85%,2.02%,-0.50%
86,000070.XSHE,2018-11-22,5.64,5.75,,6.24,6.3,5.78,5.86,-7.00%,0,2.02%,-0.50%
87,000070.XSHE,2018-11-21,5.58,5.64,,6.68,6.8,6.27,5.7,1.75%,12.63%,19.30%,17.19%
88,000070.XSHE,2018-11-20,5.55,5.58,,5.85,6.59,5.6,5.61,-2.32%,0,19.30%,17.19%
89,000070.XSHE,2018-11-19,5.51,5.55,,5.74,6.21,5.74,5.59,-1.61%,0,19.30%,17.19%
90,000070.XSHE,2018-07-24,6.42,6.46,,6.64,6.78,6.62,6.5,-1.23%,0,19.30%,17.19%
91,000070.XSHE,2018-07-23,6.39,6.42,,6.63,6.72,6.58,6.45,-1.09%,0,19.30%,17.19%
92,000070.XSHE,2018-07-20,6.31,6.39,,6.61,6.73,6.52,6.47,1.08%,3.40%,4.02%,2.16%
93,000070.XSHE,2018-07-19,6.24,6.31,,6.56,6.62,6.4,6.38,-0.31%,0,4.02%,2.16%
94,000070.XSHE,2018-07-18,6.18,6.24,,6.57,6.59,6.4,6.3,-3.65%,0,4.02%,2.16%
95,000070.XSHE,2018-07-16,6.09,6.12,,6.63,6.87,6.61,6.15,-3.74%,0,4.02%,2.16%
96,000070.XSHE,2018-04-23,8.02,8.07,,7.4,7.8,7.24,8.12,8.50%,-4.93%,-3.94%,-8.87%
97,000070.XSHE,2018-04-20,7.95,8.02,,7.48,7.89,7.43,8.09,-1.36%,0,-3.94%,-8.87%
98,000070.XSHE,2018-03-08,7.34,7.39,,7.54,7.71,7.5,7.44,-0.27%,0,-3.94%,-8.87%
99,000070.XSHE,2018-03-07,7.26,7.34,,7.57,7.59,7.46,7.42,-1.35%,0,-3.94%,-8.87%
100,000070.XSHE,2017-10-13,9.85,9.97,,9.89,10.0,9.62,10.09,3.47%,-3.87%,-0.89%,-1.98%
101,000070.XSHE,2017-10-12,9.73,9.85,,10.03,10.08,9.74,9.97,-0.10%,0,-0.89%,-1.98%
102,000070.XSHE,2017-10-11,9.57,9.73,,10.02,10.28,9.98,9.89,-1.01%,0,-0.89%,-1.98%
103,000070.XSHE,2017-10-10,9.4,9.57,,10.24,10.24,9.99,9.74,-3.49%,0,-0.89%,-1.98%
104,000070.XSHE,2017-10-09,9.22,9.4,,10.4,10.51,10.08,9.58,-7.62%,0,-0.89%,-1.98%
105,000070.XSHE,2017-06-16,9.47,9.55,,9.58,9.93,9.55,9.63,1.56%,2.49%,3.12%,-0.52%
106,000070.XSHE,2017-06-15,9.34,9.47,,9.77,9.77,9.48,9.6,0.10%,0.10%,1.77%,1.77%
107,000070.XSHE,2017-06-14,9.22,9.34,,9.73,9.86,9.59,9.46,-1.06%,0,1.77%,1.77%
108,000070.XSHE,2017-06-13,9.11,9.22,,9.58,10.12,9.56,9.33,-1.39%,0,1.77%,1.77%
