,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,000716.XSHE,2019-03-14,3.57,3.61,,3.78,4.0,3.74,3.65,-0.27%,0,2.37%,-3.16%
56,000716.XSHE,2019-03-13,3.53,3.57,,3.71,3.83,3.66,3.61,-2.77%,0,2.37%,-3.16%
57,000716.XSHE,2019-03-12,3.48,3.53,,3.85,3.9,3.71,3.58,-5.59%,0,2.37%,-3.16%
58,000716.XSHE,2019-03-11,3.45,3.48,,3.92,3.92,3.78,3.51,0.57%,8.83%,11.68%,11.68%
59,000716.XSHE,2019-03-08,3.39,3.45,,3.5,3.85,3.49,3.51,0.28%,9.69%,9.69%,-0.28%
60,000716.XSHE,2019-03-07,3.34,3.39,,3.73,3.76,3.5,3.44,-4.94%,0,9.69%,-0.28%
61,000716.XSHE,2019-03-06,3.31,3.34,,3.66,3.8,3.61,3.37,-3.26%,0,9.69%,-0.28%
62,000716.XSHE,2019-03-05,3.28,3.31,,3.51,3.7,3.48,3.34,-1.50%,0,9.69%,-0.28%
63,000716.XSHE,2019-03-04,3.25,3.28,,3.41,3.5,3.39,3.31,-2.72%,0,9.69%,-0.28%
64,000716.XSHE,2019-03-01,3.22,3.25,,3.43,3.49,3.4,3.28,-1.83%,0,9.69%,-0.28%
65,000716.XSHE,2019-02-28,3.18,3.22,,3.41,3.43,3.34,3.26,-3.07%,0,9.69%,-0.28%
66,000716.XSHE,2019-02-27,3.14,3.18,,3.39,3.44,3.36,3.22,-2.80%,0,9.69%,-0.28%
67,000716.XSHE,2019-02-26,3.1,3.14,,3.37,3.46,3.31,3.18,-4.40%,0,9.69%,-0.28%
68,000716.XSHE,2019-02-25,3.06,3.1,,3.35,3.48,3.32,3.14,-2.55%,0,9.69%,-0.28%
69,000716.XSHE,2018-11-22,3.21,3.25,,3.31,3.36,3.13,3.29,-0.61%,0,9.69%,-0.28%
70,000716.XSHE,2018-11-21,3.18,3.21,,3.32,3.39,3.31,3.24,0.31%,2.47%,4.63%,2.47%
71,000716.XSHE,2018-11-20,3.14,3.18,,3.26,3.32,3.23,3.22,-0.93%,0,4.63%,2.47%
72,000716.XSHE,2018-11-19,3.11,3.14,,3.35,3.37,3.25,3.17,-4.73%,0,4.63%,2.47%
73,000716.XSHE,2018-11-16,3.06,3.11,,3.38,3.4,3.32,3.16,-5.38%,0,4.63%,2.47%
74,000716.XSHE,2018-11-15,3.02,3.06,,3.38,3.43,3.33,3.1,-6.77%,0,4.63%,2.47%
75,000716.XSHE,2018-11-14,2.97,3.02,,3.36,3.39,3.31,3.07,-7.17%,0,4.63%,2.47%
76,000716.XSHE,2018-11-13,2.92,2.97,,3.33,3.4,3.29,3.02,-3.64%,0,4.63%,2.47%
77,000716.XSHE,2018-11-12,2.91,2.92,,3.13,3.41,3.13,2.93,-2.39%,0,4.63%,2.47%
78,000716.XSHE,2018-11-09,2.88,2.91,,3.01,3.22,3.0,2.94,-0.68%,0,4.63%,2.47%
79,000716.XSHE,2018-11-08,2.87,2.88,,2.98,3.03,2.96,2.89,-2.42%,0,4.63%,2.47%
80,000716.XSHE,2018-08-02,3.53,3.54,,3.4,3.46,3.39,3.55,5.92%,-3.94%,-2.54%,-4.23%
81,000716.XSHE,2018-08-01,3.51,3.53,,3.53,3.53,3.34,3.55,1.69%,-3.66%,-0.56%,-0.56%
82,000716.XSHE,2018-07-31,3.5,3.51,,3.59,3.6,3.49,3.52,-0.57%,0,-0.56%,-0.56%
83,000716.XSHE,2018-07-30,3.47,3.5,,3.57,3.62,3.54,3.53,-0.57%,0,-0.56%,-0.56%
84,000716.XSHE,2018-01-12,5.49,5.55,,5.7,5.7,5.37,5.61,-0.18%,0,-0.56%,-0.56%
85,000716.XSHE,2018-01-11,5.43,5.49,,5.67,5.69,5.62,5.55,-1.26%,0,-0.56%,-0.56%
86,000716.XSHE,2018-01-10,5.34,5.43,,5.7,5.73,5.62,5.52,-2.36%,0,-0.56%,-0.56%
87,000716.XSHE,2018-01-09,5.28,5.34,,5.89,5.94,5.65,5.4,-6.48%,0,-0.56%,-0.56%
