,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002736.XSHE,2020-07-13,12.46,12.76,,14.66,14.72,14.09,13.06,-7.35%,0,2.31%,0.14%
16,002736.XSHE,2020-07-10,12.12,12.46,,14.2,15.25,14.02,12.8,-9.45%,0,2.31%,0.14%
17,002736.XSHE,2020-07-09,11.8,12.12,,14.19,14.61,14.01,12.44,-11.66%,0,2.31%,0.14%
18,002736.XSHE,2020-07-08,11.55,11.8,,14.28,14.79,13.89,12.05,-11.20%,0,2.31%,0.14%
19,002736.XSHE,2020-07-07,11.22,11.55,,13.45,14.53,13.4,11.88,-12.04%,0,2.31%,0.14%
20,002736.XSHE,2020-07-06,11.01,11.22,,14.2,14.28,13.31,11.43,-12.42%,0,2.31%,0.14%
21,002736.XSHE,2020-02-28,11.79,11.89,,11.44,11.99,11.43,11.99,6.34%,-2.42%,0.00%,-4.59%
22,002736.XSHE,2020-02-27,11.7,11.79,,11.69,11.88,11.23,11.88,-1.01%,0,0.00%,-4.59%
23,002736.XSHE,2020-01-09,12.0,12.06,,12.47,12.48,12.14,12.12,-0.50%,0,0.00%,-4.59%
24,002736.XSHE,2020-01-08,11.88,12.0,,12.3,12.38,12.18,12.12,0.50%,1.24%,2.15%,1.49%
25,002736.XSHE,2020-01-07,11.83,11.88,,12.35,12.42,12.06,11.93,-3.27%,0,2.15%,1.49%
26,002736.XSHE,2020-01-06,11.77,11.83,,12.41,12.62,12.32,11.89,-1.85%,0,2.15%,1.49%
27,002736.XSHE,2019-08-28,12.66,12.81,,12.77,12.8,12.52,12.96,2.85%,-2.78%,-1.23%,-1.47%
28,002736.XSHE,2019-08-27,12.54,12.66,,13.04,13.09,12.59,12.78,-1.25%,0,-1.23%,-1.47%
29,002736.XSHE,2019-07-02,12.28,12.43,,12.71,12.71,12.41,12.58,-0.79%,0,-1.23%,-1.47%
30,002736.XSHE,2019-07-01,12.15,12.28,,12.87,12.87,12.68,12.41,-2.98%,0,-1.23%,-1.47%
31,002736.XSHE,2019-06-28,12.03,12.15,,13.05,13.08,12.78,12.27,-2.20%,0,-1.23%,-1.47%
32,002736.XSHE,2019-06-27,11.92,12.03,,12.75,12.78,12.54,12.14,-3.71%,0,-1.23%,-1.47%
33,002736.XSHE,2019-06-26,11.84,11.92,,12.6,12.96,12.59,12.0,-2.92%,0,-1.23%,-1.47%
34,002736.XSHE,2019-06-25,11.68,11.84,,12.38,12.76,12.35,12.0,-2.75%,0,-1.23%,-1.47%
35,002736.XSHE,2019-03-18,12.6,12.73,,12.76,12.93,12.55,12.86,6.53%,-1.32%,0.54%,-0.78%
36,002736.XSHE,2019-03-15,12.44,12.6,,12.54,12.82,12.02,12.76,2.51%,0.47%,0.47%,-1.72%
37,002736.XSHE,2019-03-14,12.24,12.44,,12.64,12.97,12.44,12.64,2.61%,-0.87%,2.61%,0.00%
38,002736.XSHE,2019-03-13,12.0,12.24,,12.93,13.46,12.31,12.48,-4.17%,0,2.61%,0.00%
39,002736.XSHE,2019-03-12,11.69,12.0,,13.6,13.93,13.0,12.31,-9.67%,0,2.61%,0.00%
40,002736.XSHE,2019-03-11,11.42,11.69,,14.17,14.39,13.5,11.96,-9.03%,0,2.61%,0.00%
41,002736.XSHE,2019-03-08,11.03,11.42,,13.41,14.22,13.04,11.81,-8.30%,0,2.61%,0.00%
42,002736.XSHE,2019-03-07,10.75,11.03,,13.03,14.25,12.79,11.31,-6.72%,0,2.61%,0.00%
43,002736.XSHE,2019-03-06,10.52,10.75,,12.33,13.17,12.07,10.98,-3.01%,0,2.61%,0.00%
44,002736.XSHE,2019-03-05,10.28,10.52,,11.35,12.18,11.31,10.76,-4.28%,0,2.61%,0.00%
45,002736.XSHE,2019-03-04,9.99,10.28,,11.27,11.43,11.22,10.57,-5.20%,0,2.61%,0.00%
46,002736.XSHE,2019-03-01,9.77,9.99,,11.4,12.02,11.12,10.21,-5.97%,0,2.61%,0.00%
47,002736.XSHE,2019-02-28,9.5,9.77,,11.04,11.35,10.82,10.04,-5.58%,0,2.61%,0.00%
48,002736.XSHE,2019-02-27,9.18,9.5,,11.12,11.12,10.6,9.82,-11.10%,0,2.61%,0.00%
49,002736.XSHE,2019-02-26,8.88,9.18,,11.3,11.78,10.91,9.48,-17.09%,0,2.61%,0.00%
50,002736.XSHE,2019-02-25,8.67,8.88,,11.1,12.04,11.1,9.09,-13.75%,0,2.61%,0.00%
51,002736.XSHE,2019-02-22,8.54,8.67,,10.66,11.19,10.34,8.8,-4.20%,0,2.61%,0.00%
52,002736.XSHE,2019-02-21,8.42,8.54,,9.37,10.17,9.17,8.66,-5.31%,0,2.61%,0.00%
53,002736.XSHE,2018-11-12,8.26,8.36,,8.57,9.08,8.46,8.46,-1.06%,0,2.61%,0.00%
54,002736.XSHE,2018-11-09,8.18,8.26,,8.75,8.79,8.55,8.34,-1.80%,0,2.61%,0.00%
55,002736.XSHE,2018-11-08,8.1,8.18,,8.58,8.84,8.49,8.26,-0.36%,0,2.61%,0.00%
56,002736.XSHE,2018-11-07,7.98,8.1,,8.46,9.08,8.29,8.22,-1.95%,0,2.61%,0.00%
57,002736.XSHE,2018-11-06,7.86,7.98,,8.58,8.6,8.38,8.1,-4.81%,0,2.61%,0.00%
58,002736.XSHE,2018-11-05,7.66,7.86,,8.56,8.89,8.49,8.06,-3.97%,0,2.61%,0.00%
59,002736.XSHE,2018-11-02,7.45,7.66,,8.55,8.6,8.38,7.87,-6.35%,0,2.61%,0.00%
60,002736.XSHE,2018-01-30,12.02,12.24,,11.21,11.44,10.98,12.46,3.53%,-11.88%,-8.19%,-10.03%
61,002736.XSHE,2018-01-29,11.81,12.02,,12.49,12.6,12.02,12.23,-0.98%,0,-8.19%,-10.03%
62,002736.XSHE,2018-01-26,11.58,11.81,,12.58,12.75,12.35,12.04,-3.49%,0,-8.19%,-10.03%
63,002736.XSHE,2018-01-25,11.36,11.58,,12.52,12.83,12.46,11.8,-4.58%,0,-8.19%,-10.03%
64,002736.XSHE,2018-01-24,11.14,11.36,,12.63,13.22,12.34,11.58,-5.96%,0,-8.19%,-10.03%
65,002736.XSHE,2018-01-23,10.94,11.14,,12.68,12.85,12.27,11.34,-8.64%,0,-8.19%,-10.03%
66,002736.XSHE,2018-01-22,10.69,10.94,,12.47,12.66,12.32,11.19,-10.01%,0,-8.19%,-10.03%
67,002736.XSHE,2018-01-19,10.5,10.69,,12.63,12.71,12.31,10.88,-9.19%,0,-8.19%,-10.03%
