,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002461.XSHE,2020-05-13,7.03,7.19,,8.32,8.63,8.29,7.35,-3.81%,0,1.59%,0.37%
50,002461.XSHE,2020-05-12,6.92,7.03,,7.83,8.54,7.63,7.14,-3.22%,0,1.59%,0.37%
51,002461.XSHE,2020-05-11,6.81,6.92,,7.37,7.93,7.37,7.03,-2.28%,0,1.59%,0.37%
52,002461.XSHE,2020-05-08,6.71,6.81,,7.24,7.49,7.19,6.91,-3.47%,0,1.59%,0.37%
53,002461.XSHE,2020-05-07,6.62,6.71,,7.29,7.35,7.15,6.8,-5.00%,0,1.59%,0.37%
54,002461.XSHE,2020-04-03,6.4,6.46,,6.45,6.53,6.37,6.52,3.07%,-0.61%,0.15%,-1.07%
55,002461.XSHE,2020-01-20,7.28,7.31,,7.28,7.32,7.18,7.34,0.68%,-1.91%,-0.27%,-0.82%
56,002461.XSHE,2019-11-06,7.4,7.45,,7.34,7.53,7.34,7.5,2.93%,0.00%,0.40%,-2.13%
57,002461.XSHE,2019-11-05,7.33,7.4,,7.55,7.56,7.28,7.47,-0.27%,0,0.40%,-2.13%
58,002461.XSHE,2019-11-04,7.23,7.33,,7.67,7.67,7.49,7.43,-1.08%,0,0.40%,-2.13%
59,002461.XSHE,2019-11-01,7.15,7.23,,7.6,7.8,7.51,7.31,-1.09%,0,0.40%,-2.13%
60,002461.XSHE,2019-10-31,7.07,7.15,,7.56,7.76,7.39,7.23,-4.56%,0,0.40%,-2.13%
61,002461.XSHE,2019-10-30,6.99,7.07,,7.69,7.79,7.56,7.15,-5.73%,0,0.40%,-2.13%
62,002461.XSHE,2019-10-22,6.66,6.71,,7.05,7.24,6.99,6.76,-2.96%,0,0.40%,-2.13%
63,002461.XSHE,2019-10-09,6.42,6.48,,6.33,6.62,6.27,6.54,1.99%,1.07%,1.22%,-3.21%
64,002461.XSHE,2019-10-08,6.39,6.42,,6.52,6.62,6.41,6.45,1.86%,-0.16%,2.64%,1.09%
65,002461.XSHE,2019-09-30,6.33,6.39,,6.44,6.71,6.33,6.45,-0.16%,0,2.64%,1.09%
66,002461.XSHE,2019-08-30,5.87,5.94,,6.12,6.2,6.03,6.01,-0.17%,0,2.64%,1.09%
67,002461.XSHE,2019-08-29,5.8,5.87,,6.1,6.21,6.02,5.94,-1.85%,0,2.64%,1.09%
68,002461.XSHE,2019-07-08,6.27,6.3,,6.27,6.41,6.23,6.33,2.37%,-0.95%,1.26%,-0.95%
69,002461.XSHE,2019-07-05,6.24,6.27,,6.46,6.46,6.18,6.3,0.79%,-0.32%,2.54%,2.54%
70,002461.XSHE,2019-07-04,6.18,6.24,,6.35,6.45,6.25,6.3,-0.63%,0,2.54%,2.54%
71,002461.XSHE,2019-04-15,7.06,7.19,,7.06,7.3,7.0,7.32,3.69%,-0.41%,-0.27%,-3.55%
72,002461.XSHE,2019-04-12,6.98,7.06,,7.38,7.51,7.05,7.14,-0.14%,0,-0.27%,-3.55%
73,002461.XSHE,2019-04-11,6.8,6.98,,7.23,7.39,7.15,7.16,-0.56%,0,-0.27%,-3.55%
74,002461.XSHE,2019-04-10,6.63,6.8,,7.49,7.56,7.2,6.97,-5.88%,0,-0.27%,-3.55%
75,002461.XSHE,2019-04-09,6.41,6.63,,7.72,7.75,7.38,6.85,-12.70%,0,-0.27%,-3.55%
76,002461.XSHE,2019-04-08,6.23,6.41,,7.92,8.08,7.72,6.59,-14.26%,0,-0.27%,-3.55%
77,002461.XSHE,2019-04-04,6.12,6.23,,7.68,8.1,7.53,6.34,-9.31%,0,-0.27%,-3.55%
78,002461.XSHE,2019-04-03,6.05,6.12,,7.05,7.68,6.93,6.19,-5.49%,0,-0.27%,-3.55%
79,002461.XSHE,2019-04-02,5.98,6.05,,6.62,7.12,6.53,6.12,-5.07%,0,-0.27%,-3.55%
80,002461.XSHE,2019-03-29,5.84,5.91,,6.16,6.64,6.16,5.98,-0.67%,0,-0.27%,-3.55%
81,002461.XSHE,2019-03-28,5.75,5.84,,6.12,6.27,6.02,5.93,-0.84%,0,-0.27%,-3.55%
82,002461.XSHE,2019-03-27,5.71,5.75,,6.17,6.32,5.98,5.79,-0.17%,0,-0.27%,-3.55%
83,002461.XSHE,2019-03-26,5.64,5.71,,5.88,6.35,5.8,5.78,-0.17%,0,-0.27%,-3.55%
84,002461.XSHE,2019-03-25,5.56,5.64,,6.11,6.22,5.79,5.72,0.70%,2.27%,8.74%,6.82%
85,002461.XSHE,2019-03-22,5.53,5.56,,5.87,6.27,5.68,5.59,-2.68%,0,8.74%,6.82%
86,002461.XSHE,2019-03-21,5.49,5.53,,5.8,6.0,5.74,5.57,-2.87%,0,8.74%,6.82%
87,002461.XSHE,2019-03-07,5.21,5.26,,5.41,5.41,5.17,5.31,-1.32%,0,8.74%,6.82%
88,002461.XSHE,2019-03-06,5.17,5.21,,5.48,5.49,5.38,5.25,-1.71%,0,8.74%,6.82%
89,002461.XSHE,2019-03-05,5.14,5.17,,5.48,5.5,5.34,5.2,-3.08%,0,8.74%,6.82%
90,002461.XSHE,2019-03-04,5.09,5.14,,5.39,5.5,5.36,5.19,-2.31%,0,8.74%,6.82%
91,002461.XSHE,2019-03-01,5.06,5.09,,5.43,5.5,5.31,5.12,-2.34%,0,8.74%,6.82%
92,002461.XSHE,2019-01-22,4.54,4.59,,4.79,4.82,4.71,4.64,-2.16%,0,8.74%,6.82%
93,002461.XSHE,2018-12-18,4.57,4.59,,4.56,4.6,4.43,4.61,3.25%,-3.90%,-0.22%,-1.08%
94,002461.XSHE,2018-11-21,4.33,4.35,,4.45,4.51,4.4,4.37,2.06%,2.75%,3.20%,1.83%
95,002461.XSHE,2018-11-20,4.3,4.33,,4.28,4.46,4.28,4.36,-0.69%,0,3.20%,1.83%
96,002461.XSHE,2018-06-07,6.64,6.71,,6.54,6.55,6.16,6.78,4.72%,-5.90%,-3.39%,-3.54%
97,002461.XSHE,2018-06-06,6.56,6.64,,6.77,6.79,6.46,6.72,0.45%,-3.57%,1.04%,0.74%
98,002461.XSHE,2018-06-05,6.49,6.56,,6.82,6.83,6.69,6.63,-0.90%,0,1.04%,0.74%
99,002461.XSHE,2018-06-04,6.41,6.49,,6.89,6.89,6.69,6.57,-3.20%,0,1.04%,0.74%
100,002461.XSHE,2018-06-01,6.31,6.41,,6.86,7.02,6.78,6.51,-3.07%,0,1.04%,0.74%
101,002461.XSHE,2018-05-31,6.25,6.31,,7.01,7.06,6.71,6.37,-5.65%,0,1.04%,0.74%
102,002461.XSHE,2018-05-30,6.14,6.25,,6.87,7.25,6.73,6.36,-0.31%,0,1.04%,0.74%
103,002461.XSHE,2018-05-24,5.88,5.93,,6.0,6.21,5.99,5.98,0.67%,3.01%,3.85%,0.33%
104,002461.XSHE,2018-05-23,5.81,5.88,,6.03,6.08,5.94,5.95,-0.84%,0,3.85%,0.33%
105,002461.XSHE,2018-05-22,5.74,5.81,,6.11,6.13,6.0,5.88,-2.21%,0,3.85%,0.33%
106,002461.XSHE,2018-05-21,5.64,5.74,,6.04,6.25,6.01,5.84,-1.88%,0,3.85%,0.33%
107,002461.XSHE,2018-05-18,5.53,5.64,,6.09,6.13,5.95,5.75,-4.17%,0,3.85%,0.33%
108,002461.XSHE,2018-05-17,5.42,5.53,,6.1,6.17,5.99,5.64,-6.03%,0,3.85%,0.33%
109,002461.XSHE,2018-05-16,5.32,5.42,,6.12,6.27,5.98,5.52,-3.62%,0,3.85%,0.33%
110,002461.XSHE,2018-05-15,5.26,5.32,,5.88,6.27,5.72,5.38,-1.67%,0,3.85%,0.33%
111,002461.XSHE,2018-05-14,5.19,5.26,,5.47,5.88,5.47,5.33,-3.38%,0,3.85%,0.33%
112,002461.XSHE,2018-05-11,5.11,5.19,,5.63,5.72,5.51,5.27,-6.83%,0,3.85%,0.33%
113,002461.XSHE,2018-03-14,4.7,4.73,,4.81,4.91,4.79,4.76,-1.47%,0,3.85%,0.33%
114,002461.XSHE,2018-03-13,4.68,4.7,,4.86,4.9,4.83,4.72,-2.97%,0,3.85%,0.33%
115,002461.XSHE,2017-10-23,5.87,5.91,,5.92,5.92,5.8,5.95,1.18%,-1.51%,-0.50%,-0.50%
116,002461.XSHE,2017-10-20,5.84,5.87,,6.07,6.07,5.88,5.9,-1.19%,0,-0.50%,-0.50%
117,002461.XSHE,2017-10-19,5.8,5.84,,5.97,6.26,5.97,5.88,-0.34%,0,-0.50%,-0.50%
118,002461.XSHE,2017-10-17,5.67,5.73,,6.1,6.15,5.95,5.79,-2.42%,0,-0.50%,-0.50%
