,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600116.XSHG,2021-08-12,9.08,9.25,,10.1,10.8,9.98,9.42,-1.91%,0,1.83%,-0.92%
22,600116.XSHG,2021-08-11,8.95,9.08,,9.72,10.55,9.6,9.21,-1.30%,0,1.83%,-0.92%
23,600116.XSHG,2021-08-10,8.79,8.95,,9.47,9.77,9.33,9.11,-2.96%,0,1.83%,-0.92%
24,600116.XSHG,2020-12-03,8.3,8.36,,8.58,8.6,8.4,8.42,-1.07%,0,1.83%,-0.92%
25,600116.XSHG,2020-08-25,9.57,9.62,,9.57,9.57,9.18,9.67,2.69%,-4.34%,-1.03%,-1.03%
26,600116.XSHG,2020-07-17,9.88,9.91,,9.54,9.82,9.39,9.94,7.24%,-1.21%,-1.21%,-4.02%
27,600116.XSHG,2020-07-16,9.77,9.88,,9.29,9.54,9.22,9.99,7.21%,-5.41%,-4.50%,-7.01%
28,600116.XSHG,2020-07-15,9.59,9.77,,9.75,9.75,9.27,9.95,3.12%,-6.53%,-2.01%,-2.01%
29,600116.XSHG,2020-07-14,9.35,9.59,,10.44,10.44,9.64,9.83,-5.80%,0,-2.01%,-2.01%
30,600116.XSHG,2020-07-13,9.16,9.35,,10.97,11.32,10.4,9.54,-6.60%,0,-2.01%,-2.01%
31,600116.XSHG,2020-07-10,8.96,9.16,,10.43,10.89,10.17,9.36,-1.18%,0,-2.01%,-2.01%
32,600116.XSHG,2020-07-09,8.76,8.96,,9.8,9.97,9.47,9.16,-6.88%,0,-2.01%,-2.01%
33,600116.XSHG,2020-07-08,8.59,8.76,,9.89,10.22,9.79,8.93,-6.49%,0,-2.01%,-2.01%
34,600116.XSHG,2020-07-07,8.43,8.59,,9.64,10.27,9.51,8.75,-5.37%,0,-2.01%,-2.01%
35,600116.XSHG,2020-07-06,8.32,8.43,,9.51,10.03,9.22,8.54,-6.67%,0,-2.01%,-2.01%
36,600116.XSHG,2020-03-12,8.48,8.52,,7.43,7.93,7.38,8.56,7.59%,-8.64%,-7.36%,-13.20%
37,600116.XSHG,2020-03-11,8.44,8.48,,8.08,8.37,7.91,8.52,3.64%,-6.46%,-1.76%,-5.16%
38,600116.XSHG,2020-03-10,8.38,8.44,,8.3,8.5,8.21,8.5,6.24%,-3.41%,0.00%,-2.35%
39,600116.XSHG,2020-03-09,8.17,8.38,,8.21,8.55,7.97,8.59,1.40%,-3.73%,-0.47%,-4.42%
40,600116.XSHG,2020-03-06,7.95,8.17,,9.17,9.17,8.47,8.39,-7.63%,0,-0.47%,-4.42%
41,600116.XSHG,2020-03-05,7.74,7.95,,9.38,9.53,9.03,8.16,-10.54%,0,-0.47%,-4.42%
42,600116.XSHG,2020-03-04,7.62,7.74,,9.34,9.7,9.02,7.86,-5.22%,0,-0.47%,-4.42%
43,600116.XSHG,2020-03-03,7.56,7.62,,8.31,9.32,8.27,7.68,-2.60%,0,-0.47%,-4.42%
44,600116.XSHG,2020-03-02,7.51,7.56,,7.98,8.48,7.88,7.61,-0.92%,0,-0.47%,-4.42%
45,600116.XSHG,2020-02-28,7.43,7.51,,7.71,8.02,7.68,7.59,0.66%,4.61%,5.67%,1.58%
46,600116.XSHG,2019-03-13,9.33,9.43,,9.62,9.62,9.62,9.53,-0.94%,0,5.67%,1.58%
47,600116.XSHG,2019-03-12,9.18,9.33,,9.62,9.62,9.62,9.48,-1.48%,0,5.67%,1.58%
48,600116.XSHG,2019-03-11,9.0,9.18,,9.62,9.62,9.62,9.36,-2.78%,0,5.67%,1.58%
49,600116.XSHG,2019-03-08,8.8,9.0,,9.62,9.62,9.62,9.2,-0.22%,0,5.67%,1.58%
50,600116.XSHG,2019-03-07,8.59,8.8,,9.66,9.66,9.22,9.01,-6.10%,0,5.67%,1.58%
51,600116.XSHG,2019-03-06,8.4,8.59,,9.77,9.89,9.56,8.78,-8.88%,0,5.67%,1.58%
52,600116.XSHG,2019-03-05,8.27,8.4,,9.87,10.28,9.56,8.53,-7.15%,0,5.67%,1.58%
53,600116.XSHG,2019-03-04,8.17,8.27,,9.26,9.99,9.14,8.37,-7.05%,0,5.67%,1.58%
54,600116.XSHG,2019-03-01,8.07,8.17,,8.97,9.42,8.96,8.27,-6.29%,0,5.67%,1.58%
55,600116.XSHG,2018-10-31,7.72,7.77,,7.72,7.82,7.71,7.82,1.41%,-1.28%,0.00%,-1.28%
56,600116.XSHG,2018-10-30,7.65,7.72,,7.73,7.86,7.71,7.79,2.82%,-0.90%,0.90%,-0.77%
57,600116.XSHG,2018-10-29,7.57,7.65,,7.72,7.88,7.57,7.73,1.03%,0.65%,1.94%,-0.13%
58,600116.XSHG,2018-10-26,7.43,7.57,,7.92,7.92,7.65,7.71,0.26%,0.13%,2.72%,2.72%
59,600116.XSHG,2018-10-25,7.31,7.43,,8.01,8.13,7.69,7.55,-4.11%,0,2.72%,2.72%
60,600116.XSHG,2018-10-24,7.18,7.31,,7.97,8.24,7.86,7.44,-7.26%,0,2.72%,2.72%
61,600116.XSHG,2018-10-23,7.11,7.18,,8.14,8.25,7.98,7.25,-5.10%,0,2.72%,2.72%
62,600116.XSHG,2018-10-22,7.05,7.11,,7.69,8.33,7.62,7.17,-2.37%,0,2.72%,2.72%
63,600116.XSHG,2018-10-19,7.0,7.05,,7.46,7.77,7.34,7.1,0.14%,8.59%,9.44%,5.07%
64,600116.XSHG,2018-08-02,6.39,6.43,,6.61,6.84,6.53,6.47,2.47%,4.79%,5.72%,2.16%
65,600116.XSHG,2018-04-16,8.32,8.4,,8.16,8.27,7.99,8.48,5.42%,-3.89%,-2.48%,-3.77%
66,600116.XSHG,2018-04-13,8.21,8.32,,8.72,8.74,8.02,8.43,-3.20%,0,-2.48%,-3.77%
67,600116.XSHG,2018-04-12,8.1,8.21,,8.9,9.21,8.7,8.32,-3.37%,0,-2.48%,-3.77%
68,600116.XSHG,2018-04-11,8.01,8.1,,8.69,9.02,8.6,8.19,-0.85%,0,-2.48%,-3.77%
69,600116.XSHG,2017-12-20,8.36,8.47,,8.93,8.98,8.77,8.58,-1.52%,0,-2.48%,-3.77%
70,600116.XSHG,2017-12-19,8.25,8.36,,8.83,8.96,8.71,8.47,-1.89%,0,-2.48%,-3.77%
71,600116.XSHG,2017-12-18,8.17,8.25,,8.74,8.82,8.63,8.33,-2.64%,0,-2.48%,-3.77%
72,600116.XSHG,2017-04-19,11.88,11.96,,11.8,12.69,11.8,12.04,4.90%,3.90%,5.40%,-1.99%
73,600116.XSHG,2017-04-18,11.83,11.88,,11.61,12.12,11.45,11.93,4.27%,-0.59%,1.59%,-2.68%
74,600116.XSHG,2017-04-17,11.6,11.83,,11.78,11.78,11.42,12.06,5.72%,-3.65%,-2.32%,-2.32%
75,600116.XSHG,2017-04-14,11.4,11.6,,12.63,12.66,11.37,11.8,-3.98%,0,-2.32%,-2.32%
76,600116.XSHG,2017-04-13,11.12,11.4,,12.54,12.81,12.27,11.68,-7.71%,0,-2.32%,-2.32%
77,600116.XSHG,2017-04-12,10.94,11.12,,13.01,13.02,12.58,11.3,-2.04%,0,-2.32%,-2.32%
78,600116.XSHG,2017-04-11,10.76,10.94,,11.61,12.91,11.53,11.12,-2.07%,0,-2.32%,-2.32%
79,600116.XSHG,2017-04-10,10.59,10.76,,11.79,12.35,11.35,10.93,-5.76%,0,-2.32%,-2.32%
80,600116.XSHG,2017-04-07,10.47,10.59,,11.89,12.27,11.56,10.71,-6.35%,0,-2.32%,-2.32%
81,600116.XSHG,2017-04-06,10.4,10.47,,11.45,12.15,11.39,10.54,-3.98%,0,-2.32%,-2.32%
82,600116.XSHG,2017-04-05,10.28,10.4,,10.96,11.58,10.96,10.52,-0.48%,0,-2.32%,-2.32%
83,600116.XSHG,2017-03-29,9.79,9.94,,10.42,11.4,10.34,10.09,-1.68%,0,-2.32%,-2.32%
84,600116.XSHG,2017-03-28,9.68,9.79,,10.51,10.59,10.26,9.9,-1.11%,0,-2.32%,-2.32%
85,600116.XSHG,2017-03-27,9.6,9.68,,10.11,10.6,10.01,9.76,-2.46%,0,-2.32%,-2.32%
86,600116.XSHG,2017-03-24,9.48,9.6,,10.01,10.35,10.0,9.72,-1.85%,0,-2.32%,-2.32%
87,600116.XSHG,2017-03-23,9.36,9.48,,10.18,10.26,9.9,9.6,-5.31%,0,-2.32%,-2.32%
