,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,600218.XSHG,2019-04-24,17.42,18.21,,20.2,20.2,18.84,19.0,-2.42%,0,-4.04%,-6.72%
71,600218.XSHG,2019-04-23,16.35,17.42,,19.91,21.76,19.46,18.49,-8.71%,0,-4.04%,-6.72%
72,600218.XSHG,2019-04-22,15.27,16.35,,21.08,21.34,20.1,17.43,-20.25%,0,-4.04%,-6.72%
73,600218.XSHG,2019-04-19,14.4,15.27,,22.94,23.99,20.96,16.14,-16.36%,0,-4.04%,-6.72%
74,600218.XSHG,2019-04-18,13.54,14.4,,19.41,22.22,18.78,15.26,-24.97%,0,-4.04%,-6.72%
75,600218.XSHG,2019-04-17,12.87,13.54,,21.47,22.07,19.07,14.21,-36.59%,0,-4.04%,-6.72%
76,600218.XSHG,2019-04-16,12.33,12.87,,19.61,20.06,19.41,13.41,-23.64%,0,-4.04%,-6.72%
77,600218.XSHG,2019-03-13,12.52,12.49,,11.86,13.67,11.7,12.46,6.82%,7.06%,9.71%,-4.82%
78,600218.XSHG,2019-03-12,12.7,12.52,,11.96,13.14,11.61,12.34,6.08%,0.65%,6.48%,-3.08%
79,600218.XSHG,2019-03-11,12.72,12.7,,12.02,12.45,11.59,12.68,11.20%,-4.10%,-1.81%,-5.21%
80,600218.XSHG,2019-03-08,12.54,12.72,,11.62,12.25,11.26,12.9,3.18%,-6.98%,-5.04%,-9.92%
81,600218.XSHG,2019-03-04,11.35,11.68,,12.57,13.89,12.52,12.01,2.41%,12.74%,15.65%,4.66%
82,600218.XSHG,2019-03-01,11.13,11.35,,12.62,13.27,11.72,11.57,3.98%,11.67%,14.69%,9.08%
83,600218.XSHG,2019-02-28,10.81,11.13,,11.11,12.08,11.11,11.45,6.03%,5.50%,5.50%,-2.97%
84,600218.XSHG,2019-02-27,10.36,10.81,,11.08,11.47,10.76,11.26,0.36%,-2.49%,1.87%,-1.60%
85,600218.XSHG,2019-02-26,9.74,10.36,,11.65,12.13,11.22,10.98,-13.48%,0,1.87%,-1.60%
86,600218.XSHG,2019-02-25,9.21,9.74,,14.22,14.41,12.46,10.27,-15.97%,0,1.87%,-1.60%
87,600218.XSHG,2019-02-22,8.8,9.21,,11.96,13.84,11.91,9.62,-25.36%,0,1.87%,-1.60%
88,600218.XSHG,2019-02-21,8.59,8.8,,12.34,13.29,12.06,9.01,-22.97%,0,1.87%,-1.60%
89,600218.XSHG,2019-02-20,8.5,8.59,,11.08,12.08,11.08,8.68,-17.05%,0,1.87%,-1.60%
90,600218.XSHG,2019-02-19,8.41,8.5,,11.77,11.82,10.16,8.59,-20.37%,0,1.87%,-1.60%
91,600218.XSHG,2019-02-11,8.13,8.27,,7.5,8.23,7.47,8.41,13.79%,-4.88%,-2.14%,-10.82%
92,600218.XSHG,2019-02-01,7.94,8.13,,7.36,7.71,7.25,8.32,13.58%,-9.01%,-7.33%,-11.54%
93,600218.XSHG,2019-01-31,7.62,7.94,,8.17,8.22,7.19,8.26,3.39%,-11.50%,-0.48%,-1.09%
94,600218.XSHG,2019-01-30,7.23,7.62,,7.98,8.71,7.98,8.01,-10.61%,0,-0.48%,-1.09%
95,600218.XSHG,2019-01-29,6.88,7.23,,8.86,8.86,8.86,7.58,-6.99%,0,-0.48%,-1.09%
96,600218.XSHG,2019-01-28,6.42,6.88,,8.99,9.84,8.11,7.34,-16.76%,0,-0.48%,-1.09%
97,600218.XSHG,2019-01-25,6.04,6.42,,9.85,10.37,8.57,6.8,-22.79%,0,-0.48%,-1.09%
98,600218.XSHG,2019-01-24,5.72,6.04,,8.62,9.52,8.35,6.36,-29.56%,0,-0.48%,-1.09%
99,600218.XSHG,2019-01-23,5.48,5.72,,8.36,8.66,8.24,5.96,-17.28%,0,-0.48%,-1.09%
100,600218.XSHG,2019-01-22,5.29,5.48,,7.04,7.87,6.99,5.67,-17.64%,0,-0.48%,-1.09%
101,600218.XSHG,2019-01-21,5.16,5.29,,6.85,7.16,6.67,5.42,-14.02%,0,-0.48%,-1.09%
102,600218.XSHG,2019-01-18,4.99,5.16,,6.18,6.51,6.18,5.33,-10.51%,0,-0.48%,-1.09%
103,600218.XSHG,2019-01-17,4.87,4.99,,6.15,6.61,5.89,5.11,-9.59%,0,-0.48%,-1.09%
104,600218.XSHG,2019-01-16,4.71,4.87,,5.6,6.15,5.6,5.03,-9.34%,0,-0.48%,-1.09%
105,600218.XSHG,2018-11-22,4.94,4.98,,5.13,5.15,4.85,5.02,-0.80%,0,-0.48%,-1.09%
106,600218.XSHG,2018-11-21,4.91,4.94,,5.17,5.18,5.06,4.97,1.21%,1.81%,4.23%,4.02%
107,600218.XSHG,2018-11-20,4.86,4.91,,4.92,5.2,4.91,4.96,0.60%,4.23%,4.84%,-0.81%
108,600218.XSHG,2018-11-19,4.8,4.86,,5.15,5.18,4.93,4.92,-3.86%,0,4.84%,-0.81%
109,600218.XSHG,2018-11-16,4.74,4.8,,5.13,5.2,5.11,4.86,-4.94%,0,4.84%,-0.81%
110,600218.XSHG,2018-11-15,4.68,4.74,,5.1,5.19,5.1,4.8,-4.17%,0,4.84%,-0.81%
111,600218.XSHG,2018-11-14,4.62,4.68,,5.0,5.13,5.0,4.74,-5.06%,0,4.84%,-0.81%
112,600218.XSHG,2018-11-13,4.57,4.62,,5.05,5.09,4.98,4.67,-2.14%,0,4.84%,-0.81%
113,600218.XSHG,2018-11-12,4.54,4.57,,4.83,5.14,4.77,4.6,-1.30%,0,4.84%,-0.81%
114,600218.XSHG,2018-11-09,4.5,4.54,,4.69,4.9,4.66,4.58,-1.53%,0,4.84%,-0.81%
115,600218.XSHG,2018-03-30,6.32,6.36,,6.35,6.39,6.25,6.4,1.72%,-2.03%,-0.16%,-0.78%
