,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600717.XSHG,2019-03-07,4.5,4.55,,4.76,4.76,4.54,4.6,-2.39%,0,1.93%,-2.57%
26,600717.XSHG,2019-03-06,4.46,4.5,,4.75,4.93,4.71,4.54,-2.86%,0,1.93%,-2.57%
27,600717.XSHG,2019-03-05,4.43,4.46,,4.69,4.77,4.67,4.49,-2.45%,0,1.93%,-2.57%
28,600717.XSHG,2019-03-04,4.39,4.43,,4.66,4.73,4.6,4.47,-2.68%,0,1.93%,-2.57%
29,600717.XSHG,2019-03-01,4.36,4.39,,4.63,4.72,4.59,4.42,-2.71%,0,1.93%,-2.57%
30,600717.XSHG,2018-11-20,4.06,4.09,,4.07,4.14,4.06,4.12,0.97%,-0.49%,0.49%,-1.21%
31,600717.XSHG,2017-08-11,6.9,6.94,,6.9,7.05,6.9,6.98,2.01%,0.57%,1.00%,-1.15%
32,600717.XSHG,2017-08-10,6.84,6.9,,6.89,7.05,6.84,6.96,1.01%,-0.72%,1.29%,-1.01%
33,600717.XSHG,2017-04-18,8.09,8.22,,7.95,8.2,7.87,8.35,5.15%,-3.23%,-1.80%,-4.79%
34,600717.XSHG,2017-04-17,7.9,8.09,,7.97,8.18,7.92,8.28,6.28%,-3.50%,-1.21%,-3.74%
35,600717.XSHG,2017-04-14,7.66,7.9,,8.5,8.52,7.76,8.14,-4.79%,0,-1.21%,-3.74%
36,600717.XSHG,2017-04-13,7.42,7.66,,9.06,9.14,8.53,7.9,-8.48%,0,-1.21%,-3.74%
37,600717.XSHG,2017-04-12,7.06,7.42,,8.63,9.19,8.57,7.78,-13.50%,0,-1.21%,-3.74%
38,600717.XSHG,2017-04-11,6.76,7.06,,9.65,9.65,8.83,7.36,-20.65%,0,-1.21%,-3.74%
39,600717.XSHG,2017-04-10,6.54,6.76,,9.08,10.0,8.88,6.98,-13.04%,0,-1.21%,-3.74%
40,600717.XSHG,2017-04-07,6.38,6.54,,7.98,9.09,7.89,6.7,-13.43%,0,-1.21%,-3.74%
41,600717.XSHG,2017-04-06,6.27,6.38,,7.73,8.34,7.6,6.49,-16.80%,0,-1.21%,-3.74%
42,600717.XSHG,2017-04-05,6.23,6.27,,7.58,7.58,7.58,6.31,-9.35%,0,-1.21%,-3.74%
43,600717.XSHG,2017-03-31,6.17,6.23,,6.9,6.9,6.9,6.29,1.75%,9.70%,9.70%,9.70%
44,600717.XSHG,2017-03-30,6.08,6.17,,6.47,6.49,6.18,6.26,-4.15%,0,9.70%,9.70%
45,600717.XSHG,2017-02-27,5.81,5.85,,5.82,5.93,5.82,5.89,1.02%,0.34%,0.68%,-1.19%
46,600717.XSHG,2017-02-24,5.77,5.81,,5.92,5.98,5.83,5.85,-0.17%,0,0.68%,-1.19%
47,600717.XSHG,2017-02-23,5.71,5.77,,5.95,5.99,5.86,5.83,-1.89%,0,0.68%,-1.19%
48,600717.XSHG,2017-02-22,5.66,5.71,,6.04,6.09,5.94,5.76,-3.30%,0,0.68%,-1.19%
49,600717.XSHG,2017-02-21,5.6,5.66,,5.97,6.1,5.95,5.72,-3.50%,0,0.68%,-1.19%
