,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002145.XSHE,2021-07-20,10.27,10.54,,11.88,12.66,11.79,10.81,-5.64%,0,-0.25%,-3.53%
22,002145.XSHE,2021-07-19,9.95,10.27,,11.68,11.93,11.42,10.59,-9.63%,0,-0.25%,-3.53%
23,002145.XSHE,2021-07-16,9.67,9.95,,11.81,12.47,11.61,10.23,-12.12%,0,-0.25%,-3.53%
24,002145.XSHE,2021-07-15,9.51,9.67,,11.68,12.16,11.47,9.83,-5.29%,0,-0.25%,-3.53%
25,002145.XSHE,2021-07-14,9.33,9.51,,10.41,11.55,10.35,9.69,-3.92%,0,-0.25%,-3.53%
26,002145.XSHE,2021-07-13,9.16,9.33,,10.31,10.7,10.07,9.5,-6.63%,0,-0.25%,-3.53%
27,002145.XSHE,2021-07-12,9.0,9.16,,10.36,10.44,10.13,9.32,-11.70%,0,-0.25%,-3.53%
28,002145.XSHE,2021-07-09,8.89,9.0,,10.49,10.86,10.41,9.11,-5.71%,0,-0.25%,-3.53%
29,002145.XSHE,2021-05-21,8.8,8.86,,8.74,9.12,8.64,8.92,2.13%,-2.58%,2.24%,-2.02%
30,002145.XSHE,2021-05-20,8.71,8.8,,9.0,9.03,8.73,8.89,2.81%,-1.80%,1.57%,1.24%
31,002145.XSHE,2021-05-19,8.6,8.71,,8.74,9.08,8.64,8.82,-1.36%,0,1.57%,1.24%
32,002145.XSHE,2021-05-18,8.52,8.6,,9.25,9.28,8.94,8.68,-2.07%,0,1.57%,1.24%
33,002145.XSHE,2021-05-17,8.34,8.52,,8.89,9.4,8.86,8.7,0.23%,6.55%,8.05%,2.18%
34,002145.XSHE,2021-05-14,8.16,8.34,,9.0,9.25,8.68,8.52,-3.40%,0,8.05%,2.18%
35,002145.XSHE,2021-05-13,8.01,8.16,,9.29,9.33,8.81,8.31,-2.29%,0,8.05%,2.18%
36,002145.XSHE,2021-05-12,7.82,8.01,,8.51,9.46,8.5,8.2,-2.80%,0,8.05%,2.18%
37,002145.XSHE,2021-05-11,7.62,7.82,,8.47,8.81,8.43,8.02,-1.37%,0,8.05%,2.18%
38,002145.XSHE,2021-05-10,7.41,7.62,,8.56,8.66,8.13,7.83,-6.13%,0,8.05%,2.18%
39,002145.XSHE,2021-05-07,7.2,7.41,,8.4,8.81,8.31,7.62,-8.27%,0,8.05%,2.18%
40,002145.XSHE,2021-05-06,7.0,7.2,,8.29,8.77,8.25,7.4,-8.78%,0,8.05%,2.18%
41,002145.XSHE,2021-04-30,6.81,7.0,,8.15,8.5,8.05,7.19,-11.27%,0,8.05%,2.18%
42,002145.XSHE,2021-04-29,6.62,6.81,,8.13,8.27,8.0,7.0,-13.14%,0,8.05%,2.18%
43,002145.XSHE,2021-04-28,6.48,6.62,,8.28,8.44,7.92,6.76,-9.91%,0,8.05%,2.18%
44,002145.XSHE,2021-03-01,6.36,6.5,,6.64,6.71,6.21,6.64,2.41%,-5.42%,1.05%,0.00%
45,002145.XSHE,2021-02-26,6.19,6.36,,6.48,6.79,6.48,6.53,2.60%,1.23%,3.98%,-0.77%
46,002145.XSHE,2021-02-25,6.01,6.19,,6.42,6.73,6.36,6.37,-0.94%,0,3.98%,-0.77%
47,002145.XSHE,2021-02-24,5.84,6.01,,7.06,7.2,6.43,6.18,-11.65%,0,3.98%,-0.77%
48,002145.XSHE,2021-02-23,5.63,5.84,,6.92,7.47,6.9,6.05,-14.21%,0,3.98%,-0.77%
49,002145.XSHE,2021-02-22,5.47,5.63,,7.16,7.37,6.91,5.79,-21.42%,0,3.98%,-0.77%
50,002145.XSHE,2021-02-19,5.39,5.47,,7.23,7.74,7.03,5.55,-13.15%,0,3.98%,-0.77%
51,002145.XSHE,2021-02-04,4.98,5.12,,4.78,5.19,4.56,5.26,9.32%,-3.04%,-1.33%,-9.13%
52,002145.XSHE,2021-02-03,4.83,4.98,,5.8,5.8,4.77,5.13,1.17%,-6.04%,13.06%,13.06%
53,002145.XSHE,2021-02-02,4.72,4.83,,5.24,5.5,5.07,4.94,-4.45%,0,13.06%,13.06%
54,002145.XSHE,2021-02-01,4.58,4.72,,5.22,5.53,5.16,4.86,-1.23%,0,13.06%,13.06%
55,002145.XSHE,2021-01-29,4.42,4.58,,5.6,5.69,4.92,4.74,-12.87%,0,13.06%,13.06%
56,002145.XSHE,2021-01-28,4.3,4.42,,5.74,5.93,5.35,4.54,-11.67%,0,13.06%,13.06%
57,002145.XSHE,2021-01-27,4.2,4.3,,5.08,5.87,5.07,4.4,-6.82%,0,13.06%,13.06%
58,002145.XSHE,2021-01-26,4.09,4.2,,4.97,5.53,4.7,4.31,-7.66%,0,13.06%,13.06%
59,002145.XSHE,2020-11-24,4.21,4.26,,4.24,4.29,4.17,4.31,2.09%,-3.25%,-0.46%,-1.62%
60,002145.XSHE,2020-11-23,4.16,4.21,,4.34,4.34,4.22,4.26,0.70%,0.00%,1.88%,1.88%
61,002145.XSHE,2020-11-20,4.12,4.16,,4.29,4.51,4.23,4.2,0.71%,4.52%,7.38%,2.14%
62,002145.XSHE,2020-11-19,4.05,4.12,,4.28,4.34,4.17,4.19,-0.24%,0,7.38%,2.14%
63,002145.XSHE,2020-11-18,4.0,4.05,,4.49,4.51,4.2,4.1,-6.34%,0,7.38%,2.14%
64,002145.XSHE,2020-11-17,3.92,4.0,,4.44,4.53,4.36,4.08,-6.62%,0,7.38%,2.14%
65,002145.XSHE,2020-10-20,3.9,3.94,,3.95,3.95,3.77,3.98,2.26%,-5.28%,-0.75%,-0.75%
66,002145.XSHE,2020-08-18,4.18,4.22,,4.36,4.37,4.2,4.26,-1.41%,0,-0.75%,-0.75%
67,002145.XSHE,2020-08-17,4.15,4.18,,4.4,4.42,4.32,4.21,-0.71%,0,-0.75%,-0.75%
68,002145.XSHE,2020-08-14,4.11,4.15,,4.3,4.45,4.24,4.19,-0.24%,0,-0.75%,-0.75%
69,002145.XSHE,2020-08-13,4.08,4.11,,4.25,4.32,4.2,4.14,-0.97%,0,-0.75%,-0.75%
70,002145.XSHE,2020-08-12,4.04,4.08,,4.34,4.37,4.18,4.12,-2.18%,0,-0.75%,-0.75%
71,002145.XSHE,2020-07-29,3.82,3.83,,3.95,4.07,3.91,3.84,1.30%,3.65%,5.99%,2.86%
72,002145.XSHE,2020-07-21,3.63,3.67,,3.8,3.97,3.78,3.71,-1.35%,0,5.99%,2.86%
73,002145.XSHE,2020-07-20,3.59,3.63,,3.88,3.89,3.76,3.67,-1.09%,0,5.99%,2.86%
74,002145.XSHE,2020-07-17,3.55,3.59,,3.78,3.91,3.71,3.63,1.10%,6.89%,7.71%,4.13%
75,002145.XSHE,2020-07-16,3.49,3.55,,3.65,3.78,3.59,3.61,0.00%,0,7.71%,4.13%
76,002145.XSHE,2020-07-15,3.4,3.49,,3.77,3.83,3.61,3.58,-3.35%,0,7.71%,4.13%
77,002145.XSHE,2020-07-14,3.32,3.4,,3.9,3.93,3.7,3.48,-8.62%,0,7.71%,4.13%
78,002145.XSHE,2020-07-13,3.26,3.32,,4.01,4.04,3.78,3.38,-5.03%,0,7.71%,4.13%
79,002145.XSHE,2020-07-10,3.22,3.26,,3.55,3.91,3.55,3.3,-5.15%,0,7.71%,4.13%
80,002145.XSHE,2020-07-09,3.19,3.22,,3.51,3.67,3.47,3.25,-5.54%,0,7.71%,4.13%
81,002145.XSHE,2020-04-28,3.12,3.13,,3.05,3.11,3.01,3.14,4.78%,-2.23%,-0.96%,-2.87%
82,002145.XSHE,2020-04-27,3.09,3.12,,3.14,3.17,2.99,3.15,1.59%,-3.17%,0.63%,-0.32%
83,002145.XSHE,2020-04-24,3.06,3.09,,3.2,3.26,3.1,3.12,-0.96%,0,0.63%,-0.32%
84,002145.XSHE,2020-04-23,3.02,3.06,,3.24,3.3,3.15,3.1,-3.23%,0,0.63%,-0.32%
85,002145.XSHE,2020-04-22,2.98,3.02,,3.25,3.29,3.2,3.06,-4.25%,0,0.63%,-0.32%
86,002145.XSHE,2020-04-21,2.95,2.98,,3.19,3.29,3.19,3.01,-3.65%,0,0.63%,-0.32%
87,002145.XSHE,2020-04-20,2.93,2.95,,3.15,3.26,3.12,2.97,-3.37%,0,0.63%,-0.32%
88,002145.XSHE,2020-04-17,2.9,2.93,,3.08,3.2,3.07,2.96,-2.36%,0,0.63%,-0.32%
89,002145.XSHE,2020-04-16,2.89,2.9,,3.05,3.15,3.03,2.91,0.00%,0,0.63%,-0.32%
90,002145.XSHE,2020-04-14,2.82,2.85,,3.01,3.02,2.96,2.88,-2.43%,0,0.63%,-0.32%
91,002145.XSHE,2020-03-02,3.11,3.12,,3.25,3.25,3.09,3.13,3.19%,-0.64%,3.83%,3.83%
92,002145.XSHE,2020-02-28,3.06,3.11,,3.09,3.2,3.03,3.16,5.38%,0.32%,1.27%,-2.22%
93,002145.XSHE,2020-02-27,3.0,3.06,,3.1,3.2,2.99,3.12,-2.56%,0,1.27%,-2.22%
94,002145.XSHE,2020-02-26,2.95,3.0,,3.26,3.39,3.2,3.05,-7.21%,0,1.27%,-2.22%
95,002145.XSHE,2020-02-25,2.9,2.95,,3.39,3.54,3.27,3.0,-1.00%,0,1.27%,-2.22%
96,002145.XSHE,2020-01-10,3.03,3.05,,3.1,3.21,3.09,3.07,-0.65%,0,1.27%,-2.22%
97,002145.XSHE,2019-11-29,2.75,2.78,,2.84,2.94,2.84,2.81,-1.07%,0,1.27%,-2.22%
98,002145.XSHE,2019-11-28,2.73,2.75,,2.88,2.92,2.84,2.77,-2.17%,0,1.27%,-2.22%
99,002145.XSHE,2019-09-16,2.78,2.81,,2.86,2.86,2.78,2.84,-0.35%,0,1.27%,-2.22%
100,002145.XSHE,2019-09-12,2.76,2.78,,2.88,2.9,2.85,2.8,-1.43%,0,1.27%,-2.22%
101,002145.XSHE,2019-09-11,2.73,2.76,,2.86,2.9,2.84,2.79,-1.43%,0,1.27%,-2.22%
102,002145.XSHE,2019-09-10,2.7,2.73,,2.9,2.92,2.83,2.76,-4.35%,0,1.27%,-2.22%
103,002145.XSHE,2019-09-09,2.66,2.7,,2.94,2.94,2.88,2.74,-4.74%,0,1.27%,-2.22%
104,002145.XSHE,2019-04-15,3.34,3.38,,3.46,3.48,3.42,3.42,-0.88%,0,1.27%,-2.22%
105,002145.XSHE,2019-04-12,3.32,3.34,,3.51,3.64,3.45,3.36,-1.79%,0,1.27%,-2.22%
106,002145.XSHE,2019-04-11,3.28,3.32,,3.42,3.52,3.42,3.36,-1.79%,0,1.27%,-2.22%
107,002145.XSHE,2019-04-10,3.24,3.28,,3.52,3.59,3.42,3.32,-4.22%,0,1.27%,-2.22%
108,002145.XSHE,2019-03-19,3.02,3.06,,3.08,3.08,2.98,3.1,0.97%,-2.58%,-0.65%,-0.65%
109,002145.XSHE,2019-03-18,2.99,3.02,,3.13,3.15,3.07,3.05,0.33%,1.31%,3.28%,2.62%
110,002145.XSHE,2019-03-15,2.96,2.99,,3.11,3.13,3.04,3.02,-0.33%,0,3.28%,2.62%
111,002145.XSHE,2019-03-14,2.93,2.96,,3.09,3.13,3.03,2.99,-0.67%,0,3.28%,2.62%
112,002145.XSHE,2019-03-13,2.88,2.93,,3.12,3.23,3.01,2.98,-3.36%,0,3.28%,2.62%
113,002145.XSHE,2019-03-12,2.84,2.88,,3.21,3.34,3.08,2.92,-8.56%,0,3.28%,2.62%
114,002145.XSHE,2019-03-11,2.8,2.84,,3.23,3.45,3.17,2.88,-5.90%,0,3.28%,2.62%
115,002145.XSHE,2019-03-06,2.69,2.71,,2.88,3.17,2.85,2.73,-1.47%,0,3.28%,2.62%
116,002145.XSHE,2019-03-05,2.68,2.69,,2.79,3.0,2.77,2.7,-0.74%,0,3.28%,2.62%
117,002145.XSHE,2019-03-04,2.65,2.68,,2.74,2.79,2.72,2.71,0.00%,0,3.28%,2.62%
118,002145.XSHE,2019-03-01,2.62,2.65,,2.75,2.79,2.71,2.68,-0.37%,0,3.28%,2.62%
119,002145.XSHE,2019-02-28,2.58,2.62,,2.77,2.78,2.69,2.66,-3.01%,0,3.28%,2.62%
120,002145.XSHE,2019-02-27,2.54,2.58,,2.77,2.83,2.74,2.62,-2.67%,0,3.28%,2.62%
121,002145.XSHE,2019-02-26,2.5,2.54,,2.73,2.82,2.69,2.58,-4.26%,0,3.28%,2.62%
122,002145.XSHE,2019-02-25,2.47,2.5,,2.75,2.79,2.69,2.53,-2.77%,0,3.28%,2.62%
123,002145.XSHE,2019-02-22,2.44,2.47,,2.64,2.77,2.6,2.5,-0.40%,0,3.28%,2.62%
124,002145.XSHE,2018-11-20,2.35,2.36,,2.33,2.38,2.32,2.37,0.42%,0.42%,0.42%,-1.69%
125,002145.XSHE,2018-07-18,2.52,2.53,,2.54,2.56,2.52,2.54,0.00%,0,0.42%,-1.69%
126,002145.XSHE,2018-07-17,2.5,2.52,,2.6,2.6,2.54,2.54,-0.79%,0,0.42%,-1.69%
127,002145.XSHE,2017-07-28,4.4,4.42,,4.59,4.79,4.55,4.44,0.90%,6.76%,7.88%,3.38%
128,002145.XSHE,2017-07-27,4.37,4.4,,4.45,4.71,4.4,4.43,-1.58%,0,7.88%,3.38%
129,002145.XSHE,2017-07-26,4.34,4.37,,4.58,4.76,4.5,4.4,0.23%,2.27%,8.18%,4.09%
130,002145.XSHE,2017-07-25,4.32,4.34,,4.43,4.65,4.39,4.36,-0.69%,0,8.18%,4.09%
131,002145.XSHE,2017-07-05,3.99,4.02,,4.13,4.21,4.09,4.05,0.00%,0,8.18%,4.09%
132,002145.XSHE,2017-07-04,3.96,3.99,,4.09,4.14,4.05,4.02,-1.49%,0,8.18%,4.09%
133,002145.XSHE,2017-07-03,3.94,3.96,,4.14,4.16,4.08,3.98,-2.51%,0,8.18%,4.09%
134,002145.XSHE,2017-06-30,3.91,3.94,,4.11,4.16,4.08,3.97,-2.27%,0,8.18%,4.09%
135,002145.XSHE,2017-03-07,4.5,4.54,,4.53,4.53,4.45,4.58,1.97%,-1.75%,-1.09%,-1.09%
136,002145.XSHE,2017-03-06,4.45,4.5,,4.61,4.65,4.49,4.55,0.00%,0,-1.09%,-1.09%
137,002145.XSHE,2017-03-03,4.41,4.45,,4.65,4.7,4.55,4.49,-2.67%,0,-1.09%,-1.09%
