,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,601008.XSHG,2019-04-11,5.86,6.05,,6.77,7.01,6.51,6.24,-8.97%,0,-2.07%,-2.07%
43,601008.XSHG,2019-04-10,5.69,5.86,,6.91,7.65,6.8,6.03,-0.33%,0,-2.07%,-2.07%
44,601008.XSHG,2019-04-09,5.51,5.69,,6.2,6.96,6.05,5.87,-0.51%,0,-2.07%,-2.07%
45,601008.XSHG,2019-04-08,5.34,5.51,,6.04,6.74,5.9,5.68,0.35%,11.44%,18.66%,6.34%
46,601008.XSHG,2019-04-04,5.16,5.34,,5.9,6.45,5.66,5.52,-3.26%,0,18.66%,6.34%
47,601008.XSHG,2019-04-03,4.95,5.16,,5.72,5.97,5.7,5.37,-6.33%,0,18.66%,6.34%
48,601008.XSHG,2019-04-02,4.76,4.95,,5.89,6.03,5.71,5.14,-10.89%,0,18.66%,6.34%
49,601008.XSHG,2019-04-01,4.57,4.76,,5.7,6.23,5.7,4.95,-9.90%,0,18.66%,6.34%
50,601008.XSHG,2019-03-29,4.33,4.57,,5.51,6.08,5.44,4.81,-14.97%,0,18.66%,6.34%
51,601008.XSHG,2019-03-28,4.15,4.33,,5.53,6.1,5.53,4.51,-27.72%,0,18.66%,6.34%
52,601008.XSHG,2019-03-27,4.04,4.15,,5.97,6.15,5.76,4.26,-22.30%,0,18.66%,6.34%
53,601008.XSHG,2019-03-26,3.97,4.04,,5.21,5.59,5.21,4.11,-1.22%,0,18.66%,6.34%
54,601008.XSHG,2019-03-25,3.89,3.97,,4.37,5.08,4.16,4.05,-13.58%,0,18.66%,6.34%
55,601008.XSHG,2019-03-14,3.75,3.77,,3.72,3.82,3.71,3.79,3.17%,-0.26%,0.79%,-1.85%
56,601008.XSHG,2019-03-13,3.71,3.75,,3.83,3.86,3.67,3.79,-0.53%,0,0.79%,-1.85%
57,601008.XSHG,2019-03-12,3.68,3.71,,3.88,3.94,3.81,3.74,-1.34%,0,0.79%,-1.85%
58,601008.XSHG,2019-03-11,3.66,3.68,,4.01,4.02,3.79,3.7,0.54%,5.68%,8.65%,8.38%
59,601008.XSHG,2019-03-08,3.6,3.66,,3.69,3.93,3.68,3.72,1.08%,5.38%,5.65%,-0.81%
60,601008.XSHG,2019-03-04,3.48,3.5,,3.58,3.77,3.57,3.52,-2.56%,0,5.65%,-0.81%
61,601008.XSHG,2019-03-01,3.45,3.48,,3.64,3.7,3.61,3.51,-0.85%,0,5.65%,-0.81%
62,601008.XSHG,2019-02-28,3.42,3.45,,3.55,3.62,3.54,3.48,-1.44%,0,5.65%,-0.81%
63,601008.XSHG,2019-02-27,3.38,3.42,,3.58,3.6,3.53,3.46,-2.02%,0,5.65%,-0.81%
64,601008.XSHG,2019-02-26,3.34,3.38,,3.54,3.64,3.53,3.42,-3.51%,0,5.65%,-0.81%
65,601008.XSHG,2019-02-25,3.31,3.34,,3.6,3.79,3.54,3.37,-2.08%,0,5.65%,-0.81%
66,601008.XSHG,2019-02-22,3.27,3.31,,3.44,3.59,3.44,3.35,-1.79%,0,5.65%,-0.81%
67,601008.XSHG,2018-11-21,3.18,3.19,,3.23,3.26,3.2,3.2,1.25%,0.63%,1.87%,0.94%
68,601008.XSHG,2018-11-20,3.17,3.18,,3.17,3.24,3.16,3.19,-0.31%,0,1.87%,0.94%
69,601008.XSHG,2018-08-02,3.43,3.44,,3.29,3.41,3.29,3.45,5.80%,-3.19%,-1.16%,-4.64%
70,601008.XSHG,2017-05-22,8.26,8.22,,7.81,7.97,7.37,8.18,6.11%,-7.95%,-2.57%,-4.52%
71,601008.XSHG,2017-05-19,8.26,8.26,,8.24,8.25,7.68,8.26,1.69%,-5.69%,-0.12%,-0.24%
72,601008.XSHG,2017-05-18,8.26,8.26,,8.6,8.65,8.12,8.26,-0.12%,0,-0.12%,-0.24%
73,601008.XSHG,2017-04-10,7.61,7.77,,7.79,8.54,7.63,7.93,5.04%,4.29%,7.69%,-1.77%
74,601008.XSHG,2017-04-07,7.4,7.61,,7.67,7.86,7.53,7.82,3.58%,0.13%,0.51%,-1.92%
75,601008.XSHG,2017-04-06,7.18,7.4,,7.87,7.91,7.54,7.62,-4.20%,0,0.51%,-1.92%
76,601008.XSHG,2017-04-05,6.94,7.18,,7.96,8.41,7.94,7.42,-3.91%,0,0.51%,-1.92%
77,601008.XSHG,2017-03-31,6.63,6.94,,7.79,8.11,7.71,7.25,-12.41%,0,0.51%,-1.92%
78,601008.XSHG,2017-03-30,6.34,6.63,,8.73,8.82,8.15,6.92,-26.16%,0,0.51%,-1.92%
79,601008.XSHG,2017-03-29,6.12,6.34,,8.85,9.42,8.73,6.56,-18.45%,0,0.51%,-1.92%
80,601008.XSHG,2017-03-28,5.95,6.12,,7.91,8.57,7.77,6.29,-19.71%,0,0.51%,-1.92%
81,601008.XSHG,2017-03-27,5.84,5.95,,8.17,8.17,7.53,6.06,-17.00%,0,0.51%,-1.92%
82,601008.XSHG,2017-02-22,5.73,5.8,,5.98,5.98,5.76,5.87,-0.85%,0,0.51%,-1.92%
83,601008.XSHG,2017-02-21,5.64,5.73,,5.98,6.05,5.92,5.82,-1.89%,0,0.51%,-1.92%
