,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603843.XSHG,2021-12-03,4.36,4.42,,4.75,4.78,4.5,4.48,-4.91%,0,3.06%,0.44%
16,603843.XSHG,2021-12-02,4.28,4.36,,4.75,4.94,4.7,4.44,-5.18%,0,3.06%,0.44%
17,603843.XSHG,2021-12-01,4.19,4.28,,4.69,5.1,4.67,4.37,-8.01%,0,3.06%,0.44%
18,603843.XSHG,2021-11-30,4.14,4.19,,4.93,4.95,4.72,4.24,-4.48%,0,3.06%,0.44%
19,603843.XSHG,2021-11-29,4.08,4.14,,4.53,4.9,4.43,4.2,-1.43%,0,3.06%,0.44%
20,603843.XSHG,2021-11-26,4.03,4.08,,4.3,4.54,4.26,4.13,-5.08%,0,3.06%,0.44%
21,603843.XSHG,2021-11-25,3.99,4.03,,4.39,4.55,4.34,4.07,-3.44%,0,3.06%,0.44%
22,603843.XSHG,2021-11-24,3.95,3.99,,4.22,4.52,4.21,4.03,-2.23%,0,3.06%,0.44%
23,603843.XSHG,2021-09-27,4.73,4.78,,4.43,4.52,4.4,4.83,9.73%,-6.83%,-6.42%,-8.28%
24,603843.XSHG,2021-09-24,4.65,4.73,,4.51,4.61,4.36,4.81,6.44%,-8.11%,-4.16%,-6.24%
25,603843.XSHG,2021-09-23,4.55,4.65,,4.88,4.88,4.5,4.75,0.42%,-4.21%,2.74%,2.74%
26,603843.XSHG,2021-09-22,4.4,4.55,,4.91,5.02,4.73,4.7,-4.04%,0,2.74%,2.74%
27,603843.XSHG,2021-09-17,4.26,4.4,,5.12,5.12,4.89,4.54,-10.57%,0,2.74%,2.74%
28,603843.XSHG,2021-09-16,4.14,4.26,,5.35,5.59,5.02,4.38,-11.87%,0,2.74%,2.74%
29,603843.XSHG,2021-09-15,4.05,4.14,,5.0,5.63,4.9,4.23,-8.51%,0,2.74%,2.74%
30,603843.XSHG,2021-09-14,3.98,4.05,,4.62,5.16,4.59,4.12,-5.83%,0,2.74%,2.74%
31,603843.XSHG,2021-02-09,3.79,3.81,,3.56,3.6,3.53,3.83,8.62%,-6.79%,-6.01%,-7.05%
32,603843.XSHG,2021-02-08,3.75,3.79,,3.6,3.62,3.5,3.83,5.74%,-6.01%,-5.48%,-6.01%
33,603843.XSHG,2021-02-05,3.73,3.75,,3.69,3.79,3.61,3.77,3.98%,-3.98%,0.53%,-2.12%
34,603843.XSHG,2021-02-04,3.67,3.73,,3.68,4.1,3.62,3.79,1.85%,0.26%,8.18%,-2.90%
35,603843.XSHG,2020-07-17,5.33,5.36,,5.28,5.43,5.27,5.39,5.01%,0.56%,0.74%,-2.04%
36,603843.XSHG,2020-07-16,5.26,5.33,,5.28,5.39,5.12,5.4,4.07%,-3.70%,-0.19%,-2.22%
37,603843.XSHG,2020-07-15,5.17,5.26,,5.34,5.49,5.18,5.35,0.19%,-1.68%,2.62%,-0.19%
38,603843.XSHG,2020-07-14,5.08,5.17,,5.56,5.64,5.34,5.26,-3.04%,0,2.62%,-0.19%
39,603843.XSHG,2020-07-13,5.0,5.08,,5.82,5.88,5.42,5.16,-6.98%,0,2.62%,-0.19%
40,603843.XSHG,2020-07-10,4.92,5.0,,5.54,5.96,5.52,5.08,-5.31%,0,2.62%,-0.19%
41,603843.XSHG,2020-07-09,4.82,4.92,,5.39,5.52,5.35,5.02,-5.58%,0,2.62%,-0.19%
42,603843.XSHG,2020-07-08,4.75,4.82,,5.47,5.47,5.3,4.89,-2.66%,0,2.62%,-0.19%
43,603843.XSHG,2020-07-07,4.66,4.75,,5.04,5.5,5.02,4.84,-4.55%,0,2.62%,-0.19%
44,603843.XSHG,2020-07-06,4.58,4.66,,5.26,5.33,5.06,4.74,-7.81%,0,2.62%,-0.19%
45,603843.XSHG,2020-07-03,4.52,4.58,,5.11,5.32,5.11,4.64,-4.74%,0,2.62%,-0.19%
46,603843.XSHG,2020-07-02,4.48,4.52,,4.92,5.16,4.86,4.56,-1.54%,0,2.62%,-0.19%
47,603843.XSHG,2020-07-01,4.43,4.48,,4.66,4.88,4.63,4.53,-3.31%,0,2.62%,-0.19%
48,603843.XSHG,2020-06-30,4.37,4.43,,4.75,4.78,4.68,4.49,-5.12%,0,2.62%,-0.19%
49,603843.XSHG,2020-06-29,4.33,4.37,,4.83,4.88,4.72,4.41,-4.08%,0,2.62%,-0.19%
50,603843.XSHG,2020-04-03,4.68,4.7,,4.63,4.71,4.58,4.72,3.60%,-1.27%,-0.21%,-1.91%
51,603843.XSHG,2020-04-01,4.59,4.65,,4.54,4.74,4.53,4.71,2.12%,0.42%,0.64%,-3.61%
52,603843.XSHG,2020-03-11,4.36,4.39,,4.39,4.43,4.27,4.42,1.81%,-2.26%,0.23%,-0.68%
53,603843.XSHG,2020-03-10,4.35,4.36,,4.41,4.58,4.34,4.37,4.35%,2.97%,4.81%,0.92%
54,603843.XSHG,2020-03-09,4.33,4.35,,4.22,4.43,4.18,4.37,2.29%,0.69%,1.37%,-3.43%
55,603843.XSHG,2020-03-06,4.29,4.33,,4.43,4.48,4.27,4.37,-0.92%,0,1.37%,-3.43%
56,603843.XSHG,2020-03-05,4.25,4.29,,4.49,4.58,4.41,4.33,-4.39%,0,1.37%,-3.43%
57,603843.XSHG,2019-04-03,7.11,7.2,,7.65,7.94,7.59,7.29,3.43%,7.54%,8.92%,4.94%
58,603843.XSHG,2019-04-02,7.04,7.11,,7.26,7.81,7.04,7.18,-1.67%,0,8.92%,4.94%
59,603843.XSHG,2019-04-01,6.91,7.04,,7.42,7.63,7.3,7.17,-1.95%,0,8.92%,4.94%
60,603843.XSHG,2019-03-29,6.76,6.91,,7.46,7.58,7.31,7.06,0.00%,0,8.92%,4.94%
61,603843.XSHG,2019-03-28,6.59,6.76,,7.37,7.51,7.06,6.93,-6.49%,0,8.92%,4.94%
62,603843.XSHG,2019-03-27,6.45,6.59,,7.52,8.05,7.38,6.73,-6.69%,0,8.92%,4.94%
63,603843.XSHG,2019-03-26,6.37,6.45,,7.72,8.32,7.18,6.53,-15.77%,0,8.92%,4.94%
64,603843.XSHG,2019-03-25,6.25,6.37,,7.56,7.56,7.56,6.49,-3.39%,0,8.92%,4.94%
65,603843.XSHG,2019-03-22,6.22,6.25,,6.78,7.18,6.71,6.28,-4.94%,0,8.92%,4.94%
66,603843.XSHG,2019-03-21,6.16,6.22,,6.65,7.1,6.59,6.28,-5.25%,0,8.92%,4.94%
67,603843.XSHG,2019-03-13,5.92,5.96,,6.04,6.19,5.76,6.0,-0.33%,0,8.92%,4.94%
68,603843.XSHG,2019-03-12,5.88,5.92,,6.19,6.31,6.02,5.96,-1.34%,0,8.92%,4.94%
69,603843.XSHG,2019-03-11,5.85,5.88,,6.2,6.22,6.04,5.91,1.86%,4.23%,5.25%,4.91%
70,603843.XSHG,2019-03-08,5.76,5.85,,5.8,6.16,5.8,5.94,4.04%,3.03%,3.70%,-2.36%
71,603843.XSHG,2019-03-07,5.68,5.76,,6.12,6.22,5.7,5.84,-3.60%,0,3.70%,-2.36%
72,603843.XSHG,2019-03-06,5.62,5.68,,6.12,6.4,6.05,5.74,-4.01%,0,3.70%,-2.36%
73,603843.XSHG,2019-03-05,5.56,5.62,,6.04,6.19,5.97,5.68,-2.29%,0,3.70%,-2.36%
74,603843.XSHG,2019-03-04,5.5,5.56,,5.86,6.03,5.81,5.62,-3.38%,0,3.70%,-2.36%
75,603843.XSHG,2019-03-01,5.44,5.5,,5.82,6.0,5.81,5.56,-3.60%,0,3.70%,-2.36%
76,603843.XSHG,2019-02-28,5.39,5.44,,5.82,5.92,5.76,5.49,-3.28%,0,3.70%,-2.36%
77,603843.XSHG,2018-10-08,6.36,6.45,,6.6,6.74,6.5,6.54,0.92%,1.83%,3.06%,0.92%
78,603843.XSHG,2018-09-28,6.26,6.36,,6.56,6.85,6.48,6.46,-0.15%,0,3.06%,0.92%
79,603843.XSHG,2018-08-03,6.14,6.27,,6.37,6.76,6.25,6.4,-1.56%,0,3.06%,0.92%
80,603843.XSHG,2017-10-25,11.66,11.7,,11.57,11.96,11.56,11.74,4.43%,0.43%,1.87%,-1.45%
81,603843.XSHG,2017-10-24,11.54,11.66,,11.57,11.83,11.22,11.78,2.12%,-0.68%,0.42%,-1.78%
82,603843.XSHG,2017-10-23,11.36,11.54,,12.17,12.22,11.53,11.72,-2.99%,0,0.42%,-1.78%
83,603843.XSHG,2017-10-20,11.21,11.36,,12.31,12.31,12.07,11.51,-2.26%,0,0.42%,-1.78%
84,603843.XSHG,2017-10-19,11.06,11.21,,11.9,12.18,11.77,11.36,-2.82%,0,0.42%,-1.78%
85,603843.XSHG,2017-10-18,10.97,11.06,,11.87,12.26,11.68,11.15,-2.51%,0,0.42%,-1.78%
86,603843.XSHG,2017-10-17,10.86,10.97,,11.51,12.28,11.43,11.08,0.00%,0,0.42%,-1.78%
87,603843.XSHG,2017-10-16,10.72,10.86,,11.16,11.63,11.08,11.0,-0.27%,0,0.42%,-1.78%
88,603843.XSHG,2017-10-13,10.54,10.72,,11.22,11.47,11.03,10.9,-3.85%,0,0.42%,-1.78%
89,603843.XSHG,2017-10-12,10.38,10.54,,11.56,11.7,11.32,10.7,-5.70%,0,0.42%,-1.78%
90,603843.XSHG,2017-10-11,10.22,10.38,,11.36,11.55,11.31,10.54,-5.79%,0,0.42%,-1.78%
91,603843.XSHG,2017-10-10,10.11,10.22,,11.33,11.55,11.15,10.33,-4.55%,0,0.42%,-1.78%
92,603843.XSHG,2017-10-09,10.04,10.11,,10.93,11.4,10.8,10.18,-2.26%,0,0.42%,-1.78%
93,603843.XSHG,2017-09-29,9.93,10.04,,10.41,10.97,10.41,10.15,-1.08%,0,0.42%,-1.78%
94,603843.XSHG,2017-09-28,9.79,9.93,,10.44,10.54,10.26,10.07,-2.68%,0,0.42%,-1.78%
95,603843.XSHG,2017-09-27,9.65,9.79,,10.47,10.54,10.34,9.93,-4.83%,0,0.42%,-1.78%
96,603843.XSHG,2017-09-26,9.54,9.65,,10.52,10.66,10.41,9.76,-2.97%,0,0.42%,-1.78%
97,603843.XSHG,2017-09-25,9.43,9.54,,10.19,10.67,10.05,9.65,-1.87%,0,0.42%,-1.78%
98,603843.XSHG,2017-09-22,9.34,9.43,,9.91,10.27,9.83,9.52,-1.05%,0,0.42%,-1.78%
99,603843.XSHG,2017-03-15,13.57,13.64,,13.6,14.07,13.6,13.71,1.31%,2.55%,2.63%,-0.80%
100,603843.XSHG,2017-03-14,13.49,13.57,,13.73,13.73,13.53,13.65,0.44%,-0.73%,0.59%,0.59%
