,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,002667.XSHE,2021-06-04,13.66,14.17,,15.75,15.96,15.3,14.68,-7.63%,0,4.57%,4.01%
49,002667.XSHE,2021-06-03,13.1,13.66,,16.35,16.82,15.8,14.22,-8.16%,0,4.57%,4.01%
50,002667.XSHE,2021-06-02,12.44,13.1,,15.66,16.16,15.38,13.76,-10.54%,0,4.57%,4.01%
51,002667.XSHE,2021-06-01,11.88,12.44,,16.02,16.95,15.21,13.0,-12.38%,0,4.57%,4.01%
52,002667.XSHE,2021-05-31,11.38,11.88,,14.82,16.16,14.61,12.38,-16.40%,0,4.57%,4.01%
53,002667.XSHE,2021-05-28,10.83,11.38,,14.78,15.11,14.41,11.93,-16.35%,0,4.57%,4.01%
54,002667.XSHE,2021-05-27,10.43,10.83,,14.25,15.03,13.88,11.23,-15.76%,0,4.57%,4.01%
55,002667.XSHE,2021-05-26,10.02,10.43,,13.07,14.44,13.0,10.84,-13.84%,0,4.57%,4.01%
56,002667.XSHE,2021-05-25,9.74,10.02,,12.59,13.33,12.34,10.3,-17.57%,0,4.57%,4.01%
57,002667.XSHE,2021-05-24,9.51,9.74,,12.31,12.79,12.11,9.97,-15.75%,0,4.57%,4.01%
58,002667.XSHE,2021-05-21,9.39,9.51,,12.25,13.24,11.54,9.63,-11.32%,0,4.57%,4.01%
59,002667.XSHE,2021-05-13,9.02,9.07,,8.99,9.79,8.99,9.12,2.52%,7.35%,7.35%,-1.43%
60,002667.XSHE,2021-05-12,8.99,9.02,,9.13,9.4,8.89,9.05,5.75%,-1.44%,3.87%,0.88%
61,002667.XSHE,2021-05-11,8.89,8.99,,8.53,9.4,8.53,9.09,6.16%,0.77%,3.41%,-6.16%
62,002667.XSHE,2021-05-10,8.71,8.89,,9.23,9.3,8.53,9.07,2.21%,-4.96%,2.54%,1.76%
63,002667.XSHE,2021-05-07,8.49,8.71,,9.8,9.8,8.87,8.93,-8.40%,0,2.54%,1.76%
64,002667.XSHE,2021-05-06,8.37,8.49,,9.79,10.16,9.68,8.61,-3.37%,0,2.54%,1.76%
65,002667.XSHE,2021-04-30,8.27,8.37,,9.11,9.88,8.9,8.47,-2.60%,0,2.54%,1.76%
66,002667.XSHE,2021-04-29,8.18,8.27,,8.69,9.06,8.69,8.36,-2.15%,0,2.54%,1.76%
67,002667.XSHE,2021-04-28,8.05,8.18,,8.58,8.8,8.54,8.31,-3.13%,0,2.54%,1.76%
68,002667.XSHE,2021-04-06,7.47,7.6,,8.0,8.1,7.87,7.73,-0.26%,0,2.54%,1.76%
69,002667.XSHE,2021-04-02,7.37,7.47,,7.92,8.17,7.75,7.57,0.26%,5.55%,7.93%,4.62%
70,002667.XSHE,2021-04-01,7.26,7.37,,7.67,7.94,7.55,7.48,-0.27%,0,7.93%,4.62%
71,002667.XSHE,2021-03-31,7.15,7.26,,7.74,7.74,7.5,7.37,-3.66%,0,7.93%,4.62%
72,002667.XSHE,2021-03-30,7.02,7.15,,7.78,7.89,7.64,7.28,-6.46%,0,7.93%,4.62%
73,002667.XSHE,2021-03-29,6.89,7.02,,7.89,8.01,7.75,7.15,-7.55%,0,7.93%,4.62%
74,002667.XSHE,2021-03-26,6.78,6.89,,8.03,8.22,7.69,7.0,-6.43%,0,7.93%,4.62%
75,002667.XSHE,2021-03-25,6.67,6.78,,7.5,8.04,7.45,6.89,-5.95%,0,7.93%,4.62%
76,002667.XSHE,2020-09-30,8.62,8.74,,8.93,9.28,8.8,8.86,1.81%,1.69%,4.74%,0.79%
77,002667.XSHE,2020-09-29,8.51,8.62,,8.98,8.98,8.7,8.73,-0.34%,0,4.74%,0.79%
78,002667.XSHE,2020-08-13,8.29,8.4,,9.03,9.03,8.83,8.51,-0.82%,0,4.74%,0.79%
79,002667.XSHE,2020-08-12,8.18,8.29,,8.58,9.1,8.58,8.4,2.38%,7.50%,8.33%,2.14%
80,002667.XSHE,2020-07-21,7.64,7.78,,8.12,8.26,8.05,7.92,-0.63%,0,8.33%,2.14%
81,002667.XSHE,2020-07-20,7.51,7.64,,8.2,8.26,7.97,7.77,-2.96%,0,8.33%,2.14%
82,002667.XSHE,2020-07-17,7.41,7.51,,8.16,8.44,8.0,7.61,3.68%,7.36%,10.91%,7.23%
83,002667.XSHE,2020-07-16,7.27,7.41,,7.56,8.05,7.33,7.55,0.79%,6.49%,6.62%,0.13%
84,002667.XSHE,2020-07-15,7.1,7.27,,7.91,8.08,7.49,7.44,-5.51%,0,6.62%,0.13%
85,002667.XSHE,2020-07-14,6.92,7.1,,8.15,8.31,7.85,7.28,-9.20%,0,6.62%,0.13%
86,002667.XSHE,2020-07-13,6.76,6.92,,8.1,8.38,7.95,7.08,-10.88%,0,6.62%,0.13%
87,002667.XSHE,2020-07-10,6.65,6.76,,8.14,8.39,7.85,6.87,-9.32%,0,6.62%,0.13%
88,002667.XSHE,2020-03-11,6.88,6.95,,6.55,6.79,6.53,7.02,5.41%,-5.56%,-3.28%,-6.70%
89,002667.XSHE,2020-03-10,6.84,6.88,,6.88,6.89,6.64,6.92,5.92%,-3.61%,-0.43%,-0.58%
90,002667.XSHE,2020-03-09,6.75,6.84,,6.62,6.93,6.51,6.93,2.02%,-0.29%,0.00%,-4.47%
91,002667.XSHE,2020-03-06,6.61,6.75,,6.99,7.18,6.79,6.89,-3.34%,0,0.00%,-4.47%
92,002667.XSHE,2020-03-05,6.45,6.61,,7.45,7.77,7.12,6.77,-13.74%,0,0.00%,-4.47%
93,002667.XSHE,2019-09-17,6.87,6.94,,7.0,7.12,6.94,7.01,0.86%,-0.29%,1.57%,-0.14%
94,002667.XSHE,2019-09-16,6.83,6.87,,7.17,7.22,6.95,6.91,-3.62%,0,1.57%,-0.14%
95,002667.XSHE,2019-09-12,6.78,6.83,,7.21,7.3,7.16,6.88,-2.47%,0,1.57%,-0.14%
96,002667.XSHE,2019-04-29,9.04,9.03,,8.57,8.87,8.48,9.02,6.10%,-3.88%,-1.66%,-4.99%
97,002667.XSHE,2019-04-26,9.02,9.04,,8.86,8.9,8.47,9.06,4.19%,-4.08%,-1.77%,-2.21%
98,002667.XSHE,2019-04-25,8.98,9.02,,8.68,9.14,8.68,9.06,5.30%,-2.65%,0.88%,-4.19%
99,002667.XSHE,2019-04-24,8.86,8.98,,9.27,9.27,8.58,9.1,0.55%,-3.08%,1.87%,1.87%
100,002667.XSHE,2019-03-14,7.9,7.96,,8.15,8.49,8.13,8.02,2.00%,4.36%,5.86%,1.62%
101,002667.XSHE,2019-03-13,7.8,7.9,,8.21,8.32,7.86,8.0,1.50%,1.25%,4.00%,2.63%
102,002667.XSHE,2019-03-12,7.7,7.8,,8.2,8.68,7.88,7.9,-1.77%,0,4.00%,2.63%
103,002667.XSHE,2019-03-11,7.61,7.7,,8.29,8.46,8.04,7.79,0.64%,5.26%,8.60%,6.42%
104,002667.XSHE,2019-03-08,7.44,7.61,,7.74,8.24,7.74,7.78,2.57%,5.14%,5.91%,-0.51%
105,002667.XSHE,2019-03-07,7.32,7.44,,8.26,8.28,7.58,7.56,-6.61%,0,5.91%,-0.51%
106,002667.XSHE,2019-03-06,7.23,7.32,,8.06,8.55,8.06,7.41,-5.67%,0,5.91%,-0.51%
107,002667.XSHE,2019-03-05,7.14,7.23,,7.85,8.2,7.83,7.32,-3.96%,0,5.91%,-0.51%
108,002667.XSHE,2019-03-04,7.03,7.14,,7.69,7.87,7.61,7.25,-3.59%,0,5.91%,-0.51%
109,002667.XSHE,2019-03-01,6.93,7.03,,7.73,7.85,7.51,7.13,-3.23%,0,5.91%,-0.51%
110,002667.XSHE,2019-02-28,6.85,6.93,,7.55,7.83,7.36,7.01,-4.85%,0,5.91%,-0.51%
111,002667.XSHE,2019-02-27,6.77,6.85,,7.48,7.81,7.35,6.93,-3.03%,0,5.91%,-0.51%
112,002667.XSHE,2019-01-17,6.85,6.92,,7.08,7.88,7.03,6.99,0.14%,4.29%,12.73%,1.29%
113,002667.XSHE,2019-01-16,6.8,6.85,,7.19,7.42,6.98,6.9,1.30%,4.06%,7.54%,4.20%
114,002667.XSHE,2019-01-15,6.77,6.8,,6.94,7.66,6.81,6.83,-0.44%,0,7.54%,4.20%
115,002667.XSHE,2019-01-14,6.7,6.77,,6.91,7.0,6.86,6.84,0.15%,1.75%,2.34%,1.02%
116,002667.XSHE,2018-11-20,6.97,7.02,,7.2,7.45,7.14,7.07,4.10%,3.96%,5.37%,1.84%
117,002667.XSHE,2018-11-15,6.73,6.82,,7.04,7.24,7.01,6.91,0.14%,2.17%,4.78%,1.88%
118,002667.XSHE,2018-11-14,6.63,6.73,,7.01,7.12,6.9,6.83,-2.20%,0,4.78%,1.88%
119,002667.XSHE,2018-11-13,6.54,6.63,,7.16,7.26,6.98,6.72,-2.38%,0,4.78%,1.88%
120,002667.XSHE,2018-11-12,6.46,6.54,,6.91,7.26,6.88,6.62,-0.76%,0,4.78%,1.88%
121,002667.XSHE,2018-10-10,7.51,7.64,,7.28,7.49,6.91,7.77,5.02%,-11.07%,-3.60%,-6.31%
122,002667.XSHE,2018-10-09,7.38,7.51,,7.54,7.73,7.38,7.64,5.10%,0.52%,1.18%,-1.31%
123,002667.XSHE,2018-10-08,7.16,7.38,,7.51,7.65,7.25,7.6,-0.13%,0,1.18%,-1.31%
124,002667.XSHE,2018-09-28,6.96,7.16,,7.92,8.1,7.61,7.36,-5.57%,0,1.18%,-1.31%
125,002667.XSHE,2018-09-27,6.67,6.96,,7.88,8.74,7.77,7.25,-13.93%,0,1.18%,-1.31%
126,002667.XSHE,2018-09-26,6.45,6.67,,9.32,9.76,8.26,6.89,-21.63%,0,1.18%,-1.31%
127,002667.XSHE,2018-03-26,8.25,8.26,,7.93,8.12,7.84,8.27,10.28%,-2.54%,-1.81%,-4.11%
128,002667.XSHE,2018-03-23,8.13,8.25,,7.78,7.91,7.42,8.37,3.35%,-6.93%,-5.50%,-7.05%
129,002667.XSHE,2017-12-13,11.47,11.53,,10.8,11.12,10.59,11.59,7.08%,-6.38%,-4.06%,-6.82%
130,002667.XSHE,2017-12-12,11.42,11.47,,10.77,11.41,10.77,11.52,-0.69%,0,-4.06%,-6.82%
131,002667.XSHE,2017-11-30,10.86,10.89,,10.94,11.46,10.76,10.92,0.00%,0,-4.06%,-6.82%
132,002667.XSHE,2017-11-29,10.77,10.86,,11.21,11.28,10.92,10.95,-0.64%,0,-4.06%,-6.82%
133,002667.XSHE,2017-10-27,11.09,11.11,,10.91,10.91,10.24,11.13,2.07%,-6.56%,-1.98%,-1.98%
134,002667.XSHE,2017-10-26,11.04,11.09,,11.17,11.2,10.9,11.14,0.18%,-1.80%,0.54%,0.27%
135,002667.XSHE,2017-09-15,10.58,10.64,,10.72,10.74,10.57,10.7,1.40%,0.28%,0.37%,0.19%
136,002667.XSHE,2017-09-14,10.51,10.58,,10.63,10.73,10.55,10.65,0.47%,0.09%,0.75%,-0.19%
137,002667.XSHE,2017-09-13,10.45,10.51,,10.83,10.86,10.6,10.57,-0.19%,0,0.75%,-0.19%
