,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002053.XSHE,2021-07-23,8.18,8.24,,9.02,9.03,8.52,8.3,0.36%,5.18%,8.80%,8.67%
32,002053.XSHE,2021-07-22,8.09,8.18,,8.39,9.11,8.27,8.27,-0.48%,0,8.80%,8.67%
33,002053.XSHE,2021-07-21,7.98,8.09,,8.6,8.61,8.31,8.2,-5.00%,0,8.80%,8.67%
34,002053.XSHE,2021-05-28,7.72,7.77,,7.82,7.93,7.82,7.82,0.38%,0.77%,1.41%,0.00%
35,002053.XSHE,2021-04-19,8.34,8.45,,7.99,8.21,7.86,8.56,6.78%,-6.07%,-4.09%,-6.66%
36,002053.XSHE,2021-04-16,8.23,8.34,,8.0,8.29,7.98,8.45,6.15%,-4.26%,-1.89%,-5.33%
37,002053.XSHE,2021-04-15,8.04,8.23,,8.13,8.21,7.93,8.42,5.11%,-3.33%,-2.49%,-3.44%
38,002053.XSHE,2021-04-14,7.81,8.04,,8.57,8.63,7.99,8.27,-3.87%,0,-2.49%,-3.44%
39,002053.XSHE,2021-04-13,7.49,7.81,,8.78,9.47,8.59,8.13,-14.39%,0,-2.49%,-3.44%
40,002053.XSHE,2021-03-03,6.8,6.87,,7.0,7.28,7.0,6.94,-1.01%,0,-2.49%,-3.44%
41,002053.XSHE,2021-03-02,6.72,6.8,,7.04,7.09,7.01,6.88,-1.45%,0,-2.49%,-3.44%
42,002053.XSHE,2021-03-01,6.66,6.72,,7.1,7.11,6.98,6.78,-2.80%,0,-2.49%,-3.44%
43,002053.XSHE,2020-07-16,7.57,7.62,,7.39,7.48,7.24,7.67,3.78%,-3.52%,-2.48%,-3.65%
44,002053.XSHE,2020-07-15,7.47,7.57,,7.78,7.81,7.38,7.67,-1.56%,0,-2.48%,-3.65%
45,002053.XSHE,2020-07-14,7.4,7.47,,8.05,8.1,7.79,7.54,-2.25%,0,-2.48%,-3.65%
46,002053.XSHE,2020-07-13,7.34,7.4,,7.83,8.13,7.71,7.46,-2.01%,0,-2.48%,-3.65%
47,002053.XSHE,2020-07-10,7.25,7.34,,7.67,7.86,7.61,7.43,-2.56%,0,-2.48%,-3.65%
48,002053.XSHE,2020-07-09,7.17,7.25,,7.77,7.86,7.62,7.33,-3.55%,0,-2.48%,-3.65%
49,002053.XSHE,2020-02-28,6.8,6.88,,6.91,7.13,6.88,6.96,2.16%,1.44%,2.44%,-0.72%
50,002053.XSHE,2019-10-22,7.6,7.68,,7.74,7.86,7.66,7.76,1.42%,0.39%,1.29%,-0.26%
51,002053.XSHE,2019-10-21,7.53,7.6,,7.82,7.85,7.65,7.67,2.87%,1.43%,2.35%,1.96%
52,002053.XSHE,2019-04-01,8.78,8.83,,8.93,9.07,8.86,8.88,2.59%,0.79%,2.14%,0.56%
53,002053.XSHE,2019-03-29,8.71,8.78,,8.73,8.97,8.65,8.85,4.41%,0.56%,1.36%,-1.36%
54,002053.XSHE,2019-03-28,8.59,8.71,,8.68,8.79,8.46,8.83,2.72%,-0.91%,-0.45%,-1.70%
55,002053.XSHE,2019-03-27,8.51,8.59,,9.03,9.03,8.59,8.67,-2.88%,0,-0.45%,-1.70%
56,002053.XSHE,2019-03-26,8.38,8.51,,9.09,9.29,8.92,8.64,-2.20%,0,-0.45%,-1.70%
57,002053.XSHE,2019-03-25,8.22,8.38,,9.46,9.52,8.83,8.54,-6.79%,0,-0.45%,-1.70%
58,002053.XSHE,2019-03-14,7.84,7.9,,7.96,8.26,7.96,7.96,0.63%,3.77%,3.77%,0.00%
59,002053.XSHE,2019-03-13,7.76,7.84,,8.02,8.24,7.91,7.92,-0.13%,0,3.77%,0.00%
60,002053.XSHE,2019-03-12,7.67,7.76,,8.31,8.4,7.93,7.85,-4.08%,0,3.77%,0.00%
61,002053.XSHE,2019-03-11,7.62,7.67,,8.6,8.61,8.17,7.72,0.78%,7.12%,11.53%,11.40%
62,002053.XSHE,2019-03-08,7.52,7.62,,7.77,8.4,7.66,7.72,2.07%,8.81%,8.81%,0.65%
63,002053.XSHE,2019-03-07,7.43,7.52,,8.07,8.08,7.56,7.61,-4.34%,0,8.81%,0.65%
64,002053.XSHE,2019-03-06,7.35,7.43,,7.94,8.28,7.94,7.51,-4.53%,0,8.81%,0.65%
65,002053.XSHE,2019-03-04,7.25,7.3,,7.62,8.33,7.57,7.35,-2.31%,0,8.81%,0.65%
66,002053.XSHE,2019-02-22,6.86,6.94,,7.19,7.51,7.19,7.02,-0.85%,0,8.81%,0.65%
67,002053.XSHE,2018-11-20,7.33,7.37,,7.28,7.39,7.22,7.41,1.62%,-0.27%,-0.27%,-1.75%
68,002053.XSHE,2018-05-29,9.82,9.89,,9.89,9.89,9.89,9.96,0.70%,-0.70%,-0.70%,-0.70%
69,002053.XSHE,2018-05-28,9.75,9.82,,9.89,9.89,9.89,9.89,0.00%,0,-0.70%,-0.70%
70,002053.XSHE,2018-05-25,9.68,9.75,,9.89,9.89,9.89,9.82,0.20%,0.71%,0.71%,0.71%
71,002053.XSHE,2018-05-24,9.61,9.68,,10.05,10.09,9.8,9.75,-2.15%,0,0.71%,0.71%
72,002053.XSHE,2017-03-24,18.02,18.23,,19.1,19.59,18.91,18.44,-2.98%,0,0.71%,0.71%
73,002053.XSHE,2017-03-23,17.91,18.02,,19.26,20.05,18.99,18.13,-0.72%,0,0.71%,0.71%
74,002053.XSHE,2017-03-22,17.73,17.91,,18.39,19.72,18.26,18.09,0.22%,6.03%,9.01%,1.66%
75,002053.XSHE,2017-03-21,17.57,17.73,,18.6,18.6,18.05,17.89,-3.86%,0,9.01%,1.66%
76,002053.XSHE,2017-03-20,17.43,17.57,,18.62,19.08,18.58,17.71,-2.82%,0,9.01%,1.66%
77,002053.XSHE,2017-03-17,17.27,17.43,,18.55,18.78,18.21,17.59,-3.92%,0,9.01%,1.66%
