,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
67,600702.XSHG,2021-04-08,79.18,81.01,,89.22,93.48,88.0,82.84,-0.77%,0,3.76%,-2.85%
68,600702.XSHG,2021-04-07,77.25,79.18,,84.9,91.65,83.48,81.11,-7.61%,0,3.76%,-2.85%
69,600702.XSHG,2021-04-06,75.74,77.25,,96.47,96.47,87.28,78.76,-16.66%,0,3.76%,-2.85%
70,600702.XSHG,2021-04-02,74.42,75.74,,91.88,91.88,91.88,77.06,-11.60%,0,3.76%,-2.85%
71,600702.XSHG,2021-04-01,72.83,74.42,,86.0,87.5,86.0,76.01,-7.49%,0,3.76%,-2.85%
72,600702.XSHG,2021-03-31,71.57,72.83,,82.68,84.37,81.7,74.09,-6.49%,0,3.76%,-2.85%
73,600702.XSHG,2021-03-30,70.52,71.57,,80.8,84.4,78.9,72.62,-8.10%,0,3.76%,-2.85%
74,600702.XSHG,2021-03-26,68.94,69.71,,76.4,78.23,75.51,70.48,-1.05%,0,3.76%,-2.85%
75,600702.XSHG,2021-03-25,67.73,68.94,,71.22,74.51,71.22,70.15,0.53%,6.22%,6.22%,1.53%
76,600702.XSHG,2021-02-19,81.54,82.57,,79.8,79.8,73.54,83.6,8.48%,-12.03%,-4.55%,-4.55%
77,600702.XSHG,2021-02-18,80.08,81.54,,77.25,78.36,76.51,83.0,2.96%,-6.75%,-5.59%,-6.93%
78,600702.XSHG,2020-12-29,81.39,82.78,,88.91,91.01,87.59,84.17,0.31%,6.72%,8.13%,5.63%
79,600702.XSHG,2020-12-28,80.2,81.39,,91.2,91.2,83.91,82.58,-2.80%,0,8.13%,5.63%
80,600702.XSHG,2020-12-25,79.13,80.2,,84.89,86.85,84.89,81.27,3.31%,6.87%,6.87%,4.45%
81,600702.XSHG,2020-12-24,77.28,79.13,,78.58,86.34,78.58,80.98,-2.15%,0,6.87%,4.45%
82,600702.XSHG,2020-12-23,74.87,77.28,,82.72,84.88,82.72,79.69,-9.26%,0,6.87%,4.45%
83,600702.XSHG,2020-12-22,72.57,74.87,,93.38,96.24,87.07,77.17,-14.28%,0,6.87%,4.45%
84,600702.XSHG,2020-12-21,70.38,72.57,,88.19,91.66,88.19,74.76,-11.66%,0,6.87%,4.45%
85,600702.XSHG,2020-12-18,68.29,70.38,,85.47,87.29,83.48,72.47,-8.18%,0,6.87%,4.45%
86,600702.XSHG,2020-12-17,66.49,68.29,,79.4,83.14,78.4,70.09,-6.91%,0,6.87%,4.45%
87,600702.XSHG,2020-12-16,64.97,66.49,,79.18,79.18,74.93,68.01,-3.68%,0,6.87%,4.45%
88,600702.XSHG,2020-12-15,63.63,64.97,,71.21,75.41,70.51,66.31,-7.66%,0,6.87%,4.45%
89,600702.XSHG,2020-12-14,62.81,63.63,,72.92,73.64,71.39,64.45,-7.31%,0,6.87%,4.45%
90,600702.XSHG,2020-12-11,61.88,62.81,,70.11,73.19,69.16,63.74,-8.11%,0,6.87%,4.45%
91,600702.XSHG,2020-12-10,61.55,61.88,,72.81,75.36,68.91,62.21,-9.89%,0,6.87%,4.45%
92,600702.XSHG,2020-12-01,60.82,61.38,,56.33,58.15,55.94,61.94,8.77%,-7.28%,-6.12%,-9.06%
93,600702.XSHG,2020-11-30,59.7,60.82,,58.93,59.01,56.51,61.94,3.96%,-8.64%,-4.73%,-4.86%
94,600702.XSHG,2020-11-27,58.83,59.7,,61.92,62.71,59.49,60.57,1.04%,-1.78%,3.53%,2.23%
95,600702.XSHG,2020-11-26,57.45,58.83,,64.65,65.32,59.94,60.21,-2.99%,0,3.53%,2.23%
96,600702.XSHG,2020-11-25,55.56,57.45,,64.31,67.57,62.01,59.34,-9.56%,0,3.53%,2.23%
97,600702.XSHG,2020-11-24,53.87,55.56,,67.42,70.28,65.01,57.25,-10.10%,0,3.53%,2.23%
98,600702.XSHG,2020-11-23,52.35,53.87,,66.7,67.97,63.03,55.39,-11.45%,0,3.53%,2.23%
99,600702.XSHG,2020-11-20,51.18,52.35,,62.52,64.73,61.73,53.52,-9.01%,0,3.53%,2.23%
100,600702.XSHG,2020-11-19,50.26,51.18,,59.73,61.65,58.34,52.1,-7.01%,0,3.53%,2.23%
101,600702.XSHG,2020-11-18,49.35,50.26,,55.75,58.71,55.75,51.17,-2.74%,0,3.53%,2.23%
102,600702.XSHG,2020-11-17,48.66,49.35,,54.66,56.62,52.57,50.04,-7.43%,0,3.53%,2.23%
103,600702.XSHG,2020-11-16,48.01,48.66,,55.3,56.63,53.76,49.31,-4.99%,0,3.53%,2.23%
104,600702.XSHG,2020-11-13,46.99,48.01,,51.77,53.93,51.77,49.03,-4.75%,0,3.53%,2.23%
105,600702.XSHG,2020-11-12,46.02,46.99,,54.06,54.11,51.36,47.96,-5.57%,0,3.53%,2.23%
106,600702.XSHG,2020-11-11,45.3,46.02,,51.37,54.06,50.63,46.74,-6.18%,0,3.53%,2.23%
107,600702.XSHG,2020-11-10,44.91,45.3,,49.64,51.48,49.63,45.69,-3.13%,0,3.53%,2.23%
108,600702.XSHG,2020-11-09,44.44,44.91,,47.91,49.33,47.12,45.38,-3.22%,0,3.53%,2.23%
109,600702.XSHG,2020-11-06,43.8,44.44,,47.28,48.17,46.84,45.08,-1.64%,0,3.53%,2.23%
110,600702.XSHG,2020-11-05,42.99,43.8,,46.87,47.64,45.82,44.61,-3.52%,0,3.53%,2.23%
111,600702.XSHG,2020-11-04,42.25,42.99,,46.74,48.43,46.18,43.73,-1.30%,0,3.53%,2.23%
112,600702.XSHG,2020-11-03,41.19,42.25,,45.95,47.59,44.3,43.31,-4.50%,0,3.53%,2.23%
113,600702.XSHG,2020-11-02,40.19,41.19,,47.99,49.38,45.26,42.19,-2.92%,0,3.53%,2.23%
114,600702.XSHG,2020-10-30,39.37,40.19,,43.42,47.03,43.42,41.01,-7.07%,0,3.53%,2.23%
115,600702.XSHG,2020-10-29,38.6,39.37,,44.68,46.05,43.91,40.14,-4.91%,0,3.53%,2.23%
116,600702.XSHG,2020-10-28,37.65,38.6,,43.41,43.86,42.11,39.55,-2.71%,0,3.53%,2.23%
117,600702.XSHG,2020-10-27,36.35,37.65,,42.11,43.33,40.62,38.95,-7.16%,0,3.53%,2.23%
118,600702.XSHG,2020-10-26,35.25,36.35,,43.6,45.28,41.74,37.45,-7.93%,0,3.53%,2.23%
119,600702.XSHG,2020-10-23,34.31,35.25,,41.78,43.88,40.42,36.19,-12.08%,0,3.53%,2.23%
120,600702.XSHG,2020-10-22,33.41,34.31,,41.81,42.59,40.56,35.21,-8.58%,0,3.53%,2.23%
121,600702.XSHG,2020-09-08,36.16,36.41,,33.25,33.66,32.39,36.66,9.74%,-9.41%,-8.18%,-9.30%
122,600702.XSHG,2020-09-07,35.71,36.16,,35.54,35.72,33.09,36.61,4.02%,-7.78%,-2.43%,-2.92%
123,600702.XSHG,2020-09-04,35.09,35.71,,37.43,37.97,35.14,36.33,-1.10%,0,-2.43%,-2.92%
124,600702.XSHG,2020-07-21,39.53,39.64,,37.86,39.3,37.78,39.75,5.58%,-2.11%,-1.13%,-4.75%
125,600702.XSHG,2020-07-20,39.39,39.53,,37.83,39.48,37.53,39.67,7.89%,-2.92%,-0.48%,-4.64%
126,600702.XSHG,2020-07-17,39.4,39.39,,37.93,39.12,36.54,39.38,8.58%,-2.74%,-0.66%,-3.68%
127,600702.XSHG,2020-07-16,39.13,39.4,,37.33,39.62,36.0,39.67,1.51%,-4.49%,-0.13%,-5.90%
128,600702.XSHG,2020-07-15,38.48,39.13,,42.71,42.71,39.07,39.78,-6.64%,0,-0.13%,-5.90%
129,600702.XSHG,2020-07-08,36.14,36.8,,37.51,39.23,37.33,37.46,0.67%,4.38%,4.73%,0.13%
130,600702.XSHG,2020-07-07,35.52,36.14,,37.9,38.29,37.21,36.76,-0.33%,0,4.73%,0.13%
131,600702.XSHG,2020-07-06,34.96,35.52,,37.0,38.98,36.88,36.08,0.64%,5.02%,8.04%,2.55%
132,600702.XSHG,2020-07-03,34.13,34.96,,36.54,37.71,35.85,35.79,-1.82%,0,8.04%,2.55%
133,600702.XSHG,2020-07-02,33.0,34.13,,38.63,38.63,36.44,35.26,-10.15%,0,8.04%,2.55%
134,600702.XSHG,2020-07-01,32.33,33.0,,39.82,41.55,38.84,33.67,-9.44%,0,8.04%,2.55%
135,600702.XSHG,2020-06-30,31.7,32.33,,37.22,40.82,36.85,32.96,-9.86%,0,8.04%,2.55%
136,600702.XSHG,2020-06-29,31.2,31.7,,37.0,37.47,36.21,32.2,-9.13%,0,8.04%,2.55%
137,600702.XSHG,2020-06-24,30.75,31.2,,35.14,36.81,35.14,31.65,-8.53%,0,8.04%,2.55%
138,600702.XSHG,2020-06-16,29.33,29.47,,31.14,31.16,30.55,29.61,0.07%,4.59%,5.23%,5.17%
139,600702.XSHG,2020-06-15,29.05,29.33,,29.67,31.32,29.59,29.61,1.49%,4.36%,5.78%,0.20%
140,600702.XSHG,2020-06-12,28.77,29.05,,30.35,30.75,29.17,29.33,-1.91%,0,5.78%,0.20%
141,600702.XSHG,2020-06-11,28.44,28.77,,30.22,30.75,29.89,29.1,-3.37%,0,5.78%,0.20%
142,600702.XSHG,2020-06-10,28.1,28.44,,30.25,31.15,30.08,28.78,-3.75%,0,5.78%,0.20%
143,600702.XSHG,2020-06-09,27.73,28.1,,30.0,30.49,29.86,28.47,-4.39%,0,5.78%,0.20%
144,600702.XSHG,2020-06-08,27.37,27.73,,30.11,30.74,29.72,28.09,-5.98%,0,5.78%,0.20%
145,600702.XSHG,2020-06-05,27.16,27.37,,29.97,30.71,29.77,27.58,-3.95%,0,5.78%,0.20%
146,600702.XSHG,2020-06-04,27.09,27.16,,28.9,30.29,28.67,27.23,-1.40%,0,5.78%,0.20%
147,600702.XSHG,2020-05-25,25.71,25.88,,26.41,26.88,25.98,26.05,1.15%,2.57%,3.19%,1.38%
148,600702.XSHG,2020-05-22,25.48,25.71,,26.3,26.66,25.75,25.94,-0.19%,0,3.19%,1.38%
149,600702.XSHG,2020-05-21,25.2,25.48,,26.56,26.95,25.99,25.76,-3.38%,0,3.19%,1.38%
150,600702.XSHG,2020-05-20,24.92,25.2,,26.88,27.3,26.63,25.48,-3.53%,0,3.19%,1.38%
151,600702.XSHG,2020-05-19,24.65,24.92,,26.68,27.36,26.38,25.19,-3.73%,0,3.19%,1.38%
152,600702.XSHG,2020-05-07,24.07,24.15,,24.39,24.83,24.2,24.23,1.73%,1.11%,2.48%,0.66%
153,600702.XSHG,2020-05-06,23.94,24.07,,23.99,24.46,23.81,24.2,2.73%,0.79%,1.07%,-0.87%
154,600702.XSHG,2020-04-30,23.82,23.94,,23.79,24.04,23.54,24.06,2.66%,-0.12%,-0.08%,-1.12%
155,600702.XSHG,2020-04-29,23.48,23.82,,23.69,23.97,23.42,24.16,1.70%,-1.03%,-0.79%,-1.95%
156,600702.XSHG,2019-11-14,31.86,32.04,,32.86,33.1,31.99,32.22,-0.25%,0,-0.79%,-1.95%
157,600702.XSHG,2019-11-13,31.58,31.86,,32.55,33.81,32.3,32.14,-0.12%,0,-0.79%,-1.95%
158,600702.XSHG,2019-11-12,31.31,31.58,,32.86,32.88,32.18,31.85,-0.94%,0,-0.79%,-1.95%
159,600702.XSHG,2019-11-11,30.9,31.31,,32.96,33.15,32.15,31.72,-2.87%,0,-0.79%,-1.95%
160,600702.XSHG,2019-10-08,29.41,29.62,,30.1,30.1,28.63,29.83,-0.20%,0,-0.79%,-1.95%
161,600702.XSHG,2019-09-30,29.07,29.41,,30.05,30.76,29.89,29.75,-0.24%,0,-0.79%,-1.95%
162,600702.XSHG,2019-09-27,28.81,29.07,,30.96,31.6,29.82,29.33,-0.20%,0,-0.79%,-1.95%
163,600702.XSHG,2019-09-26,28.57,28.81,,30.42,31.51,29.39,29.05,-2.82%,0,-0.79%,-1.95%
164,600702.XSHG,2019-09-25,28.42,28.57,,31.14,31.65,29.87,28.72,-2.68%,0,-0.79%,-1.95%
165,600702.XSHG,2019-07-12,28.24,28.43,,28.36,28.45,27.47,28.62,0.38%,-1.05%,-0.59%,-0.91%
166,600702.XSHG,2019-07-11,27.9,28.24,,28.61,29.1,28.51,28.58,0.28%,0.49%,1.82%,0.10%
167,600702.XSHG,2019-07-10,27.52,27.9,,29.4,29.55,28.5,28.28,-2.76%,0,1.82%,0.10%
168,600702.XSHG,2019-07-09,27.24,27.52,,29.53,29.9,29.06,27.8,-3.17%,0,1.82%,0.10%
169,600702.XSHG,2019-07-08,26.9,27.24,,28.68,30.46,28.68,27.58,-2.28%,0,1.82%,0.10%
170,600702.XSHG,2019-07-05,26.67,26.9,,28.94,29.41,28.21,27.13,-1.77%,0,1.82%,0.10%
171,600702.XSHG,2019-07-04,26.29,26.67,,27.64,29.64,27.61,27.05,0.22%,7.91%,9.57%,2.18%
172,600702.XSHG,2019-07-03,25.85,26.29,,27.82,28.16,26.99,26.73,-3.44%,0,9.57%,2.18%
173,600702.XSHG,2019-07-02,25.45,25.85,,27.87,29.41,27.65,26.25,-5.33%,0,9.57%,2.18%
174,600702.XSHG,2019-04-10,31.75,32.16,,33.09,33.09,31.24,32.57,0.71%,-4.02%,1.60%,1.60%
175,600702.XSHG,2019-04-09,31.45,31.75,,32.83,33.71,32.34,32.05,-0.37%,0,1.60%,1.60%
176,600702.XSHG,2019-04-08,31.06,31.45,,32.47,33.06,32.17,31.84,-1.79%,0,1.60%,1.60%
177,600702.XSHG,2019-04-04,30.73,31.06,,34.11,34.72,32.41,31.39,-4.30%,0,1.60%,1.60%
178,600702.XSHG,2019-04-03,30.36,30.73,,33.06,34.65,32.74,31.1,-5.59%,0,1.60%,1.60%
179,600702.XSHG,2019-04-02,30.1,30.36,,32.88,34.02,32.84,30.62,-6.47%,0,1.60%,1.60%
180,600702.XSHG,2019-03-26,28.87,28.99,,29.36,30.92,29.06,29.11,1.13%,5.60%,6.22%,0.86%
181,600702.XSHG,2019-03-25,28.58,28.87,,28.97,29.96,28.78,29.16,1.37%,-0.21%,2.74%,-0.65%
182,600702.XSHG,2019-03-07,27.23,27.43,,27.17,27.91,26.82,27.63,1.70%,-2.64%,1.01%,-1.66%
183,600702.XSHG,2019-03-06,27.04,27.23,,27.78,27.93,27.16,27.42,-1.09%,0,1.01%,-1.66%
184,600702.XSHG,2019-03-05,26.89,27.04,,28.26,28.26,27.72,27.19,-2.32%,0,1.01%,-1.66%
185,600702.XSHG,2019-03-04,26.63,26.89,,28.17,28.5,27.82,27.15,-2.28%,0,1.01%,-1.66%
186,600702.XSHG,2019-01-25,23.91,24.22,,24.73,25.42,24.61,24.53,-0.49%,0,1.01%,-1.66%
187,600702.XSHG,2019-01-24,23.7,23.91,,25.14,25.24,24.65,24.12,-0.12%,0,1.01%,-1.66%
188,600702.XSHG,2018-12-13,23.86,24.33,,25.29,25.38,24.33,24.8,0.77%,-1.61%,2.34%,1.98%
189,600702.XSHG,2018-12-12,23.37,23.86,,24.95,26.06,24.61,24.35,-0.86%,0,2.34%,1.98%
190,600702.XSHG,2018-12-11,22.88,23.37,,25.0,25.14,24.56,23.86,-1.59%,0,2.34%,1.98%
191,600702.XSHG,2018-12-10,22.39,22.88,,25.29,25.56,24.24,23.37,-4.75%,0,2.34%,1.98%
192,600702.XSHG,2018-12-07,21.93,22.39,,24.48,25.31,24.48,22.85,-9.50%,0,2.34%,1.98%
193,600702.XSHG,2018-12-06,21.49,21.93,,25.67,25.76,25.02,22.37,-11.53%,0,2.34%,1.98%
194,600702.XSHG,2018-06-19,41.52,41.77,,38.91,40.04,38.41,42.02,9.04%,-4.93%,-4.71%,-7.40%
195,600702.XSHG,2018-05-18,39.66,40.18,,40.68,42.48,40.68,40.7,2.29%,1.65%,4.37%,-0.05%
196,600702.XSHG,2018-05-17,38.97,39.66,,41.56,41.56,39.77,40.35,-2.60%,0,4.37%,-0.05%
197,600702.XSHG,2018-05-16,38.34,38.97,,41.88,42.07,41.4,39.6,-2.55%,0,4.37%,-0.05%
198,600702.XSHG,2018-05-15,37.71,38.34,,41.15,42.14,40.61,38.97,-3.90%,0,4.37%,-0.05%
199,600702.XSHG,2018-01-25,47.03,47.56,,47.94,48.91,46.37,48.09,1.14%,1.62%,1.71%,-0.31%
200,600702.XSHG,2018-01-24,46.34,47.03,,48.98,50.02,47.54,47.72,-1.49%,0,1.71%,-0.31%
201,600702.XSHG,2017-12-19,45.35,45.6,,46.64,47.03,45.56,45.85,-0.39%,0,1.71%,-0.31%
202,600702.XSHG,2017-12-18,44.93,45.35,,46.05,47.68,46.03,45.77,0.24%,1.92%,4.17%,0.61%
203,600702.XSHG,2017-11-13,46.16,47.02,,47.05,47.77,45.38,47.88,1.19%,-4.49%,-0.23%,-1.73%
204,600702.XSHG,2017-11-10,45.17,46.16,,48.3,48.53,47.31,47.15,0.00%,0,-0.23%,-1.73%
205,600702.XSHG,2017-11-09,44.15,45.17,,47.34,50.09,47.15,46.19,-0.22%,0,-0.23%,-1.73%
206,600702.XSHG,2017-11-08,43.18,44.15,,47.48,47.78,46.29,45.12,-4.12%,0,-0.23%,-1.73%
207,600702.XSHG,2017-11-07,42.1,43.18,,48.45,48.91,46.98,44.26,-7.16%,0,-0.23%,-1.73%
208,600702.XSHG,2017-11-06,41.12,42.1,,49.13,50.68,47.43,43.08,-10.26%,0,-0.23%,-1.73%
209,600702.XSHG,2017-11-03,40.35,41.12,,47.6,50.36,47.5,41.89,-9.38%,0,-0.23%,-1.73%
210,600702.XSHG,2017-10-12,38.14,38.44,,40.3,40.9,39.53,38.74,-3.02%,0,-0.23%,-1.73%
211,600702.XSHG,2017-09-22,36.51,36.9,,37.09,38.38,36.84,37.29,1.61%,1.45%,2.92%,-0.54%
212,600702.XSHG,2017-09-21,36.09,36.51,,36.69,37.67,36.69,36.93,-0.51%,0,2.92%,-0.54%
213,600702.XSHG,2017-09-20,35.65,36.09,,38.17,38.19,37.12,36.53,-2.16%,0,2.92%,-0.54%
214,600702.XSHG,2017-09-19,35.1,35.65,,38.13,39.26,37.32,36.2,-3.43%,0,2.92%,-0.54%
215,600702.XSHG,2017-09-18,34.79,35.1,,39.17,39.4,37.44,35.41,-6.24%,0,2.92%,-0.54%
216,600702.XSHG,2017-09-15,34.35,34.79,,37.62,39.52,37.62,35.23,-5.05%,0,2.92%,-0.54%
217,600702.XSHG,2017-08-16,31.98,32.06,,32.29,32.75,31.3,32.14,0.16%,-0.16%,1.90%,0.47%
218,600702.XSHG,2017-08-15,31.86,31.98,,32.5,32.91,32.09,32.1,-0.31%,0,1.90%,0.47%
219,600702.XSHG,2017-08-14,31.55,31.86,,32.87,32.93,32.2,32.17,1.18%,1.09%,2.36%,2.18%
220,600702.XSHG,2017-08-09,30.03,30.46,,33.03,34.71,32.7,30.89,-1.00%,0,2.36%,2.18%
221,600702.XSHG,2017-08-08,29.58,30.03,,31.61,33.67,31.2,30.48,-2.53%,0,2.36%,2.18%
222,600702.XSHG,2017-08-07,29.34,29.58,,32.19,32.98,31.25,29.82,-0.64%,0,2.36%,2.18%
223,600702.XSHG,2017-08-04,28.83,29.34,,30.26,32.19,30.01,29.85,-0.64%,0,2.36%,2.18%
224,600702.XSHG,2017-08-03,28.19,28.83,,30.67,30.99,30.04,29.47,-2.51%,0,2.36%,2.18%
