,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002295.XSHE,2019-04-03,9.12,9.26,,9.82,9.82,9.6,9.4,-1.60%,0,3.41%,2.48%
23,002295.XSHE,2019-04-02,8.93,9.12,,9.73,9.84,9.55,9.31,-5.91%,0,3.41%,2.48%
24,002295.XSHE,2019-04-01,8.71,8.93,,10.09,10.2,9.86,9.15,-8.63%,0,3.41%,2.48%
25,002295.XSHE,2019-03-29,8.51,8.71,,10.03,10.43,9.94,8.91,-8.53%,0,3.41%,2.48%
26,002295.XSHE,2019-03-28,8.42,8.51,,9.84,10.73,9.67,8.6,-4.53%,0,3.41%,2.48%
27,002295.XSHE,2019-03-27,8.31,8.42,,9.06,9.96,8.99,8.53,-2.70%,0,3.41%,2.48%
28,002295.XSHE,2019-03-04,7.57,7.64,,7.83,7.92,7.75,7.71,-0.65%,0,3.41%,2.48%
29,002295.XSHE,2019-03-01,7.5,7.57,,7.87,8.02,7.76,7.64,-0.79%,0,3.41%,2.48%
30,002295.XSHE,2019-02-28,7.43,7.5,,7.78,7.97,7.7,7.57,-1.45%,0,3.41%,2.48%
31,002295.XSHE,2019-02-27,7.33,7.43,,7.74,7.91,7.68,7.53,-0.40%,0,3.41%,2.48%
32,002295.XSHE,2019-02-26,7.24,7.33,,7.89,7.93,7.56,7.42,-3.37%,0,3.41%,2.48%
33,002295.XSHE,2018-12-24,7.58,7.62,,7.89,7.89,7.53,7.66,-1.70%,0,3.41%,2.48%
34,002295.XSHE,2018-11-22,7.58,7.73,,7.72,7.75,7.23,7.88,3.17%,-7.11%,-1.65%,-2.03%
35,002295.XSHE,2018-11-21,7.41,7.58,,8.06,8.06,7.63,7.75,0.65%,-0.77%,4.00%,4.00%
36,002295.XSHE,2018-11-20,7.24,7.41,,7.75,7.96,7.7,7.58,-1.58%,0,4.00%,4.00%
37,002295.XSHE,2018-11-19,7.02,7.24,,7.8,8.19,7.7,7.46,-4.69%,0,4.00%,4.00%
38,002295.XSHE,2018-11-16,6.79,7.02,,8.06,8.18,7.81,7.25,-10.07%,0,4.00%,4.00%
39,002295.XSHE,2018-11-15,6.51,6.79,,7.99,8.38,7.98,7.07,-12.45%,0,4.00%,4.00%
40,002295.XSHE,2018-11-14,6.28,6.51,,8.27,8.39,7.95,6.74,-20.03%,0,4.00%,4.00%
41,002295.XSHE,2018-11-13,6.11,6.28,,8.8,8.8,8.09,6.45,-23.88%,0,4.00%,4.00%
42,002295.XSHE,2018-11-12,6.0,6.11,,8.0,8.0,7.99,6.22,-17.04%,0,4.00%,4.00%
43,002295.XSHE,2018-11-09,5.87,6.0,,7.28,7.28,7.28,6.13,-5.87%,0,4.00%,4.00%
44,002295.XSHE,2018-11-08,5.78,5.87,,6.63,7.07,6.49,5.96,-6.54%,0,4.00%,4.00%
45,002295.XSHE,2018-11-07,5.7,5.78,,6.39,6.84,6.35,5.86,-6.48%,0,4.00%,4.00%
46,002295.XSHE,2018-11-06,5.63,5.7,,6.34,6.59,6.24,5.77,-5.72%,0,4.00%,4.00%
47,002295.XSHE,2017-06-30,13.11,13.18,,13.4,13.4,13.23,13.25,0.60%,0.45%,1.13%,1.13%
48,002295.XSHE,2017-06-19,12.34,12.44,,12.81,13.01,12.75,12.54,-1.04%,0,1.13%,1.13%
