,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,000823.XSHE,2020-09-02,13.21,13.31,,13.7,13.76,13.41,13.41,-1.04%,0,4.56%,1.71%
25,000823.XSHE,2020-07-15,14.36,14.44,,13.92,14.05,13.07,14.52,4.89%,-9.02%,-3.24%,-4.13%
26,000823.XSHE,2020-07-14,14.19,14.36,,14.52,14.66,13.81,14.53,2.75%,-4.61%,0.89%,-0.07%
27,000823.XSHE,2020-07-13,14.05,14.19,,15.15,15.4,14.13,14.33,-3.35%,0,0.89%,-0.07%
28,000823.XSHE,2020-07-10,13.88,14.05,,14.82,15.36,14.81,14.22,-2.11%,0,0.89%,-0.07%
29,000823.XSHE,2020-07-09,13.74,13.88,,14.88,15.09,14.52,14.02,-4.42%,0,0.89%,-0.07%
30,000823.XSHE,2020-07-08,13.61,13.74,,14.73,15.17,14.64,13.87,-3.82%,0,0.89%,-0.07%
31,000823.XSHE,2020-07-07,13.47,13.61,,14.47,14.79,14.4,13.75,-4.65%,0,0.89%,-0.07%
32,000823.XSHE,2020-07-01,12.95,13.11,,13.56,13.73,13.42,13.27,0.00%,0,0.89%,-0.07%
33,000823.XSHE,2020-06-30,12.82,12.95,,13.72,13.9,13.27,13.08,-2.29%,0,0.89%,-0.07%
34,000823.XSHE,2020-06-24,12.67,12.74,,13.3,13.66,13.13,12.81,-2.34%,0,0.89%,-0.07%
35,000823.XSHE,2020-06-23,12.58,12.67,,13.31,13.44,13.11,12.76,-2.51%,0,0.89%,-0.07%
36,000823.XSHE,2020-02-28,14.9,15.08,,13.63,14.36,13.37,15.26,13.24%,-6.49%,-5.90%,-10.68%
37,000823.XSHE,2020-02-27,14.72,14.9,,13.74,14.06,13.24,15.08,5.84%,-11.74%,-6.76%,-8.89%
38,000823.XSHE,2020-02-26,14.32,14.72,,14.89,15.17,14.2,15.12,1.46%,-3.44%,0.33%,-1.52%
39,000823.XSHE,2020-02-25,13.89,14.32,,16.17,16.17,14.9,14.75,-3.32%,0,0.33%,-1.52%
40,000823.XSHE,2020-02-24,13.62,13.89,,16.32,16.75,15.24,14.16,-7.49%,0,0.33%,-1.52%
41,000823.XSHE,2020-02-21,13.3,13.62,,15.48,16.95,15.22,13.94,-7.75%,0,0.33%,-1.52%
42,000823.XSHE,2019-12-27,13.46,13.73,,13.24,13.69,12.56,14.0,2.36%,-3.57%,-2.21%,-5.43%
43,000823.XSHE,2019-12-26,13.06,13.46,,15.03,15.37,13.67,13.86,0.14%,-1.15%,10.89%,8.44%
44,000823.XSHE,2019-12-25,12.74,13.06,,14.2,14.29,13.84,13.38,-0.75%,0,10.89%,8.44%
45,000823.XSHE,2019-12-24,12.38,12.74,,13.63,15.02,13.48,13.1,-0.99%,0,10.89%,8.44%
46,000823.XSHE,2019-12-23,11.98,12.38,,13.66,13.79,13.23,12.78,-5.63%,0,10.89%,8.44%
47,000823.XSHE,2019-12-20,11.53,11.98,,13.93,14.04,13.5,12.43,-13.35%,0,10.89%,8.44%
48,000823.XSHE,2019-12-19,11.08,11.53,,14.32,15.02,14.09,11.98,-19.87%,0,10.89%,8.44%
49,000823.XSHE,2019-12-18,10.69,11.08,,15.16,15.86,14.36,11.47,-17.09%,0,10.89%,8.44%
50,000823.XSHE,2019-12-17,10.42,10.69,,14.31,14.99,13.43,10.96,-19.25%,0,10.89%,8.44%
51,000823.XSHE,2019-12-16,10.26,10.42,,13.33,13.94,13.07,10.58,-9.17%,0,10.89%,8.44%
52,000823.XSHE,2019-12-13,10.08,10.26,,11.56,12.68,11.55,10.44,-8.43%,0,10.89%,8.44%
53,000823.XSHE,2019-09-16,11.44,11.54,,11.75,11.75,11.24,11.64,0.69%,-2.06%,0.95%,0.95%
54,000823.XSHE,2019-09-12,11.36,11.44,,11.85,11.93,11.56,11.52,-0.69%,0,0.95%,0.95%
55,000823.XSHE,2019-09-10,11.23,11.31,,11.76,11.8,11.52,11.39,-1.76%,0,0.95%,0.95%
56,000823.XSHE,2019-09-09,11.16,11.23,,11.97,11.99,11.59,11.3,-4.07%,0,0.95%,0.95%
57,000823.XSHE,2019-08-28,10.84,10.91,,10.88,11.03,10.78,10.98,1.46%,-1.64%,0.46%,-0.91%
58,000823.XSHE,2019-08-27,10.77,10.84,,11.13,11.13,10.82,10.91,-1.56%,0,0.46%,-0.91%
59,000823.XSHE,2019-08-26,10.63,10.77,,11.44,11.49,11.08,10.91,0.55%,2.11%,5.32%,4.86%
60,000823.XSHE,2019-08-23,10.5,10.63,,10.93,11.36,10.85,10.76,-0.46%,0,5.32%,4.86%
61,000823.XSHE,2019-08-22,10.32,10.5,,10.9,11.43,10.81,10.68,-0.66%,0,5.32%,4.86%
62,000823.XSHE,2019-07-08,9.4,9.44,,9.33,9.53,9.3,9.48,3.59%,-0.32%,0.53%,-1.58%
63,000823.XSHE,2019-07-04,9.23,9.33,,9.56,9.81,9.49,9.43,-0.32%,0,0.53%,-1.58%
64,000823.XSHE,2019-07-03,9.11,9.23,,9.68,9.75,9.46,9.35,-0.96%,0,0.53%,-1.58%
65,000823.XSHE,2019-04-29,11.16,11.35,,11.05,11.31,10.16,11.54,6.15%,-11.87%,-1.99%,-4.25%
66,000823.XSHE,2019-04-26,10.99,11.16,,11.63,11.73,10.83,11.33,1.50%,-0.35%,3.53%,2.65%
67,000823.XSHE,2019-04-25,10.76,10.99,,11.25,12.16,11.16,11.22,0.36%,3.83%,8.38%,0.27%
68,000823.XSHE,2019-04-24,10.56,10.76,,11.93,12.01,11.18,10.96,-6.39%,0,8.38%,0.27%
69,000823.XSHE,2019-04-23,10.4,10.56,,12.05,12.29,11.66,10.72,-2.71%,0,8.38%,0.27%
70,000823.XSHE,2019-04-22,10.26,10.4,,11.31,12.39,11.01,10.54,-7.59%,0,8.38%,0.27%
71,000823.XSHE,2019-03-15,9.99,10.03,,9.95,10.12,9.7,10.07,2.98%,-0.10%,0.50%,-1.19%
72,000823.XSHE,2019-03-14,9.91,9.99,,9.91,10.02,9.77,10.07,3.57%,-1.49%,-0.50%,-1.59%
73,000823.XSHE,2019-03-13,9.83,9.91,,10.18,10.33,9.71,9.99,-1.10%,0,-0.50%,-1.59%
74,000823.XSHE,2019-03-12,9.79,9.83,,10.52,10.62,10.1,9.87,-5.07%,0,-0.50%,-1.59%
75,000823.XSHE,2019-02-28,9.52,9.55,,9.58,9.61,9.3,9.58,1.67%,-0.94%,0.31%,0.00%
76,000823.XSHE,2019-02-27,9.39,9.52,,9.44,9.69,9.42,9.65,3.52%,-1.24%,0.41%,-2.18%
77,000823.XSHE,2019-02-26,9.23,9.39,,9.61,9.76,9.31,9.55,-1.26%,0,0.41%,-2.18%
78,000823.XSHE,2019-02-25,9.06,9.23,,10.0,10.06,9.67,9.4,-3.72%,0,0.41%,-2.18%
79,000823.XSHE,2019-02-22,8.89,9.06,,10.01,10.35,9.75,9.23,-2.17%,0,0.41%,-2.18%
80,000823.XSHE,2019-02-21,8.74,8.89,,9.53,9.87,9.43,9.04,-4.76%,0,0.41%,-2.18%
81,000823.XSHE,2019-01-17,8.31,8.39,,8.47,8.62,8.27,8.47,-1.06%,0,0.41%,-2.18%
82,000823.XSHE,2019-01-16,8.21,8.31,,8.77,8.89,8.56,8.41,-0.71%,0,0.41%,-2.18%
83,000823.XSHE,2019-01-15,8.12,8.21,,8.49,9.1,8.47,8.3,-0.12%,0,0.41%,-2.18%
84,000823.XSHE,2019-01-14,8.04,8.12,,8.5,8.58,8.31,8.2,-0.85%,0,0.41%,-2.18%
85,000823.XSHE,2019-01-11,7.97,8.04,,8.46,8.65,8.27,8.11,-5.67%,0,0.41%,-2.18%
86,000823.XSHE,2019-01-03,7.55,7.65,,7.4,7.69,7.19,7.75,2.32%,-1.94%,-0.77%,-4.52%
87,000823.XSHE,2019-01-02,7.49,7.55,,7.96,8.12,7.57,7.61,0.66%,-0.26%,6.70%,4.60%
88,000823.XSHE,2018-11-14,6.77,6.91,,7.13,7.21,7.11,7.05,-0.99%,0,6.70%,4.60%
89,000823.XSHE,2018-11-13,6.64,6.77,,7.24,7.29,7.12,6.9,-3.19%,0,6.70%,4.60%
90,000823.XSHE,2018-11-12,6.52,6.64,,7.13,7.31,7.12,6.76,-3.70%,0,6.70%,4.60%
91,000823.XSHE,2018-11-09,6.4,6.52,,7.01,7.3,7.01,6.64,-3.46%,0,6.70%,4.60%
92,000823.XSHE,2018-11-08,6.28,6.4,,6.91,7.17,6.87,6.52,-5.37%,0,6.70%,4.60%
93,000823.XSHE,2018-11-07,6.16,6.28,,7.06,7.12,6.87,6.4,-7.03%,0,6.70%,4.60%
94,000823.XSHE,2018-11-06,6.07,6.16,,6.93,7.25,6.85,6.25,-7.20%,0,6.70%,4.60%
95,000823.XSHE,2018-07-27,7.59,7.64,,7.76,7.85,7.62,7.69,0.39%,-0.13%,2.08%,0.91%
96,000823.XSHE,2018-07-26,7.48,7.59,,7.68,8.02,7.66,7.7,0.26%,0.91%,4.16%,-0.26%
97,000823.XSHE,2018-07-25,7.38,7.48,,7.87,7.9,7.68,7.58,-2.77%,0,4.16%,-0.26%
98,000823.XSHE,2018-07-24,7.3,7.38,,7.91,8.02,7.79,7.46,-2.68%,0,4.16%,-0.26%
99,000823.XSHE,2018-07-23,7.19,7.3,,7.76,8.17,7.66,7.41,-2.43%,0,4.16%,-0.26%
100,000823.XSHE,2018-07-20,7.05,7.19,,7.66,7.98,7.59,7.33,-3.55%,0,4.16%,-0.26%
101,000823.XSHE,2018-07-19,6.94,7.05,,7.78,7.85,7.59,7.16,-9.50%,0,4.16%,-0.26%
102,000823.XSHE,2018-07-18,6.94,6.94,,7.91,8.43,7.84,6.94,-4.76%,0,4.16%,-0.26%
103,000823.XSHE,2018-03-14,9.89,9.98,,9.93,10.1,9.65,10.07,1.09%,-1.29%,0.30%,-1.39%
104,000823.XSHE,2018-03-13,9.79,9.89,,10.24,10.39,9.96,9.99,-3.00%,0,0.30%,-1.39%
105,000823.XSHE,2018-03-12,9.65,9.79,,10.43,10.51,10.29,9.93,-2.82%,0,0.30%,-1.39%
106,000823.XSHE,2018-03-09,9.54,9.65,,10.29,10.59,10.21,9.76,-0.51%,0,0.30%,-1.39%
107,000823.XSHE,2018-03-08,9.39,9.54,,9.9,10.27,9.81,9.69,-0.93%,0,0.30%,-1.39%
108,000823.XSHE,2018-03-07,9.24,9.39,,10.0,10.1,9.78,9.54,-4.09%,0,0.30%,-1.39%
109,000823.XSHE,2017-11-17,16.67,16.82,,15.74,16.32,15.52,16.97,8.31%,-4.30%,-3.83%,-7.25%
110,000823.XSHE,2017-11-16,16.55,16.67,,16.98,17.07,15.56,16.79,1.25%,-7.09%,1.67%,1.13%
111,000823.XSHE,2017-11-15,16.35,16.55,,16.95,17.31,16.58,16.75,-0.30%,0,1.67%,1.13%
112,000823.XSHE,2017-11-14,16.11,16.35,,17.28,17.48,16.8,16.59,-1.93%,0,1.67%,1.13%
113,000823.XSHE,2017-11-13,15.85,16.11,,17.71,18.0,16.91,16.37,-6.23%,0,1.67%,1.13%
114,000823.XSHE,2017-11-10,15.56,15.85,,17.61,18.28,17.39,16.14,-7.13%,0,1.67%,1.13%
115,000823.XSHE,2017-11-09,15.42,15.56,,17.57,18.18,17.29,15.7,-2.55%,0,1.67%,1.13%
116,000823.XSHE,2017-11-08,15.22,15.42,,16.17,17.68,16.1,15.62,-3.27%,0,1.67%,1.13%
117,000823.XSHE,2017-11-07,15.1,15.22,,16.27,16.65,16.13,15.34,-2.54%,0,1.67%,1.13%
118,000823.XSHE,2017-11-06,14.99,15.1,,15.92,16.5,15.73,15.21,1.78%,7.63%,8.48%,4.67%
119,000823.XSHE,2017-11-03,14.74,14.99,,15.39,15.94,14.94,15.24,0.52%,4.07%,4.59%,0.98%
120,000823.XSHE,2017-09-06,14.09,14.18,,14.46,14.55,13.99,14.27,0.70%,-1.40%,1.96%,1.33%
121,000823.XSHE,2017-09-05,14.01,14.09,,14.32,14.58,14.17,14.17,-0.71%,0,1.96%,1.33%
122,000823.XSHE,2017-09-04,13.91,14.01,,14.53,14.76,14.27,14.11,-0.92%,0,1.96%,1.33%
123,000823.XSHE,2017-09-01,13.82,13.91,,14.39,14.98,14.24,14.0,-1.36%,0,1.96%,1.33%
124,000823.XSHE,2017-07-03,13.31,13.44,,13.77,14.2,13.63,13.57,0.00%,0,1.96%,1.33%
125,000823.XSHE,2017-06-30,13.21,13.31,,13.77,13.85,13.57,13.41,-0.82%,0,1.96%,1.33%
126,000823.XSHE,2017-06-29,13.07,13.21,,13.7,13.84,13.52,13.35,-0.82%,0,1.96%,1.33%
127,000823.XSHE,2017-06-28,12.95,13.07,,13.79,13.83,13.46,13.19,-2.35%,0,1.96%,1.33%
128,000823.XSHE,2017-04-12,14.18,14.23,,14.32,14.91,14.32,14.28,0.42%,1.19%,4.41%,0.28%
