,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,601518.XSHG,2020-07-15,2.4,2.42,,2.46,2.5,2.42,2.44,0.00%,0,3.00%,-0.75%
21,601518.XSHG,2020-06-16,2.47,2.47,,2.29,2.3,2.27,2.47,7.69%,-6.88%,-6.88%,-7.29%
22,601518.XSHG,2020-06-15,2.45,2.47,,2.31,2.31,2.28,2.49,8.03%,-8.03%,-7.23%,-7.23%
23,601518.XSHG,2020-06-12,2.4,2.45,,2.33,2.39,2.29,2.5,0.00%,0,-7.23%,-7.23%
24,601518.XSHG,2020-06-11,2.36,2.4,,2.68,2.78,2.5,2.44,-6.56%,0,-7.23%,-7.23%
25,601518.XSHG,2020-03-16,2.59,2.59,,2.38,2.41,2.34,2.59,7.72%,-8.11%,-6.95%,-8.11%
26,601518.XSHG,2020-03-13,2.57,2.59,,2.48,2.52,2.39,2.61,9.20%,-8.43%,-3.45%,-4.98%
27,601518.XSHG,2020-03-12,2.53,2.57,,2.38,2.51,2.37,2.61,3.07%,-5.75%,-3.83%,-8.81%
28,601518.XSHG,2020-03-11,2.49,2.53,,2.56,2.68,2.53,2.57,-8.17%,0,-3.83%,-8.81%
29,601518.XSHG,2019-06-26,2.93,2.94,,2.89,2.93,2.89,2.95,2.37%,-1.36%,-0.68%,-2.03%
30,601518.XSHG,2019-06-25,2.91,2.93,,2.89,2.92,2.88,2.95,2.37%,-1.69%,-1.02%,-2.03%
31,601518.XSHG,2019-06-24,2.89,2.91,,2.95,2.97,2.88,2.93,-0.68%,0,-1.02%,-2.03%
32,601518.XSHG,2019-06-21,2.86,2.89,,2.99,3.0,2.95,2.92,-1.37%,0,-1.02%,-2.03%
33,601518.XSHG,2019-03-05,3.06,3.08,,3.12,3.2,3.1,3.1,2.26%,2.90%,3.23%,0.65%
34,601518.XSHG,2019-03-04,3.02,3.06,,3.09,3.12,3.03,3.1,0.65%,0.65%,0.65%,-0.32%
35,601518.XSHG,2019-03-01,3.0,3.02,,3.09,3.15,3.08,3.04,0.33%,1.64%,3.62%,1.64%
36,601518.XSHG,2019-02-28,2.93,3.0,,3.07,3.14,3.03,3.07,0.65%,0.65%,2.28%,0.00%
37,601518.XSHG,2019-02-27,2.89,2.93,,3.39,3.39,3.05,2.97,-9.76%,0,2.28%,0.00%
38,601518.XSHG,2019-02-26,2.84,2.89,,3.26,3.43,3.26,2.94,-6.46%,0,2.28%,0.00%
39,601518.XSHG,2019-02-25,2.8,2.84,,3.2,3.33,3.13,2.88,-4.86%,0,2.28%,0.00%
40,601518.XSHG,2018-11-20,2.72,2.74,,2.77,2.81,2.73,2.76,-0.72%,0,2.28%,0.00%
41,601518.XSHG,2018-11-19,2.7,2.72,,2.8,2.87,2.78,2.74,-1.46%,0,2.28%,0.00%
42,601518.XSHG,2018-07-31,2.9,2.91,,2.95,2.98,2.89,2.92,0.00%,0,2.28%,0.00%
43,601518.XSHG,2018-06-13,3.49,3.52,,3.26,3.38,3.25,3.55,5.35%,-6.76%,-4.79%,-8.17%
44,601518.XSHG,2018-05-04,3.48,3.51,,3.39,3.44,3.37,3.54,5.37%,-3.39%,-2.82%,-4.24%
45,601518.XSHG,2018-05-03,3.46,3.48,,3.4,3.44,3.35,3.5,5.14%,-3.43%,-1.71%,-2.86%
46,601518.XSHG,2018-05-02,3.41,3.46,,3.4,3.46,3.32,3.51,4.56%,-1.71%,-1.42%,-3.13%
47,601518.XSHG,2018-04-27,3.36,3.41,,3.63,3.66,3.35,3.46,-1.45%,0,-1.42%,-3.13%
48,601518.XSHG,2018-04-26,3.28,3.36,,3.58,3.72,3.51,3.44,-5.52%,0,-1.42%,-3.13%
