,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,603688.XSHG,2021-09-03,39.35,40.59,,42.7,42.86,39.09,41.83,2.96%,-3.32%,2.46%,2.08%
42,603688.XSHG,2021-09-02,38.19,39.35,,44.16,45.78,40.59,40.51,-3.41%,0,2.46%,2.08%
43,603688.XSHG,2021-09-01,36.62,38.19,,42.32,45.3,41.89,39.76,-4.83%,0,2.46%,2.08%
44,603688.XSHG,2021-08-31,35.37,36.62,,45.09,46.06,41.68,37.87,-17.43%,0,2.46%,2.08%
45,603688.XSHG,2021-08-30,34.63,35.37,,45.96,47.84,44.47,36.11,-14.10%,0,2.46%,2.08%
46,603688.XSHG,2021-08-09,32.8,33.01,,31.95,33.09,31.88,33.22,3.58%,-1.05%,-0.39%,-3.82%
47,603688.XSHG,2021-08-05,31.84,32.49,,33.4,34.74,32.9,33.14,6.22%,2.32%,4.83%,0.78%
48,603688.XSHG,2021-08-04,31.1,31.84,,33.89,33.89,31.08,32.58,1.07%,4.02%,4.02%,4.02%
49,603688.XSHG,2021-08-03,30.32,31.1,,32.52,34.61,32.23,31.88,-0.69%,0,4.02%,4.02%
50,603688.XSHG,2021-08-02,29.77,30.32,,32.88,34.89,32.1,30.87,-4.41%,0,4.02%,4.02%
51,603688.XSHG,2021-07-30,28.96,29.77,,32.46,34.45,32.23,30.58,-4.32%,0,4.02%,4.02%
52,603688.XSHG,2021-07-29,28.3,28.96,,32.42,33.55,31.9,29.62,-8.71%,0,4.02%,4.02%
53,603688.XSHG,2021-07-28,27.72,28.3,,32.9,34.13,32.2,28.88,-3.64%,0,4.02%,4.02%
54,603688.XSHG,2021-07-27,27.02,27.72,,30.67,32.85,29.93,28.42,-9.50%,0,4.02%,4.02%
55,603688.XSHG,2021-07-26,26.42,27.02,,32.4,33.37,31.12,27.62,-14.37%,0,4.02%,4.02%
56,603688.XSHG,2021-07-23,25.8,26.42,,32.4,34.54,31.59,27.04,-13.98%,0,4.02%,4.02%
57,603688.XSHG,2021-07-19,24.74,25.12,,25.17,26.13,24.93,25.5,0.35%,-0.27%,2.47%,-1.29%
58,603688.XSHG,2021-07-16,24.51,24.74,,26.85,27.15,25.41,24.97,-1.04%,0,2.47%,-1.29%
59,603688.XSHG,2021-07-15,24.32,24.51,,25.35,27.42,25.23,24.7,2.31%,8.95%,11.01%,2.63%
60,603688.XSHG,2021-07-14,24.1,24.32,,25.2,25.73,24.13,24.54,-0.77%,0,11.01%,2.63%
61,603688.XSHG,2021-07-13,23.89,24.1,,25.14,26.18,24.73,24.31,-2.34%,0,11.01%,2.63%
62,603688.XSHG,2021-07-12,23.6,23.89,,25.42,25.8,24.88,24.18,-5.25%,0,11.01%,2.63%
63,603688.XSHG,2021-06-21,21.67,21.98,,22.79,22.87,22.39,22.29,-1.62%,0,11.01%,2.63%
64,603688.XSHG,2021-06-18,21.41,21.67,,23.39,23.43,22.65,21.93,-2.74%,0,11.01%,2.63%
65,603688.XSHG,2021-06-17,21.23,21.41,,22.53,23.48,22.53,21.59,-1.16%,0,11.01%,2.63%
66,603688.XSHG,2021-06-16,20.94,21.23,,22.05,23.1,21.84,21.52,-0.98%,0,11.01%,2.63%
67,603688.XSHG,2021-06-15,20.53,20.94,,22.93,22.93,21.73,21.35,-4.50%,0,11.01%,2.63%
68,603688.XSHG,2021-06-11,20.1,20.53,,22.41,23.07,22.31,20.96,-4.48%,0,11.01%,2.63%
69,603688.XSHG,2021-06-10,19.66,20.1,,22.34,22.81,21.9,20.54,-5.50%,0,11.01%,2.63%
70,603688.XSHG,2021-06-09,19.21,19.66,,21.72,22.79,21.67,20.11,-4.62%,0,11.01%,2.63%
71,603688.XSHG,2021-06-08,18.77,19.21,,21.04,21.73,21.04,19.65,-6.56%,0,11.01%,2.63%
72,603688.XSHG,2021-06-07,18.4,18.77,,21.82,21.82,20.94,19.14,-6.27%,0,11.01%,2.63%
73,603688.XSHG,2021-06-04,18.09,18.4,,20.73,21.3,20.34,18.71,-5.93%,0,11.01%,2.63%
74,603688.XSHG,2020-12-30,22.38,22.42,,23.21,23.9,23.02,22.46,0.62%,3.43%,6.41%,3.34%
75,603688.XSHG,2020-12-29,22.25,22.38,,22.41,23.59,22.32,22.51,2.93%,3.47%,4.80%,-0.44%
76,603688.XSHG,2020-12-28,21.97,22.25,,22.67,22.72,21.85,22.53,-0.27%,0,4.80%,-0.44%
77,603688.XSHG,2020-12-25,21.74,21.97,,23.79,23.83,22.59,22.2,-0.23%,0,4.80%,-0.44%
78,603688.XSHG,2020-12-24,21.48,21.74,,22.87,23.54,22.25,22.0,-3.27%,0,4.80%,-0.44%
79,603688.XSHG,2020-12-10,20.54,20.68,,20.65,21.04,20.23,20.82,2.74%,-0.48%,1.06%,-0.82%
80,603688.XSHG,2020-12-09,20.34,20.54,,20.56,20.82,20.25,20.74,0.43%,-0.48%,0.39%,-0.87%
81,603688.XSHG,2020-12-08,20.12,20.34,,21.43,21.53,20.65,20.56,-2.48%,0,0.39%,-0.87%
82,603688.XSHG,2020-12-07,19.82,20.12,,21.6,21.73,21.07,20.42,-4.36%,0,0.39%,-0.87%
83,603688.XSHG,2020-12-04,19.56,19.82,,21.74,21.78,21.31,20.08,-6.52%,0,0.39%,-0.87%
84,603688.XSHG,2020-07-16,25.69,25.82,,23.58,24.15,22.82,25.95,10.75%,-10.10%,-6.94%,-9.13%
85,603688.XSHG,2020-07-15,25.39,25.69,,24.99,25.35,23.16,25.99,4.35%,-10.54%,-2.46%,-3.85%
86,603688.XSHG,2020-07-14,24.96,25.39,,26.74,26.89,24.86,25.82,0.08%,-3.56%,4.14%,3.56%
87,603688.XSHG,2020-07-13,24.55,24.96,,27.46,27.86,25.8,25.37,-6.74%,0,4.14%,3.56%
88,603688.XSHG,2020-07-10,24.11,24.55,,27.09,28.13,27.08,24.99,-6.84%,0,4.14%,3.56%
89,603688.XSHG,2020-07-09,23.82,24.11,,27.16,27.95,26.7,24.4,-5.00%,0,4.14%,3.56%
90,603688.XSHG,2020-07-08,23.35,23.82,,25.75,27.76,25.62,24.29,-4.45%,0,4.14%,3.56%
91,603688.XSHG,2020-07-07,22.91,23.35,,25.56,26.07,25.37,23.79,-6.73%,0,4.14%,3.56%
92,603688.XSHG,2020-07-06,22.63,22.91,,25.39,26.49,25.39,23.19,-3.84%,0,4.14%,3.56%
93,603688.XSHG,2020-07-03,22.36,22.63,,24.08,25.99,24.08,22.9,-3.54%,0,4.14%,3.56%
94,603688.XSHG,2020-05-15,22.78,23.07,,23.71,24.01,22.59,23.36,-0.04%,0,4.14%,3.56%
95,603688.XSHG,2020-05-14,22.49,22.78,,23.64,24.29,23.37,23.07,-1.73%,0,4.14%,3.56%
96,603688.XSHG,2020-05-13,22.24,22.49,,23.79,24.21,23.47,22.74,-3.91%,0,4.14%,3.56%
97,603688.XSHG,2020-05-12,22.03,22.24,,24.09,24.09,23.63,22.45,-4.05%,0,4.14%,3.56%
98,603688.XSHG,2020-02-27,28.65,28.97,,25.44,26.0,24.24,29.29,8.84%,-17.24%,-11.23%,-13.14%
99,603688.XSHG,2020-02-26,28.02,28.65,,27.45,28.07,26.7,29.28,8.64%,-8.03%,-4.13%,-6.25%
100,603688.XSHG,2020-02-25,27.19,28.02,,28.52,28.94,26.75,28.85,2.70%,-5.68%,0.31%,-1.14%
101,603688.XSHG,2020-02-24,26.21,27.19,,30.12,30.83,28.07,28.17,-1.77%,0,0.31%,-1.14%
102,603688.XSHG,2020-02-21,25.28,26.21,,30.91,31.55,28.67,27.14,-11.35%,0,0.31%,-1.14%
103,603688.XSHG,2020-02-20,24.32,25.28,,30.64,32.04,30.22,26.24,-13.34%,0,0.31%,-1.14%
104,603688.XSHG,2020-02-19,23.38,24.32,,30.91,32.13,29.74,25.26,-19.71%,0,0.31%,-1.14%
105,603688.XSHG,2020-02-18,22.67,23.38,,33.39,33.39,30.24,24.09,-12.74%,0,0.31%,-1.14%
106,603688.XSHG,2020-02-04,22.48,22.46,,20.88,22.03,20.51,22.44,17.83%,-5.26%,-1.83%,-6.95%
107,603688.XSHG,2020-02-03,22.3,22.48,,18.44,21.24,18.44,22.66,9.58%,-7.55%,-6.27%,-18.62%
108,603688.XSHG,2020-01-23,21.86,22.3,,20.49,20.49,20.49,22.74,0.70%,-9.89%,-9.89%,-9.89%
109,603688.XSHG,2020-01-22,21.64,21.86,,24.22,24.61,22.58,22.08,-8.02%,0,-9.89%,-9.89%
110,603688.XSHG,2020-01-21,21.31,21.64,,24.06,25.61,23.85,21.97,-9.79%,0,-9.89%,-9.89%
111,603688.XSHG,2020-01-14,20.21,20.54,,20.81,21.54,20.41,20.87,0.05%,2.16%,3.21%,-0.29%
112,603688.XSHG,2020-01-13,19.84,20.21,,21.4,21.97,20.86,20.58,0.44%,2.14%,6.75%,3.98%
113,603688.XSHG,2020-01-10,19.43,19.84,,20.73,21.44,20.49,20.25,-0.79%,0,6.75%,3.98%
114,603688.XSHG,2020-01-09,19.0,19.43,,21.11,21.17,20.41,19.86,-3.58%,0,6.75%,3.98%
115,603688.XSHG,2020-01-08,18.43,19.0,,21.04,21.22,20.57,19.57,-5.67%,0,6.75%,3.98%
116,603688.XSHG,2020-01-07,17.98,18.43,,21.49,21.87,20.68,18.88,-10.49%,0,6.75%,3.98%
117,603688.XSHG,2020-01-06,17.54,17.98,,21.12,22.77,20.86,18.42,-10.26%,0,6.75%,3.98%
118,603688.XSHG,2020-01-03,17.21,17.54,,21.09,21.67,20.31,17.87,-18.47%,0,6.75%,3.98%
119,603688.XSHG,2020-01-02,17.05,17.21,,21.85,22.32,21.17,17.37,-10.82%,0,6.75%,3.98%
120,603688.XSHG,2019-12-23,16.56,16.63,,16.55,16.81,16.26,16.7,2.28%,-1.68%,0.66%,-0.90%
121,603688.XSHG,2019-12-20,16.44,16.56,,16.77,16.97,16.32,16.68,0.12%,-1.56%,1.74%,0.54%
122,603688.XSHG,2019-12-19,16.34,16.44,,17.05,17.27,16.66,16.54,-0.54%,0,1.74%,0.54%
123,603688.XSHG,2019-12-11,15.54,15.69,,15.7,16.97,15.7,15.84,0.44%,4.10%,7.13%,-0.88%
124,603688.XSHG,2019-09-18,14.99,15.1,,15.26,15.86,15.16,15.21,2.24%,3.62%,4.27%,0.33%
125,603688.XSHG,2019-09-17,14.77,14.99,,15.28,15.39,14.87,15.21,0.92%,0.07%,1.18%,0.46%
126,603688.XSHG,2019-09-16,14.56,14.77,,15.42,15.64,15.07,14.98,-2.00%,0,1.18%,0.46%
127,603688.XSHG,2019-09-12,14.39,14.56,,15.78,15.94,15.28,14.73,-3.60%,0,1.18%,0.46%
128,603688.XSHG,2019-09-11,14.19,14.39,,15.5,16.03,15.26,14.59,-4.52%,0,1.18%,0.46%
129,603688.XSHG,2019-09-10,14.0,14.19,,15.6,15.78,15.25,14.38,-6.12%,0,1.18%,0.46%
130,603688.XSHG,2019-09-09,13.92,14.0,,15.83,15.94,15.26,14.08,-5.54%,0,1.18%,0.46%
131,603688.XSHG,2019-08-30,13.18,13.38,,13.45,14.29,13.43,13.58,2.43%,3.31%,5.23%,-0.96%
132,603688.XSHG,2019-08-29,12.98,13.18,,13.7,13.95,13.25,13.38,-0.97%,0,5.23%,-0.96%
133,603688.XSHG,2019-08-28,12.76,12.98,,13.62,13.73,13.51,13.2,-2.73%,0,5.23%,-0.96%
134,603688.XSHG,2019-08-27,12.54,12.76,,13.64,13.81,13.56,12.98,-4.31%,0,5.23%,-0.96%
135,603688.XSHG,2019-08-26,12.27,12.54,,13.82,14.04,13.54,12.81,-5.39%,0,5.23%,-0.96%
136,603688.XSHG,2019-07-04,12.3,12.42,,12.66,12.71,12.42,12.54,0.08%,0.96%,1.36%,0.96%
137,603688.XSHG,2019-07-03,12.14,12.3,,12.79,12.83,12.53,12.46,-0.88%,0,1.36%,0.96%
138,603688.XSHG,2019-07-02,11.94,12.14,,12.76,12.86,12.57,12.34,-3.08%,0,1.36%,0.96%
139,603688.XSHG,2019-07-01,11.82,11.94,,13.14,13.14,12.72,12.06,-4.81%,0,1.36%,0.96%
140,603688.XSHG,2019-04-11,15.71,15.84,,14.93,15.3,14.76,15.97,7.70%,-7.01%,-4.20%,-6.51%
141,603688.XSHG,2019-04-10,15.62,15.71,,15.87,15.98,14.74,15.8,1.01%,-6.27%,1.14%,0.44%
142,603688.XSHG,2019-04-09,15.52,15.62,,15.76,16.09,15.64,15.72,-0.57%,0,1.14%,0.44%
143,603688.XSHG,2019-04-08,15.4,15.52,,16.16,16.3,15.81,15.64,-0.26%,0,1.14%,0.44%
144,603688.XSHG,2019-03-05,14.22,14.29,,15.16,15.23,14.74,14.36,-0.63%,0,1.14%,0.44%
145,603688.XSHG,2019-03-04,14.14,14.22,,14.65,15.24,14.45,14.3,-1.40%,0,1.14%,0.44%
146,603688.XSHG,2019-03-01,14.07,14.14,,14.54,15.04,14.5,14.21,-0.21%,0,1.14%,0.44%
147,603688.XSHG,2019-02-28,13.96,14.07,,14.4,14.71,14.24,14.18,-0.63%,0,1.14%,0.44%
148,603688.XSHG,2019-02-21,13.29,13.42,,13.41,13.89,13.41,13.55,0.15%,2.21%,2.51%,-1.03%
149,603688.XSHG,2019-02-20,13.14,13.29,,13.7,14.02,13.53,13.44,-0.30%,0,2.51%,-1.03%
150,603688.XSHG,2019-02-19,13.01,13.14,,13.85,13.85,13.48,13.27,-2.49%,0,2.51%,-1.03%
151,603688.XSHG,2019-02-18,12.84,13.01,,13.97,14.33,13.6,13.18,-3.79%,0,2.51%,-1.03%
152,603688.XSHG,2019-02-15,12.66,12.84,,13.91,14.08,13.68,13.02,-4.53%,0,2.51%,-1.03%
153,603688.XSHG,2019-02-14,12.5,12.66,,13.67,14.06,13.61,12.82,-5.38%,0,2.51%,-1.03%
154,603688.XSHG,2019-02-13,12.36,12.5,,13.78,13.78,13.51,12.64,-5.93%,0,2.51%,-1.03%
155,603688.XSHG,2019-01-18,11.28,11.43,,12.19,12.31,11.97,11.58,0.26%,5.18%,6.30%,5.27%
156,603688.XSHG,2019-01-17,11.17,11.28,,11.7,12.33,11.55,11.39,-2.11%,0,6.30%,5.27%
157,603688.XSHG,2019-01-16,11.05,11.17,,11.63,12.19,11.63,11.29,-2.30%,0,6.30%,5.27%
158,603688.XSHG,2019-01-15,10.94,11.05,,11.79,11.86,11.55,11.16,-3.41%,0,6.30%,5.27%
159,603688.XSHG,2019-01-14,10.81,10.94,,11.66,11.88,11.54,11.07,-4.07%,0,6.30%,5.27%
160,603688.XSHG,2019-01-11,10.65,10.81,,11.71,12.08,11.52,10.97,-5.65%,0,6.30%,5.27%
161,603688.XSHG,2018-11-20,10.47,10.54,,10.4,10.66,10.19,10.61,2.83%,-0.38%,0.47%,-1.98%
162,603688.XSHG,2018-11-19,10.39,10.47,,10.86,10.94,10.31,10.55,-1.71%,0,0.47%,-1.98%
163,603688.XSHG,2018-11-16,10.3,10.39,,10.94,10.97,10.73,10.48,-0.76%,0,0.47%,-1.98%
164,603688.XSHG,2018-11-14,10.03,10.18,,10.68,10.83,10.44,10.33,-2.81%,0,0.47%,-1.98%
165,603688.XSHG,2018-11-13,9.9,10.03,,10.63,10.8,10.62,10.16,-1.28%,0,0.47%,-1.98%
166,603688.XSHG,2018-11-12,9.79,9.9,,10.29,10.78,10.29,10.01,-1.80%,0,0.47%,-1.98%
167,603688.XSHG,2018-11-09,9.7,9.79,,10.28,10.57,10.19,9.88,-0.71%,0,0.47%,-1.98%
168,603688.XSHG,2018-09-04,11.82,11.89,,12.36,12.5,12.2,11.96,0.17%,2.17%,4.52%,3.34%
169,603688.XSHG,2018-09-03,11.72,11.82,,12.06,12.51,11.94,11.92,1.85%,4.19%,4.95%,1.17%
170,603688.XSHG,2018-08-31,11.63,11.72,,12.09,12.13,11.7,11.81,-2.03%,0,4.95%,1.17%
171,603688.XSHG,2018-05-16,16.07,16.2,,15.87,16.4,15.69,16.33,3.37%,-1.71%,0.43%,-2.82%
172,603688.XSHG,2018-05-15,15.97,16.07,,16.53,16.6,15.78,16.17,3.15%,-1.73%,2.66%,2.23%
173,603688.XSHG,2018-05-14,15.82,15.97,,15.98,16.66,15.66,16.12,1.86%,2.98%,3.35%,-0.87%
174,603688.XSHG,2018-05-11,15.66,15.82,,16.81,17.02,15.82,15.98,-3.69%,0,3.35%,-0.87%
175,603688.XSHG,2018-05-10,15.47,15.66,,16.72,17.06,16.57,15.85,-4.73%,0,3.35%,-0.87%
176,603688.XSHG,2018-05-09,15.33,15.47,,16.68,17.51,16.6,15.61,0.00%,0,3.35%,-0.87%
177,603688.XSHG,2018-05-08,15.16,15.33,,15.82,16.8,15.61,15.5,-2.71%,0,3.35%,-0.87%
178,603688.XSHG,2018-05-04,14.73,14.97,,15.58,16.26,15.57,15.21,-2.24%,0,3.35%,-0.87%
179,603688.XSHG,2018-05-03,14.56,14.73,,15.82,16.24,15.55,14.9,-0.67%,0,3.35%,-0.87%
180,603688.XSHG,2018-05-02,14.4,14.56,,15.03,15.87,15.0,14.72,-2.65%,0,3.35%,-0.87%
181,603688.XSHG,2018-04-27,14.31,14.4,,15.3,15.65,15.11,14.49,-2.90%,0,3.35%,-0.87%
182,603688.XSHG,2018-04-26,14.14,14.31,,14.91,15.34,14.91,14.48,-1.31%,0,3.35%,-0.87%
183,603688.XSHG,2018-04-25,13.98,14.14,,15.23,15.29,14.67,14.3,-3.78%,0,3.35%,-0.87%
184,603688.XSHG,2018-03-20,14.04,14.11,,14.08,14.4,13.65,14.18,3.88%,-3.60%,1.55%,-0.71%
185,603688.XSHG,2018-03-19,13.95,14.04,,13.79,14.18,13.63,14.13,2.97%,-0.28%,0.35%,-2.41%
186,603688.XSHG,2018-03-16,13.78,13.95,,14.27,14.28,13.71,14.12,0.14%,-1.70%,1.13%,1.06%
187,603688.XSHG,2018-03-15,13.56,13.78,,14.56,14.6,14.1,14.0,0.79%,1.07%,4.29%,4.00%
188,603688.XSHG,2018-03-14,13.36,13.56,,15.12,15.43,13.89,13.76,-4.14%,0,4.29%,4.00%
189,603688.XSHG,2018-03-13,13.21,13.36,,14.41,15.4,14.33,13.51,-2.15%,0,4.29%,4.00%
190,603688.XSHG,2018-03-12,13.04,13.21,,14.07,14.72,13.8,13.38,-2.39%,0,4.29%,4.00%
191,603688.XSHG,2018-03-09,12.92,13.04,,13.7,14.28,13.7,13.16,-2.36%,0,4.29%,4.00%
192,603688.XSHG,2018-03-08,12.78,12.92,,13.68,13.88,13.47,13.06,-3.52%,0,4.29%,4.00%
193,603688.XSHG,2018-03-07,12.6,12.78,,13.61,13.94,13.52,12.96,-2.78%,0,4.29%,4.00%
194,603688.XSHG,2018-03-06,12.5,12.6,,13.41,14.05,13.32,12.7,-2.05%,0,4.29%,4.00%
195,603688.XSHG,2018-03-05,12.28,12.5,,13.18,13.52,12.96,12.72,-2.36%,0,4.29%,4.00%
196,603688.XSHG,2017-11-23,18.34,18.57,,16.99,17.52,16.67,18.8,9.15%,-10.53%,-6.81%,-9.63%
197,603688.XSHG,2017-11-22,18.08,18.34,,18.85,18.89,17.08,18.6,0.59%,-8.06%,1.56%,1.34%
198,603688.XSHG,2017-11-21,17.74,18.08,,18.89,19.49,18.49,18.42,-2.17%,0,1.56%,1.34%
199,603688.XSHG,2017-11-20,17.45,17.74,,19.81,20.18,18.82,18.03,-1.11%,0,1.56%,1.34%
200,603688.XSHG,2017-11-17,17.16,17.45,,18.81,19.75,18.23,17.74,-8.00%,0,1.56%,1.34%
201,603688.XSHG,2017-11-16,17.01,17.16,,19.44,20.11,19.16,17.31,-5.89%,0,1.56%,1.34%
202,603688.XSHG,2017-11-15,16.78,17.01,,18.33,19.98,18.33,17.24,-4.70%,0,1.56%,1.34%
203,603688.XSHG,2017-10-11,16.53,16.75,,17.16,17.38,15.62,16.97,-1.41%,0,1.56%,1.34%
204,603688.XSHG,2017-10-10,16.35,16.53,,17.65,17.74,17.21,16.71,-1.32%,0,1.56%,1.34%
205,603688.XSHG,2017-10-09,16.05,16.35,,17.11,17.7,16.93,16.65,-0.06%,0,1.56%,1.34%
206,603688.XSHG,2017-09-29,15.75,16.05,,17.01,17.36,16.66,16.35,-2.26%,0,1.56%,1.34%
207,603688.XSHG,2017-09-28,15.37,15.75,,16.87,17.54,16.72,16.13,-3.66%,0,1.56%,1.34%
208,603688.XSHG,2017-09-27,15.07,15.37,,17.07,17.17,16.72,15.67,-2.87%,0,1.56%,1.34%
209,603688.XSHG,2017-09-26,14.78,15.07,,16.18,17.36,16.12,15.36,-2.02%,0,1.56%,1.34%
210,603688.XSHG,2017-09-25,14.45,14.78,,16.4,16.59,15.67,15.11,-6.29%,0,1.56%,1.34%
211,603688.XSHG,2017-09-22,14.09,14.45,,16.44,16.67,16.06,14.81,-8.10%,0,1.56%,1.34%
212,603688.XSHG,2017-09-21,13.85,14.09,,16.74,16.79,16.01,14.33,-8.16%,0,1.56%,1.34%
213,603688.XSHG,2017-09-20,13.64,13.85,,15.53,17.29,15.5,14.06,-6.47%,0,1.56%,1.34%
214,603688.XSHG,2017-09-19,13.46,13.64,,15.37,15.82,14.97,13.82,-8.10%,0,1.56%,1.34%
215,603688.XSHG,2017-09-11,12.88,13.03,,13.79,13.79,13.17,13.18,0.38%,0.08%,4.63%,4.63%
216,603688.XSHG,2017-09-08,12.76,12.88,,13.31,13.63,13.13,13.0,-0.23%,0,4.63%,4.63%
217,603688.XSHG,2017-09-07,12.63,12.76,,13.04,13.46,13.03,12.89,-1.01%,0,4.63%,4.63%
218,603688.XSHG,2017-09-06,12.53,12.63,,13.42,13.57,13.02,12.73,-3.61%,0,4.63%,4.63%
219,603688.XSHG,2017-09-05,12.36,12.53,,13.42,13.5,13.19,12.7,-4.65%,0,4.63%,4.63%
220,603688.XSHG,2017-09-04,12.22,12.36,,13.51,13.78,13.29,12.5,-4.56%,0,4.63%,4.63%
221,603688.XSHG,2017-08-15,11.45,11.5,,11.53,11.66,11.41,11.55,0.61%,-0.26%,0.95%,-0.17%
222,603688.XSHG,2017-08-14,11.39,11.45,,11.62,11.75,11.48,11.51,0.70%,0.78%,2.09%,0.96%
223,603688.XSHG,2017-08-11,11.33,11.39,,11.43,11.7,11.43,11.45,0.44%,1.48%,2.18%,-0.17%
224,603688.XSHG,2017-08-10,11.22,11.33,,11.44,11.66,11.4,11.44,-0.09%,0,2.18%,-0.17%
225,603688.XSHG,2017-08-09,11.09,11.22,,11.91,12.01,11.45,11.35,-3.52%,0,2.18%,-0.17%
