,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,000659.XSHE,2020-11-24,2.51,2.55,,2.62,2.62,2.51,2.59,-0.39%,0,-1.92%,-2.30%
38,000659.XSHE,2020-11-23,2.47,2.51,,2.64,2.66,2.6,2.55,-1.57%,0,-1.92%,-2.30%
39,000659.XSHE,2020-11-20,2.43,2.47,,2.7,2.73,2.59,2.51,-6.77%,0,-1.92%,-2.30%
40,000659.XSHE,2020-11-19,2.39,2.43,,2.75,2.76,2.68,2.47,-4.45%,0,-1.92%,-2.30%
41,000659.XSHE,2020-11-18,2.35,2.39,,2.6,2.78,2.58,2.43,-6.17%,0,-1.92%,-2.30%
42,000659.XSHE,2020-07-29,2.71,2.71,,2.79,2.84,2.7,2.71,1.11%,0.00%,4.80%,2.95%
43,000659.XSHE,2020-07-28,2.73,2.71,,2.74,2.85,2.68,2.69,1.49%,3.72%,5.95%,1.86%
44,000659.XSHE,2020-07-20,2.57,2.6,,2.65,2.74,2.62,2.63,3.42%,3.80%,4.18%,0.76%
45,000659.XSHE,2020-07-17,2.54,2.57,,2.55,2.66,2.54,2.6,3.46%,1.54%,2.31%,-1.92%
46,000659.XSHE,2020-07-16,2.5,2.54,,2.59,2.62,2.51,2.58,1.16%,-1.55%,1.55%,0.39%
47,000659.XSHE,2020-07-15,2.45,2.5,,2.69,2.72,2.55,2.55,0.00%,0,1.55%,0.39%
48,000659.XSHE,2020-07-14,2.4,2.45,,2.68,2.88,2.55,2.5,-6.40%,0,1.55%,0.39%
49,000659.XSHE,2020-07-13,2.36,2.4,,2.83,2.85,2.66,2.44,-5.33%,0,1.55%,0.39%
50,000659.XSHE,2020-07-10,2.32,2.36,,2.67,2.95,2.57,2.4,-10.42%,0,1.55%,0.39%
51,000659.XSHE,2020-06-11,2.19,2.22,,2.12,2.18,2.09,2.25,4.89%,-4.00%,-3.11%,-5.78%
52,000659.XSHE,2020-06-10,2.15,2.19,,2.21,2.21,2.14,2.23,3.14%,-3.14%,-0.90%,-0.90%
53,000659.XSHE,2020-06-09,2.12,2.15,,2.27,2.3,2.16,2.18,-1.83%,0,-0.90%,-0.90%
54,000659.XSHE,2020-06-08,2.07,2.12,,2.23,2.4,2.22,2.17,-0.46%,0,-0.90%,-0.90%
55,000659.XSHE,2019-12-20,2.86,2.88,,2.81,2.84,2.7,2.9,8.28%,-6.55%,-2.07%,-3.10%
56,000659.XSHE,2019-12-19,2.83,2.86,,2.99,3.0,2.66,2.89,-1.73%,0,-2.07%,-3.10%
57,000659.XSHE,2019-12-18,2.81,2.83,,2.99,3.03,2.94,2.85,-1.75%,0,-2.07%,-3.10%
58,000659.XSHE,2019-12-17,2.78,2.81,,2.93,3.03,2.9,2.84,-1.76%,0,-2.07%,-3.10%
59,000659.XSHE,2019-10-25,2.94,2.97,,2.9,3.04,2.84,3.0,3.33%,-1.67%,1.33%,-3.33%
60,000659.XSHE,2019-10-24,2.91,2.94,,2.94,2.95,2.9,2.97,1.35%,-1.68%,-0.67%,-1.01%
61,000659.XSHE,2019-10-23,2.86,2.91,,2.96,3.02,2.93,2.96,0.00%,0,-0.67%,-1.01%
62,000659.XSHE,2019-10-22,2.83,2.86,,3.05,3.06,2.96,2.89,-3.46%,0,-0.67%,-1.01%
63,000659.XSHE,2019-03-08,3.78,3.82,,3.64,3.78,3.61,3.86,4.40%,-2.85%,-2.07%,-5.70%
64,000659.XSHE,2018-11-29,4.12,4.14,,4.0,4.13,4.0,4.16,9.86%,-1.92%,-0.72%,-3.85%
65,000659.XSHE,2018-11-28,4.06,4.12,,3.92,4.13,3.75,4.18,6.46%,-1.91%,-1.20%,-6.22%
66,000659.XSHE,2018-11-27,3.99,4.06,,4.34,4.38,3.91,4.13,-4.84%,0,-1.20%,-6.22%
67,000659.XSHE,2018-11-26,3.92,3.99,,4.46,4.48,4.33,4.06,-5.67%,0,-1.20%,-6.22%
68,000659.XSHE,2018-11-23,3.85,3.92,,4.3,4.46,4.29,3.99,-5.26%,0,-1.20%,-6.22%
69,000659.XSHE,2018-11-22,3.81,3.85,,4.3,4.36,4.2,3.89,-4.88%,0,-1.20%,-6.22%
70,000659.XSHE,2018-11-21,3.75,3.81,,4.1,4.43,4.08,3.87,-3.88%,0,-1.20%,-6.22%
71,000659.XSHE,2018-11-20,3.7,3.75,,4.03,4.11,4.02,3.8,-6.05%,0,-1.20%,-6.22%
72,000659.XSHE,2018-11-19,3.61,3.7,,4.07,4.2,4.03,3.79,-5.01%,0,-1.20%,-6.22%
73,000659.XSHE,2018-11-16,3.54,3.61,,4.01,4.24,3.98,3.68,-2.99%,0,-1.20%,-6.22%
74,000659.XSHE,2018-11-15,3.48,3.54,,3.81,4.11,3.79,3.6,-3.06%,0,-1.20%,-6.22%
75,000659.XSHE,2018-11-14,3.42,3.48,,3.72,3.8,3.71,3.54,-4.52%,0,-1.20%,-6.22%
76,000659.XSHE,2018-11-13,3.37,3.42,,3.72,3.84,3.7,3.47,-4.90%,0,-1.20%,-6.22%
77,000659.XSHE,2018-11-12,3.31,3.37,,3.66,3.86,3.64,3.43,-0.87%,0,-1.20%,-6.22%
78,000659.XSHE,2018-11-09,3.26,3.31,,3.61,3.72,3.46,3.36,-7.44%,0,-1.20%,-6.22%
79,000659.XSHE,2018-11-08,3.2,3.26,,3.67,3.72,3.61,3.32,-7.53%,0,-1.20%,-6.22%
80,000659.XSHE,2018-11-07,3.18,3.2,,3.71,3.79,3.57,3.22,-9.63%,0,-1.20%,-6.22%
81,000659.XSHE,2018-10-30,2.97,3.01,,3.15,3.26,3.14,3.05,-0.98%,0,-1.20%,-6.22%
82,000659.XSHE,2018-10-29,2.97,2.97,,3.11,3.25,3.08,2.97,-3.37%,0,-1.20%,-6.22%
83,000659.XSHE,2018-10-26,2.96,2.97,,3.07,3.11,3.07,2.98,-3.02%,0,-1.20%,-6.22%
84,000659.XSHE,2018-10-25,2.95,2.96,,3.11,3.14,3.07,2.97,-1.01%,0,-1.20%,-6.22%
85,000659.XSHE,2018-08-27,2.89,2.93,,2.92,3.2,2.86,2.97,2.69%,1.35%,7.74%,-1.68%
86,000659.XSHE,2018-08-24,2.82,2.89,,2.94,3.0,2.89,2.96,2.70%,-1.35%,1.35%,-0.68%
87,000659.XSHE,2018-08-23,2.76,2.82,,2.93,3.01,2.88,2.88,1.74%,1.74%,4.51%,1.74%
88,000659.XSHE,2018-08-22,2.68,2.76,,2.95,3.01,2.83,2.84,-0.70%,0,4.51%,1.74%
89,000659.XSHE,2018-08-21,2.6,2.68,,3.0,3.05,2.86,2.76,-8.70%,0,4.51%,1.74%
90,000659.XSHE,2018-08-20,2.53,2.6,,3.12,3.21,3.0,2.67,-8.61%,0,4.51%,1.74%
91,000659.XSHE,2018-08-17,2.47,2.53,,2.94,3.24,2.9,2.59,-8.11%,0,4.51%,1.74%
92,000659.XSHE,2018-08-02,2.37,2.39,,2.3,2.35,2.27,2.41,7.47%,-4.56%,-2.49%,-4.56%
93,000659.XSHE,2018-01-05,4.49,4.5,,4.64,4.75,4.62,4.51,-0.44%,0,-2.49%,-4.56%
94,000659.XSHE,2018-01-04,4.46,4.49,,4.6,4.76,4.53,4.52,-0.22%,0,-2.49%,-4.56%
95,000659.XSHE,2018-01-03,4.41,4.46,,4.58,4.64,4.53,4.51,-0.44%,0,-2.49%,-4.56%
96,000659.XSHE,2018-01-02,4.36,4.41,,4.61,4.62,4.53,4.46,-2.69%,0,-2.49%,-4.56%
97,000659.XSHE,2017-12-28,4.28,4.31,,4.8,4.8,4.62,4.34,-1.15%,0,-2.49%,-4.56%
98,000659.XSHE,2017-12-27,4.25,4.28,,4.39,4.64,4.39,4.31,-1.16%,0,-2.49%,-4.56%
99,000659.XSHE,2017-12-26,4.24,4.25,,4.51,4.51,4.36,4.26,-0.70%,0,-2.49%,-4.56%
100,000659.XSHE,2017-12-11,3.97,4.01,,4.22,4.24,4.16,4.05,-2.96%,0,-2.49%,-4.56%
101,000659.XSHE,2017-06-21,4.48,4.53,,4.36,4.58,4.35,4.58,5.02%,0.00%,0.00%,-4.80%
102,000659.XSHE,2017-06-20,4.41,4.48,,4.59,4.59,4.35,4.55,-0.66%,0,0.00%,-4.80%
103,000659.XSHE,2017-06-19,4.33,4.41,,4.68,4.75,4.58,4.49,-3.56%,0,0.00%,-4.80%
104,000659.XSHE,2017-06-16,4.26,4.33,,4.75,4.88,4.65,4.4,-4.09%,0,0.00%,-4.80%
105,000659.XSHE,2017-06-15,4.17,4.26,,4.58,4.78,4.58,4.35,-3.68%,0,0.00%,-4.80%
106,000659.XSHE,2017-06-14,4.08,4.17,,4.53,4.61,4.51,4.26,-5.63%,0,0.00%,-4.80%
107,000659.XSHE,2017-06-13,3.95,4.08,,4.5,4.66,4.5,4.21,-5.46%,0,0.00%,-4.80%
108,000659.XSHE,2017-06-12,3.84,3.95,,4.7,4.85,4.44,4.06,-8.87%,0,0.00%,-4.80%
109,000659.XSHE,2017-06-09,3.76,3.84,,4.44,4.71,4.42,3.92,-8.42%,0,0.00%,-4.80%
110,000659.XSHE,2017-06-08,3.7,3.76,,4.29,4.54,4.25,3.82,-6.28%,0,0.00%,-4.80%
111,000659.XSHE,2017-03-16,6.23,6.26,,6.29,6.4,6.01,6.29,-0.32%,0,0.00%,-4.80%
112,000659.XSHE,2017-03-15,6.2,6.23,,6.35,6.46,6.31,6.26,-0.64%,0,0.00%,-4.80%
113,000659.XSHE,2017-03-14,6.16,6.2,,6.4,6.44,6.3,6.24,-0.16%,0,0.00%,-4.80%
114,000659.XSHE,2017-03-13,6.1,6.16,,6.28,6.45,6.25,6.22,0.32%,3.05%,3.70%,0.96%
