,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,002107.XSHE,2020-06-11,8.92,9.13,,9.93,10.27,9.82,9.34,-8.03%,0,0.10%,-1.47%
35,002107.XSHE,2020-06-10,8.7,8.92,,10.44,10.53,10.09,9.14,-12.36%,0,0.10%,-1.47%
36,002107.XSHE,2020-06-09,8.59,8.7,,10.57,11.04,10.27,8.81,-8.17%,0,0.10%,-1.47%
37,002107.XSHE,2020-06-08,8.49,8.59,,9.73,10.62,9.53,8.69,-3.68%,0,0.10%,-1.47%
38,002107.XSHE,2020-05-26,8.11,8.26,,8.37,8.56,8.19,8.41,1.07%,-1.55%,1.78%,-0.48%
39,002107.XSHE,2020-05-25,7.99,8.11,,8.57,8.6,8.32,8.23,-0.73%,0,1.78%,-0.48%
40,002107.XSHE,2020-05-22,7.85,7.99,,8.48,8.63,8.29,8.13,-0.86%,0,1.78%,-0.48%
41,002107.XSHE,2020-05-21,7.71,7.85,,8.39,8.67,8.2,7.99,-3.75%,0,1.78%,-0.48%
42,002107.XSHE,2020-05-20,7.54,7.71,,8.5,8.8,8.29,7.88,-7.23%,0,1.78%,-0.48%
43,002107.XSHE,2020-05-19,7.41,7.54,,8.69,8.75,8.45,7.67,-9.52%,0,1.78%,-0.48%
44,002107.XSHE,2020-04-30,7.22,7.21,,6.87,7.11,6.83,7.2,6.39%,-1.39%,-1.25%,-4.58%
45,002107.XSHE,2020-04-29,7.12,7.22,,7.05,7.05,6.74,7.32,2.87%,-5.19%,-3.69%,-3.69%
46,002107.XSHE,2020-04-21,6.8,6.88,,6.94,7.2,6.72,6.96,0.14%,2.44%,3.45%,-0.29%
47,002107.XSHE,2020-04-20,6.71,6.8,,7.11,7.13,6.95,6.89,-0.44%,0,3.45%,-0.29%
48,002107.XSHE,2020-04-17,6.61,6.71,,6.99,7.13,6.92,6.81,-1.32%,0,3.45%,-0.29%
49,002107.XSHE,2020-02-10,6.73,6.86,,6.41,6.49,6.23,6.99,11.73%,-7.87%,-7.15%,-8.30%
50,002107.XSHE,2020-02-07,6.55,6.73,,6.64,6.64,6.17,6.91,3.91%,-7.24%,-3.91%,-3.91%
51,002107.XSHE,2020-02-06,6.35,6.55,,7.09,7.2,6.64,6.75,-5.93%,0,-3.91%,-3.91%
52,002107.XSHE,2020-02-05,6.18,6.35,,7.2,7.52,7.15,6.52,-3.83%,0,-3.91%,-3.91%
53,002107.XSHE,2020-02-04,5.97,6.18,,6.98,7.45,6.77,6.39,-5.16%,0,-3.91%,-3.91%
54,002107.XSHE,2020-02-03,5.83,5.97,,7.52,7.75,6.72,6.11,-11.62%,0,-3.91%,-3.91%
55,002107.XSHE,2020-01-23,5.66,5.83,,7.09,7.45,6.82,6.0,-1.83%,0,-3.91%,-3.91%
56,002107.XSHE,2020-01-22,5.45,5.66,,6.4,7.0,6.11,5.87,-8.18%,0,-3.91%,-3.91%
57,002107.XSHE,2020-01-21,5.29,5.45,,7.64,7.7,6.35,5.61,-20.14%,0,-3.91%,-3.91%
58,002107.XSHE,2020-01-20,5.2,5.29,,6.94,7.06,6.74,5.38,-13.94%,0,-3.91%,-3.91%
59,002107.XSHE,2020-01-17,5.15,5.2,,6.36,6.42,6.13,5.25,-2.10%,0,-3.91%,-3.91%
60,002107.XSHE,2020-01-16,5.11,5.15,,5.36,5.9,5.36,5.19,-2.70%,0,-3.91%,-3.91%
61,002107.XSHE,2020-01-15,5.04,5.11,,5.39,5.4,5.33,5.18,-0.97%,0,-3.91%,-3.91%
62,002107.XSHE,2020-01-14,4.96,5.04,,5.36,5.42,5.23,5.12,-5.27%,0,-3.91%,-3.91%
63,002107.XSHE,2020-01-13,4.89,4.96,,5.49,5.52,5.39,5.03,-7.16%,0,-3.91%,-3.91%
64,002107.XSHE,2020-01-08,4.75,4.8,,5.35,5.35,5.35,4.85,0.00%,0,-3.91%,-3.91%
65,002107.XSHE,2020-01-07,4.71,4.75,,4.91,5.01,4.85,4.79,-1.67%,0,-3.91%,-3.91%
66,002107.XSHE,2020-01-06,4.68,4.71,,4.88,4.93,4.87,4.74,-1.48%,0,-3.91%,-3.91%
67,002107.XSHE,2020-01-03,4.63,4.68,,4.85,4.95,4.81,4.73,-2.33%,0,-3.91%,-3.91%
68,002107.XSHE,2020-01-02,4.59,4.63,,4.9,4.9,4.84,4.67,-3.00%,0,-3.91%,-3.91%
69,002107.XSHE,2019-09-04,4.75,4.78,,4.8,4.92,4.76,4.81,2.08%,0.83%,2.29%,-0.21%
70,002107.XSHE,2019-09-03,4.72,4.75,,4.83,4.84,4.71,4.78,0.21%,0.21%,1.26%,1.05%
71,002107.XSHE,2019-09-02,4.69,4.72,,4.81,4.91,4.77,4.75,-0.21%,0,1.26%,1.05%
72,002107.XSHE,2019-08-30,4.65,4.69,,4.76,4.87,4.76,4.73,-0.21%,0,1.26%,1.05%
73,002107.XSHE,2019-08-29,4.59,4.65,,4.96,4.96,4.74,4.71,-1.91%,0,1.26%,1.05%
74,002107.XSHE,2019-06-27,5.46,5.55,,5.27,5.27,4.98,5.64,7.27%,-10.28%,-6.56%,-6.56%
75,002107.XSHE,2019-06-26,5.33,5.46,,5.26,5.31,5.23,5.59,6.98%,-5.55%,-5.01%,-5.90%
76,002107.XSHE,2019-06-25,5.18,5.33,,5.35,5.42,5.2,5.48,2.37%,-4.56%,-1.09%,-2.37%
77,002107.XSHE,2019-06-24,5.0,5.18,,5.51,5.65,5.35,5.36,-1.68%,0,-1.09%,-2.37%
78,002107.XSHE,2019-06-21,4.78,5.0,,5.55,5.72,5.45,5.22,-9.39%,0,-1.09%,-2.37%
79,002107.XSHE,2019-06-20,4.55,4.78,,5.96,6.08,5.71,5.01,-18.96%,0,-1.09%,-2.37%
80,002107.XSHE,2019-06-19,4.37,4.55,,6.08,6.8,5.96,4.73,-34.04%,0,-1.09%,-2.37%
81,002107.XSHE,2019-03-26,4.9,4.94,,4.95,5.24,4.95,4.98,0.60%,4.82%,5.22%,-0.60%
82,002107.XSHE,2019-03-08,4.64,4.7,,4.57,4.72,4.57,4.76,3.99%,-0.84%,-0.84%,-3.99%
83,002107.XSHE,2019-03-07,4.56,4.64,,4.81,4.83,4.57,4.72,-2.12%,0,-0.84%,-3.99%
84,002107.XSHE,2019-03-06,4.48,4.56,,4.9,4.93,4.82,4.64,-3.66%,0,-0.84%,-3.99%
85,002107.XSHE,2019-03-05,4.43,4.48,,4.95,5.05,4.81,4.53,-3.31%,0,-0.84%,-3.99%
86,002107.XSHE,2019-03-04,4.36,4.43,,4.73,5.0,4.68,4.5,-3.56%,0,-0.84%,-3.99%
87,002107.XSHE,2019-03-01,4.3,4.36,,4.67,4.82,4.66,4.42,-4.30%,0,-0.84%,-3.99%
88,002107.XSHE,2019-02-28,4.23,4.3,,4.72,4.8,4.61,4.37,-6.18%,0,-0.84%,-3.99%
89,002107.XSHE,2019-02-27,4.19,4.23,,4.64,4.87,4.64,4.27,-3.04%,0,-0.84%,-3.99%
90,002107.XSHE,2019-02-26,4.13,4.19,,4.52,4.83,4.4,4.25,-6.35%,0,-0.84%,-3.99%
91,002107.XSHE,2019-02-25,4.08,4.13,,4.85,4.85,4.52,4.18,-2.39%,0,-0.84%,-3.99%
92,002107.XSHE,2018-11-20,4.25,4.31,,4.14,4.31,4.14,4.37,3.20%,-2.06%,-1.37%,-5.26%
93,002107.XSHE,2018-11-19,4.18,4.25,,4.36,4.41,4.23,4.32,-0.46%,0,-1.37%,-5.26%
94,002107.XSHE,2018-11-16,4.12,4.18,,4.59,4.63,4.34,4.24,-3.30%,0,-1.37%,-5.26%
95,002107.XSHE,2018-11-15,4.06,4.12,,4.45,4.6,4.38,4.18,-3.59%,0,-1.37%,-5.26%
96,002107.XSHE,2018-11-14,3.98,4.06,,4.4,4.48,4.33,4.14,-5.56%,0,-1.37%,-5.26%
97,002107.XSHE,2018-11-13,3.9,3.98,,4.48,4.53,4.37,4.06,-4.68%,0,-1.37%,-5.26%
98,002107.XSHE,2018-11-12,3.85,3.9,,4.32,4.6,4.25,3.95,-3.54%,0,-1.37%,-5.26%
99,002107.XSHE,2018-11-09,3.81,3.85,,4.09,4.57,4.09,3.89,-0.77%,0,-1.37%,-5.26%
100,002107.XSHE,2018-11-08,3.76,3.81,,3.97,4.17,3.92,3.86,-2.59%,0,-1.37%,-5.26%
101,002107.XSHE,2018-05-17,6.5,6.57,,6.71,6.78,6.63,6.64,0.30%,2.11%,2.11%,1.05%
102,002107.XSHE,2018-05-16,6.44,6.5,,6.75,6.81,6.62,6.56,-0.91%,0,2.11%,1.05%
103,002107.XSHE,2017-08-29,7.39,7.43,,7.62,7.62,7.45,7.47,0.67%,-0.27%,2.01%,2.01%
104,002107.XSHE,2017-08-28,7.33,7.39,,7.55,7.57,7.42,7.45,-0.40%,0,2.01%,2.01%
105,002107.XSHE,2017-08-25,7.26,7.33,,7.66,7.7,7.48,7.4,-2.70%,0,2.01%,2.01%
106,002107.XSHE,2017-08-24,7.22,7.26,,7.65,7.75,7.6,7.3,-3.84%,0,2.01%,2.01%
