,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002628.XSHE,2019-03-20,5.79,5.83,,6.15,6.41,6.12,5.87,-3.92%,0,0.50%,-1.49%
36,002628.XSHE,2019-03-11,5.66,5.69,,5.66,5.67,5.43,5.72,7.52%,-2.80%,-0.87%,-1.05%
37,002628.XSHE,2019-03-08,5.56,5.66,,5.29,5.54,5.29,5.76,7.47%,-3.82%,-3.82%,-8.16%
38,002628.XSHE,2019-03-07,5.47,5.56,,5.8,5.8,5.33,5.65,-2.83%,0,-3.82%,-8.16%
39,002628.XSHE,2019-03-06,5.36,5.47,,5.82,6.05,5.81,5.58,-4.12%,0,-3.82%,-8.16%
40,002628.XSHE,2019-03-05,5.26,5.36,,5.89,6.0,5.81,5.46,-5.31%,0,-3.82%,-8.16%
41,002628.XSHE,2019-03-04,5.18,5.26,,5.8,6.14,5.75,5.34,-4.68%,0,-3.82%,-8.16%
42,002628.XSHE,2019-03-01,5.1,5.18,,5.73,6.25,5.59,5.26,-5.89%,0,-3.82%,-8.16%
43,002628.XSHE,2019-02-28,5.03,5.1,,5.59,5.84,5.57,5.17,-4.84%,0,-3.82%,-8.16%
44,002628.XSHE,2019-02-27,4.93,5.03,,5.5,5.87,5.42,5.13,-6.24%,0,-3.82%,-8.16%
45,002628.XSHE,2018-08-06,6.69,6.86,,6.26,6.54,6.07,7.03,12.80%,-8.11%,-6.97%,-10.95%
46,002628.XSHE,2018-08-03,6.43,6.69,,6.64,6.73,6.13,6.95,7.48%,-10.50%,-3.17%,-4.46%
47,002628.XSHE,2018-08-02,6.06,6.43,,7.08,7.08,6.43,6.8,-2.65%,0,-3.17%,-4.46%
48,002628.XSHE,2018-08-01,5.74,6.06,,7.48,7.8,6.98,6.38,-10.97%,0,-3.17%,-4.46%
49,002628.XSHE,2018-07-31,5.43,5.74,,7.28,8.15,7.08,6.05,-14.71%,0,-3.17%,-4.46%
50,002628.XSHE,2018-07-30,5.12,5.43,,7.26,7.93,6.94,5.74,-26.13%,0,-3.17%,-4.46%
51,002628.XSHE,2018-07-27,4.81,5.12,,7.24,7.24,7.24,5.43,-33.33%,0,-3.17%,-4.46%
52,002628.XSHE,2018-07-26,4.56,4.81,,7.24,7.24,7.24,5.06,-43.08%,0,-3.17%,-4.46%
53,002628.XSHE,2018-07-25,4.39,4.56,,7.24,7.24,7.24,4.73,-39.11%,0,-3.17%,-4.46%
54,002628.XSHE,2017-07-27,7.83,7.89,,8.0,8.26,7.98,7.95,0.13%,2.77%,3.90%,0.63%
55,002628.XSHE,2017-07-26,7.76,7.83,,7.95,8.09,7.94,7.9,-0.63%,0,3.90%,0.63%
56,002628.XSHE,2017-07-25,7.7,7.76,,7.99,8.11,7.95,7.82,-1.41%,0,3.90%,0.63%
57,002628.XSHE,2017-07-24,7.6,7.7,,8.01,8.12,7.93,7.8,-2.56%,0,3.90%,0.63%
58,002628.XSHE,2017-07-21,7.49,7.6,,8.19,8.39,8.0,7.71,-3.63%,0,3.90%,0.63%
59,002628.XSHE,2017-07-20,7.39,7.49,,8.02,8.22,7.99,7.59,-1.98%,0,3.90%,0.63%
60,002628.XSHE,2017-07-19,7.28,7.39,,7.78,8.08,7.74,7.5,-1.07%,0,3.90%,0.63%
61,002628.XSHE,2017-07-18,7.19,7.28,,7.68,7.84,7.58,7.37,-1.49%,0,3.90%,0.63%
62,002628.XSHE,2017-07-17,7.09,7.19,,7.6,7.75,7.48,7.29,0.14%,5.35%,6.31%,4.25%
63,002628.XSHE,2017-07-14,6.94,7.09,,7.74,7.84,7.28,7.24,-5.11%,0,6.31%,4.25%
64,002628.XSHE,2017-07-13,6.82,6.94,,7.68,7.86,7.61,7.06,-3.82%,0,6.31%,4.25%
65,002628.XSHE,2017-07-12,6.7,6.82,,7.33,7.87,7.33,6.94,-4.47%,0,6.31%,4.25%
66,002628.XSHE,2017-07-11,6.6,6.7,,7.41,7.47,7.25,6.8,-6.47%,0,6.31%,4.25%
67,002628.XSHE,2017-07-10,6.51,6.6,,7.31,7.48,7.24,6.69,-4.93%,0,6.31%,4.25%
68,002628.XSHE,2017-07-07,6.43,6.51,,7.15,7.36,7.02,6.59,-4.70%,0,6.31%,4.25%
69,002628.XSHE,2017-07-06,6.38,6.43,,6.98,7.19,6.9,6.48,-4.48%,0,6.31%,4.25%
