,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603385.XSHG,2020-07-27,15.87,15.83,,13.85,14.96,13.85,15.79,15.39%,-6.71%,-5.26%,-12.29%
23,603385.XSHG,2020-07-24,15.71,15.87,,14.3,14.36,13.36,16.03,8.73%,-11.79%,-10.42%,-10.79%
24,603385.XSHG,2020-07-23,15.38,15.71,,15.77,15.77,14.63,16.04,1.43%,-8.79%,-1.68%,-1.68%
25,603385.XSHG,2020-07-22,14.97,15.38,,17.16,17.39,15.81,15.79,-8.11%,0,-1.68%,-1.68%
26,603385.XSHG,2020-07-20,14.59,14.71,,17.17,18.15,16.73,14.83,-1.82%,0,-1.68%,-1.68%
27,603385.XSHG,2020-07-17,14.54,14.59,,15.1,16.5,15.1,14.64,1.23%,12.70%,12.70%,3.14%
28,603385.XSHG,2020-07-16,14.38,14.54,,14.68,15.33,14.46,14.7,3.54%,2.04%,4.29%,-0.14%
29,603385.XSHG,2020-07-15,14.18,14.38,,15.4,15.91,14.18,14.58,-1.71%,0,4.29%,-0.14%
30,603385.XSHG,2020-06-08,14.64,14.73,,14.4,14.42,13.83,14.82,7.22%,-4.12%,-2.70%,-2.83%
31,603385.XSHG,2020-06-05,14.39,14.64,,14.73,14.73,13.75,14.89,6.45%,-5.57%,-1.07%,-1.07%
32,603385.XSHG,2020-06-04,13.97,14.39,,14.62,14.78,13.93,14.81,0.88%,-2.16%,-0.20%,-1.28%
33,603385.XSHG,2020-06-03,13.52,13.97,,15.03,15.86,14.68,14.42,0.49%,3.26%,9.99%,4.23%
34,603385.XSHG,2020-06-02,12.89,13.52,,14.78,15.77,14.35,14.15,-3.67%,0,9.99%,4.23%
35,603385.XSHG,2020-06-01,12.36,12.89,,15.49,15.92,14.67,13.42,-9.09%,0,9.99%,4.23%
36,603385.XSHG,2020-05-29,11.81,12.36,,15.18,16.27,14.64,12.91,-12.78%,0,9.99%,4.23%
37,603385.XSHG,2020-05-28,11.27,11.81,,14.57,15.7,14.56,12.35,-16.19%,0,9.99%,4.23%
38,603385.XSHG,2020-05-27,10.83,11.27,,15.69,16.4,14.35,11.71,-20.24%,0,9.99%,4.23%
39,603385.XSHG,2020-05-26,10.52,10.83,,14.08,15.12,14.08,11.14,-13.11%,0,9.99%,4.23%
40,603385.XSHG,2020-05-25,10.1,10.52,,12.86,13.75,12.6,10.94,-13.25%,0,9.99%,4.23%
41,603385.XSHG,2020-05-22,9.78,10.1,,13.45,13.62,12.39,10.42,-22.94%,0,9.99%,4.23%
42,603385.XSHG,2020-05-21,9.57,9.78,,12.87,13.61,12.81,9.99,-23.82%,0,9.99%,4.23%
43,603385.XSHG,2019-12-18,10.29,10.35,,10.46,10.94,10.46,10.41,-0.29%,0,9.99%,4.23%
44,603385.XSHG,2019-12-09,9.69,9.81,,10.03,10.08,9.84,9.93,2.52%,0.00%,1.51%,1.01%
45,603385.XSHG,2019-12-06,9.58,9.69,,10.14,10.18,9.68,9.8,-1.73%,0,1.51%,1.01%
46,603385.XSHG,2019-08-28,8.28,8.4,,8.67,8.73,8.54,8.52,-0.23%,0,1.51%,1.01%
47,603385.XSHG,2019-08-27,8.2,8.28,,8.64,8.7,8.54,8.36,-2.15%,0,1.51%,1.01%
48,603385.XSHG,2019-04-09,9.97,10.0,,10.15,10.15,9.91,10.03,0.10%,-0.40%,1.20%,1.20%
49,603385.XSHG,2019-04-08,9.93,9.97,,10.08,10.21,10.02,10.01,1.00%,1.80%,2.00%,0.70%
50,603385.XSHG,2019-04-04,9.86,9.93,,10.25,10.29,9.91,10.0,-1.60%,0,2.00%,0.70%
51,603385.XSHG,2019-02-27,8.79,8.84,,8.95,9.28,8.92,8.89,0.00%,0,2.00%,0.70%
52,603385.XSHG,2019-02-26,8.7,8.79,,9.06,9.11,8.89,8.88,-1.46%,0,2.00%,0.70%
53,603385.XSHG,2019-02-25,8.6,8.7,,9.18,9.22,9.01,8.8,-1.02%,0,2.00%,0.70%
54,603385.XSHG,2019-02-22,8.48,8.6,,8.89,9.28,8.89,8.72,-0.46%,0,2.00%,0.70%
55,603385.XSHG,2019-02-21,8.37,8.48,,8.89,8.98,8.76,8.59,-2.33%,0,2.00%,0.70%
56,603385.XSHG,2019-02-20,8.3,8.37,,8.96,9.0,8.79,8.44,-4.15%,0,2.00%,0.70%
57,603385.XSHG,2019-02-19,8.24,8.3,,8.98,9.16,8.79,8.36,-5.14%,0,2.00%,0.70%
58,603385.XSHG,2019-02-18,8.2,8.24,,8.9,9.37,8.79,8.28,-2.42%,0,2.00%,0.70%
59,603385.XSHG,2018-11-23,8.07,8.12,,7.81,7.94,7.73,8.17,5.02%,-4.53%,-2.82%,-4.41%
60,603385.XSHG,2018-11-22,8.03,8.07,,8.21,8.21,7.76,8.11,-0.74%,0,-2.82%,-4.41%
61,603385.XSHG,2018-11-21,7.98,8.03,,8.17,8.26,8.17,8.08,0.87%,1.61%,2.23%,1.11%
62,603385.XSHG,2018-11-20,7.91,7.98,,8.01,8.24,8.01,8.05,-1.74%,0,2.23%,1.11%
63,603385.XSHG,2018-11-19,7.85,7.91,,8.42,8.51,8.19,7.97,-3.89%,0,2.23%,1.11%
64,603385.XSHG,2018-06-08,12.56,12.64,,12.52,12.68,12.31,12.72,1.97%,-2.59%,-0.31%,-1.57%
65,603385.XSHG,2018-06-07,12.47,12.56,,12.92,12.94,12.47,12.65,-1.74%,0,-0.31%,-1.57%
66,603385.XSHG,2018-06-06,12.38,12.47,,13.03,13.18,12.87,12.56,-2.15%,0,-0.31%,-1.57%
67,603385.XSHG,2018-06-05,12.3,12.38,,13.06,13.13,12.83,12.46,-1.04%,0,-0.31%,-1.57%
68,603385.XSHG,2017-09-07,17.04,17.21,,17.48,17.71,17.15,17.38,0.17%,-0.58%,1.90%,0.58%
69,603385.XSHG,2017-09-06,16.86,17.04,,17.35,18.02,17.35,17.22,0.06%,2.85%,4.65%,0.75%
70,603385.XSHG,2017-09-05,16.73,16.86,,17.46,17.5,17.21,16.99,-1.53%,0,4.65%,0.75%
71,603385.XSHG,2017-09-04,16.51,16.73,,17.35,17.88,17.25,16.95,-1.89%,0,4.65%,0.75%
72,603385.XSHG,2017-09-01,16.32,16.51,,17.91,17.91,17.27,16.7,-5.45%,0,4.65%,0.75%
73,603385.XSHG,2017-08-31,16.17,16.32,,17.89,18.16,17.61,16.47,-4.43%,0,4.65%,0.75%
74,603385.XSHG,2017-06-05,20.5,20.54,,19.61,19.96,19.15,20.58,2.77%,-4.08%,-3.01%,-4.71%
75,603385.XSHG,2017-06-02,20.56,20.5,,20.42,21.24,20.01,20.44,8.12%,-1.61%,3.91%,-0.10%
76,603385.XSHG,2017-06-01,20.33,20.56,,18.95,20.47,18.78,20.79,7.36%,-2.93%,-1.54%,-8.85%
