,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600511.XSHG,2020-06-19,31.71,32.55,,37.96,41.64,36.62,33.39,-7.85%,0,-0.18%,-1.65%
38,600511.XSHG,2020-06-18,31.21,31.71,,38.17,38.95,36.01,32.21,-14.59%,0,-0.18%,-1.65%
39,600511.XSHG,2020-06-17,31.05,31.21,,38.97,38.97,36.91,31.37,-12.91%,0,-0.18%,-1.65%
40,600511.XSHG,2020-06-16,30.97,31.05,,35.42,35.42,35.42,31.13,-1.99%,0,-0.18%,-1.65%
41,600511.XSHG,2020-04-23,33.84,34.12,,32.53,32.54,30.3,34.4,4.33%,-11.10%,-5.41%,-5.44%
42,600511.XSHG,2020-04-22,33.43,33.84,,33.79,34.52,32.91,34.25,5.69%,-3.77%,0.79%,-1.34%
43,600511.XSHG,2020-04-21,32.88,33.43,,33.13,34.01,32.3,33.98,3.03%,-0.35%,0.09%,-2.50%
44,600511.XSHG,2020-04-20,32.23,32.88,,34.64,35.15,32.95,33.53,-0.51%,0,0.09%,-2.50%
45,600511.XSHG,2020-04-17,31.19,32.23,,34.8,35.17,33.7,33.27,-1.92%,0,0.09%,-2.50%
46,600511.XSHG,2020-04-16,30.12,31.19,,37.65,37.94,33.91,32.26,-14.35%,0,0.09%,-2.50%
47,600511.XSHG,2020-04-15,29.43,30.12,,38.05,41.86,36.89,30.81,-13.15%,0,0.09%,-2.50%
48,600511.XSHG,2020-04-14,28.77,29.43,,34.86,38.06,34.86,30.09,-5.25%,0,0.09%,-2.50%
49,600511.XSHG,2020-04-13,28.33,28.77,,33.87,35.72,31.67,29.21,-2.77%,0,0.09%,-2.50%
50,600511.XSHG,2020-04-10,27.81,28.33,,30.46,33.5,30.02,28.85,-4.78%,0,0.09%,-2.50%
51,600511.XSHG,2020-04-09,27.26,27.81,,31.9,32.26,30.23,28.36,-7.86%,0,0.09%,-2.50%
52,600511.XSHG,2020-04-08,26.78,27.26,,31.24,32.03,30.59,27.74,-4.51%,0,0.09%,-2.50%
53,600511.XSHG,2020-04-07,26.34,26.78,,29.22,31.48,28.99,27.22,-5.62%,0,0.09%,-2.50%
54,600511.XSHG,2020-04-03,25.94,26.34,,29.43,29.53,28.75,26.74,-4.15%,0,0.09%,-2.50%
55,600511.XSHG,2020-01-14,27.78,28.1,,28.77,29.32,28.47,28.42,0.18%,0.77%,3.17%,1.23%
56,600511.XSHG,2020-01-13,27.47,27.78,,28.75,29.33,28.37,28.09,0.57%,3.06%,4.41%,2.35%
57,600511.XSHG,2020-01-10,27.14,27.47,,28.83,28.98,27.93,27.8,-2.55%,0,4.41%,2.35%
58,600511.XSHG,2020-01-09,26.8,27.14,,29.03,29.62,28.51,27.48,-3.97%,0,4.41%,2.35%
59,600511.XSHG,2020-01-08,26.47,26.8,,28.92,29.22,28.57,27.13,-2.88%,0,4.41%,2.35%
60,600511.XSHG,2020-01-07,26.15,26.47,,28.53,29.19,27.91,26.79,-5.34%,0,4.41%,2.35%
61,600511.XSHG,2020-01-06,25.91,26.15,,28.66,29.24,28.22,26.39,-4.74%,0,4.41%,2.35%
62,600511.XSHG,2019-12-25,24.74,24.94,,25.73,26.06,25.41,25.14,-0.64%,0,4.41%,2.35%
63,600511.XSHG,2019-12-24,24.52,24.74,,25.53,25.75,25.3,24.96,-0.44%,0,4.41%,2.35%
64,600511.XSHG,2019-09-03,27.47,27.85,,28.01,28.24,27.41,28.23,2.59%,-1.31%,0.04%,-0.78%
65,600511.XSHG,2019-09-02,27.09,27.47,,28.66,28.71,27.5,27.85,-1.33%,0,0.04%,-0.78%
66,600511.XSHG,2019-08-30,26.64,27.09,,28.56,28.71,28.22,27.54,-2.18%,0,0.04%,-0.78%
67,600511.XSHG,2019-08-29,26.18,26.64,,28.67,29.0,28.14,27.1,-5.02%,0,0.04%,-0.78%
68,600511.XSHG,2019-08-28,25.7,26.18,,28.93,29.0,28.46,26.66,-7.35%,0,0.04%,-0.78%
69,600511.XSHG,2019-08-27,25.24,25.7,,29.34,29.35,28.62,26.16,-10.70%,0,0.04%,-0.78%
70,600511.XSHG,2019-08-26,24.85,25.24,,29.04,29.76,28.96,25.63,-10.34%,0,0.04%,-0.78%
71,600511.XSHG,2019-08-16,23.65,23.82,,24.59,25.25,24.49,23.99,-0.67%,0,0.04%,-0.78%
72,600511.XSHG,2019-08-15,23.5,23.65,,24.19,25.15,24.15,23.8,0.38%,3.49%,5.67%,1.64%
73,600511.XSHG,2019-08-14,23.27,23.5,,23.73,24.32,23.71,23.73,-0.59%,0,5.67%,1.64%
74,600511.XSHG,2019-08-13,23.0,23.27,,24.53,24.64,23.87,23.54,-2.17%,0,5.67%,1.64%
75,600511.XSHG,2018-11-22,25.03,25.2,,25.92,26.15,25.3,25.37,-1.50%,0,5.67%,1.64%
76,600511.XSHG,2018-11-21,24.9,25.03,,25.81,26.12,25.75,25.16,0.20%,3.50%,3.82%,2.58%
77,600511.XSHG,2018-11-20,24.69,24.9,,25.15,26.04,25.11,25.11,-0.76%,0,3.82%,2.58%
78,600511.XSHG,2018-03-01,26.83,26.98,,27.24,28.17,27.03,27.13,0.55%,2.36%,3.83%,0.41%
79,600511.XSHG,2018-01-02,25.03,25.26,,26.4,27.23,26.15,25.49,-1.69%,0,3.83%,0.41%
80,600511.XSHG,2017-05-04,32.28,32.52,,32.82,32.91,32.16,32.76,0.27%,-0.85%,0.46%,0.18%
